错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果这个药您觉得管用的话，我可以再买几袋[B带]寄[B奇]给您{CC1爸爸}。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
这里舒适、干净，请你们不要担心。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
在中国的生活已经习惯[B贯]了，而且有{CQ了}中国的朋友。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
但不要担心，{CD却}现在已经习惯了。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我很{CD强烈}愿[B原]意参加你们{CD的}公司{CQ的}事业。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
对{CC在}中国流行的服装[C]风格要{CQ进行}一定的宣传。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
两位男孩子{CQ要求}身高1.80米以上，相貌端正。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
现在{CC接着}，让我介绍我的简历。,199200008525200020,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
她的母亲只好把房子卖掉。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
不过在这个情况下，不是每一个{CJ-zxy人}{CJ-zy都}像他那样能这么勇敢或这么冷静地把妻子的要求实现。,199604124635200114,俄罗斯,2,199604,如何看待“安乐死”,55,60,42,25,39,202,未参加,
而且家属{CC2家属人}都失望。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
愿[B原]到痛苦的时候也是[#][#][#]活着吗？,199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
我看完这[C]一篇[B遍]文章后，就知道[C]了中国也有这[C]个安乐死的问题。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
现在，随[C]着科学的发展，治病[C]方法也越来越多，医生的水平也越来越提高了。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
其次，安乐死不是因为我们轻视生命而提出来的，而是为了解脱死者和家人的痛苦而在法律制度上给以{CC2给}承认的问题。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
我{CJ+sy认为}比较同意“安乐死”[BQ。]因为对病人来说一天一天生活是非常痛苦的，医生也不会治疗，医生也不知道什么时候能治疗，医生也明明知道以现在的医学技术不会治疗这个病，那么这个病人呢，失去了所有的希望只是等着他死的那一天，不如用别的方法让他安乐死[BQ。]这是为了他而且为了他的周围[C]人的最好的道路。,199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
可是进行安乐死一样。P},199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
重视[C]自己的爱好。,199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
当然不一样。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
越来越多的人关心这个话题，将来有可能看法也变化。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
“安乐死”应该有正确的手段，比如要通过一些大夫的同意[C]，病人的[C]志愿和病人的[C]一些旁边人，该通[C]过[C]很多人的意见，才能施行。,199604124529200133,泰国,2,199604,如何看待“安乐死”,65,55,63,59,77,301,C,
在我印象中，我的父母亲对我的态[B太]度已经比其他人开放了很多。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
但是这一套{CD的}理论[F論]能否丝[F絲]毫不改地{CC的}沿用至[B致]今呢？,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
在古代农[F農]村社会里[F裡]，祖父母、[BC，]父亲、[F，]还有儿[F兒]子们都住在一个家里[F裡]。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
我们也说他们想法太古老。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
为什么呢？,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
把在心里[B理]所占[B站]的偏见赶[F趕]出去，不然的话，不能拥[F擁]有客观[F觀]观[F觀]点。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
所以可说是因为已经达到了信息{CC信讯[B迅]}的时[F時]代，他自已觉[F覚]得年纪大的人，一定需要适合{CC合适}新媒体{CC道具}。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
现在年[C]青人过很富裕的物质[F質]生活。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
大家一齐努力的话，可以减[F減]少代沟问题。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
儿子大了，在身边便可帮他，不愁没水喝了，想着想着泪[F涙]水漱漱地从眼角流下……突然间，“砰[B碰]”的一声，把三人从睡梦中惊醒。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
可是，“人多了，反而没有水喝了”。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
自古以来，凡是有人的地方，即有纷争。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
”于是说做就做，第二个和尚也下山去了。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
原因很简单，是因为人类都有一种劣根性——懒。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
只留下{CC空留着}那可怜的{CJX}三个和尚在那[B哪]儿。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
先到的那个和尚看这情况觉得[BD，]很好，[BC。]如果这样下去，对我{CJ-wy有}好处，他笑了起来。[BD……],199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
这就是我的意[C]见前提。P},199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
由“三个和尚没水喝”想到的是两个不同的看法。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
在一座高山上{CD里}有了一座庙，[BC。]在庙里原来有{CD了}一个和尚，他从来把水{CJX}自己从山底下挑上来{CC2来}{CD了}{CJsd}。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
这样人的心里{CD中}这么大的毛病怎么解决呢{CJy}？,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
山上没有水，他每天拿着水桶[B筒]到山底下挑水。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
人类的欲望没有止境{CC限制}，但是地球的资源有限。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
所以，这些自己感到自己的行为对别的和尚过意不去的和尚{CD也}，我们并不能指责的。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
他们三个人看到了这样的地步，才后悔起来{CD了}。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
我叫×××。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
但好景不常，那些设[F設]备有时候会被损[F損]坏的。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
通过这篇短文我还想到的是利己心。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
不过，[BC、]我是第一个来到这寺庙的和尚。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
该国的人民只追求个[B各]人的幸福，不顾国家大事，而且没注意到所有的人都在国家和社会里{CC上}生活，所以未免{CJX}个[B各]人生活受到社会的影响{CC响影}。,199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
你说，对不对？,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
但这个和尚是从山顶的庙里跑到山底下来的，嗓子渴得要命。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
三个和尚坐在一起，研究研究{CJcd}怎么找{CC得}水。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
古代的时[F時]候，在一座很高很大的山上{CQ的}一座庙里，有一个和尚，他{CD在}一个人{CD自己}生活。[BC，],199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
人们都[C]兴奋[F奮]了。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
当时我年纪还小，不能担任那些照顾[F顧]小狗的工作，只好眼巴巴地{CC的}和它们分开了。,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
（4）司机：男性，3名，年龄介于20—40岁之间。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
渐渐地，我对导游这一行产生了浓厚的兴趣。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
谢谢×××启,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
本人的联络地址和电话如下：地址：金山路十三号，新加坡邮区零九二五。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
希望李先生能[C]接[C]收我的应征。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
原来[C]工作单[F單]位－－北京[C]市海外旅[C]游[C]贸[F貿]易公司[BQ。]{CQ在}该[F該]公司[C]我工作了三年[BQ，]当[F當]高级[F級]导[F導]游[F遊]，但由于[F於]生{CC1生产[F産]}孩[C]子的原因离[F離]开[F開]了原来[F來]的单[F單]位。,199312124635100155,俄罗斯,1,199312,一封求职信,60,55,53,30,41,220,未参加,
三、本人特长本人会说几门外国语，比如英语，法语，韩国语和日语。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
我也希望有[C]关[B管]的人员来{CC和}我[C]公司工作，工钱[C]一定是很好的[BQ。]据[C]我[C]{WWJ}快乐家庭旅游公司1993,199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
我姓×，叫×××（女），[BC。]今年25岁。,199312124610200318,法国,2,199312,一封求职信,60,50,64,52,57,263,未参加,
我也很认真地工作，也很老实。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
多多关照一下吧!1993.12.25×××,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我非常高兴地看了贵公司的招聘启事，现在要起笔给您写信。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
我的国籍是{CC在}日本，[BC。]所以可以说精通一门外语。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
我喜[C]欢认真工作，从来不敷[C]衍了事。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
过了几年我们俩兄弟一块[F塊]考上了大学。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
他工作中，肯定有不好的事情，[BC。]但是他绝对不表现{CJ-buy出来}，总是考虑家里人，努力营造{CC造成}和睦{CC暖和}的家庭、幸福美满的家庭。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
”我觉得他说的话有道[C]理。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
从外国{CJX}父亲一回来，我就紧张，没有亲切的感觉。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
我父亲有一个很好{CQ的}性格特点——[BC—]他很爱他的事业。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
我对{CC把}所有的事——退学，留学等等——都一个人考虑，一个人决定。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
我的父亲是个[C]大学的教授，[BC。]在日本大学教哲学{CD的}。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
后来，[BC、]父亲知道了这件事以后，[BC、]怒气冲天，[BC、]教训了我8个小时。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
我从她们{CJ-zxy的身上}吸取了很多经验{CC事情}。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
到了一个新的文化环境[BQ，]很难通过它的脑子来看各个[B各]事情[BQ，]只能一步一步地{CC的}学。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
高三{CQ班}主任老师们也很辛苦，{CQ不}到结束考试不能放心，何况甭提父母{CJZR}。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
大学时我偶然{CQ去}听一门中国哲学系的课，[BC、]逐渐产生对中国文化的兴趣。,199412104525100644,日本,1,199412,记对我影响最大的一个人,55,60,68,63,65,292,未参加,
他快要退休了。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
我的爸爸今年56岁，心眼儿好，坚强。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
体会{CQ了}他的想法{CQ后}，我也讨厌{CD了}社会的规则{CQ了}。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
愿[F願],199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
做不了赫赫有名的大人物不打紧，做事对人要对得起[C]天地良心。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
从小到大，一直[B真]{CJ-zy对我}影响最大的人就是我母亲，因为她把我生下来就离婚了，到我懂事的时候，我就注意到她为了养我，整天收别人的衣服来洗，到工厂收衣服来做，有时候做到天黑，为的就是把我养大成人。,199500533519100016,马来西亚,1,199500,记对我影响最大的一个人,70,65,54,44,53,272,未参加,
晚上我们一家围坐在桌旁共进晚餐[C]，在我的座位旁空着一个位子，那是外公的位子。,199500533533200015,新加坡,2,199500,记对我影响最大的一个人,95,90,94,77,88,443,A,
当然，当[C]我们兄弟姐妹全部进入学校时，一切开销[C]巨增，但父亲却从来没有怨言。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
职位是一名实[B事]习采购员，我[C]的直属上司是部门的总经理，是一名香港人。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
啊！,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
”可皇天不负有心人[BQ，]终于让我问到了。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
我今年已经三十六岁，可是我现在仍是单身，朋友劝我择偶别太挑剔，我暗自伤心，因为我心里的小秘密有谁会知道呢？,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
因为在短短的四年中，我学会了处事待人的道理，学会了独立，学会了正确的学习态[C]度。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
”从那天起，我一天一天地{CC的}存下了零用钱，到了一个数目后，她帮我在银行开了一个户头{CC户口}。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
她辞世了！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
假若死亡又代表生命的终[F終]结[F結]，并[F並]没有另外一种[F種]的延续[F續]，以{CC从[F從]}我个[F個]人的看法，死亡并[F並]不恐怖。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
相信已被各界人士[B仕]争[F爭]论[F論]不已。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
当然，家人的支持和关怀也是同样重要的。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
致：精美服[C]装公司季翔先生应征推销员昨日看{CC阅}报，获悉贵公司为发展业务需要，特招聘有关业务人员。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
若有幸被录用，我将努力为贵公[B工]司服务。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
大家试想，小学时我须同时掌握三种不同的语[F語]系——中、泰、蒙，另{CJ-zy得}应付五种不[C]同的语言——普通话、潮汕语、泰语、老挝语[BD，]以及英语[F語]。,199505529529100002,泰国,1,199505,学习汉语的苦与乐,80,85,79,77,86,401,B,
也就是这[F這]一次我对[F對]中文、[BC，]汉[F漢]字认[F認]知了一点[F奌]{CJy}，即所谓[F謂]方言、[BC，]普通话{CC普通[C]语[F語]}之别。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
不但{CJX}他给我很多方面的知识[F識]，而且在{CC1对[C]于[C]}人格修[F修]养[F養]和人格陶[C]陶[B治]方面，他教得很多[C]。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
我的母亲是个很重视教育的人，天天跟[C]孩子一起做作业，指出{CC告诉}我们的错误，还{CC1还有}{CJ-sy教}{CJ-by我们}较[B教]有效果的学习[C]方法。[BC，],199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
女孩子可以当个高级职员，你有自由。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
因为她很努力练习，所以她吹圆[B园]号吹得比男学生还[C]好。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
那时候有一个前[C]辈帮我一起参[C]加各种{CJX}学校活动。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
因为我又发现{CD了}他没有[C]{CJ-zy很}多钱，只是骗[B偏]我。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
她在家里的时候，她随时向我们问她不理解{CC了解}的地方。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
她的英语水平全校第一。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
“爱”这个字，对我来说有好几种：纯洁的爱、报恩的爱、男女之间的爱等等。,199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
原来我是国际营[C]业系的学生，[BC、]有点知识，[BC、]可没有经验[F驗]。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
他开设了一个独立公司，是“[BC《]中山产业贸易公司”[BC》]。{CP我是个年轻学生，[BC、]可我当了个公司经理。别说，[BC、]我全力以赴{CC兴奋起来},199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
他的专业是中国传统武术。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
当我遭到困难时，最先{CC最初}想起来的人就是她。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
任何一个人，在生命的旅程中，都会遇到{CD过}许许多多特别的人物。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
他与很多人不同{CD地}[BQ，]{CJ-zhuy他}会放下手{CJ-dy中忙着的}{CJ-zxy事情}，去{CC会}欣赏春天的微风或一杯香艳的葡萄酒。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
我[C]从五岁起他几乎每[C]天带[C]我去村{CQ外}的一个小山，锻炼我的身体，锻炼{CC教炼}各种各样的[C]运动项目。[BC，],199505104523100260,韩国,1,199505,记对我影响最大的一个人,65,40,49,67,61,260,未参加,
在我一生当中，对我影响大的人很多，有父母[C]、有几位老师还有我所读过[C]的书中的很多哲人{CC知人}、学者、英雄等等。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
他回忆[C]{CJ-buy起}那时候{CC时[C]代[C]}，曾经对[C]我说{CJ+buy过}：“我作为农民[C]出生在人间，离开土地怎么能活着呢，农民[C]生产人吃的，那么吃的不足是能[C]怪农民[C]不努力工作的。{CJsd},199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
那时{CC这时}的我认为自己还年轻，现在改过为[B未]时不晚。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
就靠着他那炽热的心，他，一个人，解决了这场灾难。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
最后，我呼吁，为了社会的稳定发展，为子女有一个快乐的家，夫妻双方应尽快打消离婚的念头。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
不能说离婚是完全错的，可能两夫妻因为离婚而得到自己的空间，自己的自由，从而去发展自己的事业。[BC.],200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
婚姻不只是两[F兩]人之间[F間]的事，而是{CQ对}整个{CC2全}家庭和社会[F會]都有影响[F響]{CJy}，虽[F雖]然婚姻是两[F兩]夫妻{CJ-zxy的事情}，但如果有了子女，那就不是两[F兩]人了，在现[F現]今社会[F會]上有些单[F單]亲[F親]家庭，而子女的成长[F長]，就有所不同，因为[F為]小孩子在成长[F長]过[F過]程中，如果缺[B决]少了父母的爱[F愛]，是非常严[F嚴]重的社会[F會]问[F問]题[F題]，也会[F會]影响[F響]他们[F們]{CQ的}成长[F長]过[F過]程，例如：因为[F為]单[F單]亲[F親]家庭大多父母忙于[F於]工作，小孩子就缺[B决]少父母的关[F關]怀[F懷]，因而影响[F響]他们[F們]心理和生理发[F發]展，或许[F許]有些小孩会[F會]因而学[F學]坏，对[F對]社会[F會]也有很大的影响[F響]。,200010801543250010,香港地区,2,200010,我对离婚问题的看法,60,70,39,62,52,268,未参加,
首先，让[F讓]我说[F說]为[F為]什么[F麽]会[F會]影响[F響]儿[F兒]女，当[F當]有儿[F兒]女时[F時]又离[F離]婚，小孩子一定会[F會]问[F問]“[BC「]爸爸在哪[B那]里[F裡][BQ？]”[BC」]或[BC「]妈[F媽]妈[F媽]在哪[B那]里[F裡][BQ？]，作为[F為]父母的要怎样[F樣]对[F對]孩子说[F說]呢？,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
实在把{CC令}人吵死了。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
他们喜欢这种想法的主要原因是他们日常生活中没有接触到自然的美，因为他们一般都生活在大城市，高大楼里，包括{CC包装}公路上生活。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
我来中国留学之前，住在东京{CC2东京都}，当时我每天上课时用山手线[F缐]上学。,200005108525100317,日本,1,200005,关于用自然之声取代噪声的建议,60,60,45,42,54,243,未参加,
因为它也发出{CC发生}了刺耳的声音，这是第一，第二是，对必要引起人家的注意的情况，用自然声音的汽车喇叭声好不容易引起人家的注意。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
现在世界上各种各样的公[B工]害的问题越来越严重。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
那么我们的生活没有烦恼，只有美好的声音和生活吗？,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
所以希望制造商的每一个设计[F計]师[F師]在{CJX}一段时间都山上{CD里}生活，仔细地听自然界所到的声音是什么，能不能把这种声音利用在自己所生产的产品上。,200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
但把世界上存在的所有的噪声变成自然之声的话，会有极大的危险。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
好像很多人也跟我一样比起{CC2比}一般的电话铃声用音乐铃声听起来[BD，]给人舒服的感觉。,200005108523200686,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,59,44,46,257,未参加,
如果双方都同一思想，和抱同一目标，做起事来，[BC、]一定事半功培。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
势力朋友就是看在你有权[F權]有势，有地位，有得依靠和利用的时[F時]候，他们为[F爲]了自己的利益去接近你，去巴结{CC他你}。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
当我第一天上学，那天正好是我的生日。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
因我在城市长大的{CJsd}，对乡村生活有一种说不出来的恐惧，再说，在生活中一点刺激都没有，我就感到无趣。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
我是个生长在乡村的人，所以愿意在乡村生活，对我来说是件很自然的事情。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
不过，我也想不到，其实大城市的生活也是不太理想的。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
乡村里的人也很热情。,199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
原来我小时候{CC3小时[F時]}常常去抓鱼的那条[F條]小河中是留在那城市人們所称[F穪]为[F爲]乡下的故乡里[F裡]。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
这是个纯乡村式的小岛，青山绿海令人身心愉快，蓝蓝的海水伴着白白的细沙。,199705610610200017,法国,2,199705,我的城市/乡村生活,85,75,64,73,88,377,B,
”随着年龄的增长，我也渐渐认识到这句话的真实性。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
汉语，越学越有意思。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
”我可以不用经过任何考虑便回答：“难。,199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
汉语给我带来很多快乐的事。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
如果[BD，]跟中国人说话{CC2说起来}{CQ用}不同的声调[BQ，]{CQ那么}两个人都听不懂。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
从此以后我更加努力练习发音，一边走路一边练习。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
对外国人来说学汉语是很难{CJsd}，首先因为汉语不是我们的母语，其次，我们做一个学生必须好好地学习，如有不知道的汉字应该去查词典[BQ，]必须花一定的时间，然后写几次才会记住。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
我毕业回国后，继续跟他们联系，以免让我的汉语水平落后退步{CC不会}。,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
所以中国跟我国的文化是很相似{CJs}，而且人的性格也很相似。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
只有{CC只能}不怕失败、[BC，]不怕挫折，才能够成功。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
”。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
第二天，我母亲替我照顾他，我回家后继续学习学到深夜。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
