错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么我怎么对流行歌曲[BD，]那么没有兴趣呢？,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
这样{CC这下}他们的学习成绩越来越下降，跟父母疏远，带来很大的不好的影响。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
人和人的想法各不相同{CC与[B于]众不同}。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
但是有些暴[C]力的歌曲对年轻[B经]人带来的影响可能很大。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
比如说，几年前我国有一个流行歌曲内容是{CQ和}我国历史有关的，还有歌手也很有名[B明]的歌星{CJs}。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
所以青少年都热光对他们{CJ？}。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
他们都会唱，但是很少人想过自己唱的歌曲[B典]是关于什么的。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
个人的看法都不一样。P},200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
他能给听众介绍新的思路，让他们也扩充{CC扩加}自己手工劳动{CQ的}思想[BQ，]考虑[C]别的人{CD的}。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
音乐的发展变化呢，那是几乎完全随着每个民族、[BC，]每个音乐家所要求，口味的{CJ？}。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
带给他们[F們]{CD的}压[F壓]力。P},200510919919150029,加拿大,1,200510,父母是孩子的第一任老师,80,70,53,38,57,288,未参加,
在小孩子尚未[B为]进[F進]入学校[B堂]时，他们所受的教育和知识都是从[F從]他成长[F長]环[F環]境{CQ中}的人们{CQ那里}学来的。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
可是，是不是每对[F對]父母都知道这[F這]一点[F點]呢{CC了}？,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
孩子希望长大，而他们的目标就是做得{CC的}像父母一样好，或超过父母。,200510919919205308,加拿大,2,200510,父母是孩子的第一任老师,80,50,71,82,91,359,未参加,
爵士、摇滚可以表达[F達]心情，但流行歌[L]曲是最能表达[F達]时[F時]代的一种[F種]歌曲。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
因此向自己的亲戚或朋友介绍这首歌。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
比如说男女平等、[BC，]爱情问题、[BC，]政府问题等等。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
无论干什么事，总是要有一定的限度的。,200510302523100023,韩国,1,200510,我看流行歌曲,70,70,67,65,89,349,C,
在[B右]世界上最宝贵的是自己。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
把流行歌曲当作一种好的肥料，用它把自己的花开得{CC的}更美好、更健康一些！{CJjy},200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
举了例子来说，MP3，CD，MD……。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
有一次在家里全家人一起看[BD，]介绍流行歌曲的节目时，有的部分不适合[L]我们看，父母也批评那些歌手。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
比如{CQ对}一个{CD人}对{CC对于}唱歌，听歌方面不感兴趣的人来说[BQ，]一打开电视就哪都有那些歌星出来，一出家门就能听到那些流行的歌，放一两次还行，一次接一次地{CC的}放，不说蔑视流行歌曲的人，连既不讨厌也不喜欢流行歌曲的人也会感到很烦。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
你认为流得歌曲是什么？,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
如果这种爱情歌，小学生听{CJ-buy到}的话肯定产生不良影响，因为小学生是看什么听什么直接接受{CC收到}，不但{CJ-sy是}小学生的问题，而且青少年和大人的观念方面也有问题。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
我自从[F從]小就一直跟着[B著]父亲[F親]，所以兴[F興]趣[F趣]就跟他相同。,200510529529151013,泰国,1,200510,我看流行歌曲,60,55,53,42,47,238,未参加,
我也想抽些时间再来享受流行歌曲，再来回忆[B意]当年。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
流行歌曲和老歌曲其实没有很多的差别。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
自{CC之}从有了电视机那条件就更好了，我们不仅可以听那{CD他们}出名歌星的优美、动听、富于感表的声音外{CJZR}，还可看到他（她）们那美丽、漂亮的脸面外{CJZR}，还可看到他（她）们华丽的服装。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
有一次，有位病人得了重病，需要内、外科医[F醫]生一起合力拯[C]救。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
在这个凡事讲求效率与速度的时代，食物有速食，函件有速递，就连爱情也是来去匆匆。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
比如：一起吃饭，一起购物等。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
如果双方{CC对方}不彼此包容和了解的话，那么{CJ-zy会}造[B招]成很大的问题。[BC.],200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
若彼此之间每天都为小事而吵，为大事而闹，即[B既]使通过{CC透过}所谓最理想的结交方式而结合，最后也是徒劳无功，婚姻还是一样会走到尽头。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
让我们一起来祝福天下有情人终成眷属吧！,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
我们曾经是同事[BQ，]然后开始对对方有好感的。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
女儿衷[B忠]心地向爸爸妈妈道歉，希望你们能原[B愿]谅我这个不孝顺{CQ的}孩子。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
我在这里你们{CC您们}不用担心，我在这里的生活过得很好，很开心。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
以后再聊吧。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
您最近过得怎么样？,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
等到今天考完试{CQ才}有空儿给你们写信。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
现在印尼的天气不是特别好吧？,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
北京2001年4月15日女儿：××,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
有的人可能会想[C]：“难道[C]杀了自己的妻子说明你爱她？,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
从这个情况下来看这种问题，那“安乐死”还是可以理解的。[BC.],199604124635200114,俄罗斯,2,199604,如何看待“安乐死”,55,60,42,25,39,202,未参加,
是一种{CC个}只有缺德的人{CJ-zy才}接受的行为。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
医生认为她从昏睡中醒过来的可能性非常低[B底]。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
我想这个问题一定要调查清楚。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
她也很想活着，可是自己已经知道没办法的事，[BC.]她不想{CD给}麻烦在旁边的人，[BC.]不想花{CJX}多钱多住几天。[BC.],199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
年长[F長]的一辈有着丰富的人生经[F經]验[F驗]，阅[B悦]历比年青人{CD为[F為]}多，在教导[F導]下一辈时[F時]当[F當]然是希望把自己使用的一套授予年青人。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
那么怎么解[C]决这个问题？,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
孩子们应该听他们的话，可是父母也要热情地照顾孩子们，不要{CD那么}责怪。{CC，},199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
因此我们为了解[C]决该问题应增加双方之间的对话时间和沟通的机会，这样以来，累积相互信任，代[B对]沟问题自然而然就{CQ能}得到解[C]决。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
照理说，古庙里从最初的一个和尚到后来的三个和尚，人手多了，工作量也应该相对减少才对呀！,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
他每天都必须负起下山挑水的任务，给两位大师兄用{CC1供用}，日子一久，两位师兄的诡计也都一一被小师弟给识破了，虽然他口里不说出来，但心里却极为不满，他认为两位师兄既然不以身作则，那么他也可以偷懒不做事了。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
这因而造成他们惰性的性格[B为]。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
我担心我们的子女，如果不好好教育，将来的后果是不堪想象的。{CP在一个家庭里，我们应该做到三{CQ个},199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
三个和尚在山底碰面了，面面相觑{CD之余}，接着都笑了起来，三个和尚决定来个协议。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
在社会上的某个{CC种}集团或者组织里边发生某种事情的时候大部分的人认为自己不做也{CJX}别人{CC谁}一定给大家做。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
虽然每个人{CQ都}不是坏人，不过三个人的性格都不一样，所以不想交朋友。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
人们到那儿喝水的时候，虽然他们知道水量越来越小{CC低[B底]}，但是谁都不愿[C]意让步，只考虑到自己的利益和自己的满足感{CC3满足}。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
我们的生活中可以见到{CC见面}那样的人，这样的人跟别人一起生活实[C]在太难[C]，有的时候{CQ在}一个集体里面会造成不利于团体的事。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
可其实在社会上没有这么便宜的事情。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
在本传说中{CC上}，有一个和尚，没有别[C]人时[C]，靠自己的力量，解决问题了。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
他们三个和尚决定从明天开始在庙园里挖[B控]一个大井。[BC，],199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
就这样过了几年的时间。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
再[C]说，这样写[C]孩子会产生坏印象。,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
其实，我们[F們]也知道这样的道理，但实际[F際]上很难[F難]做得到。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
如果我们处于这种情况，也可以让别人喝水吗[C]？,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
我{CJ-zhuy}由“三个和尚没水喝[C]”联[B连]想到人多了互相依赖[B耐]别人去挑水，[BC。]结果反害了自己没水喝。,199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
后来还[C]是第[C]一个和尚[C]贵[C]出[C]义[C]慎[C]做了榜样{CC板样}{CJ？}，先去挑水，挑回[F囬]来时，就念[F唸]“哬呢[C]托佛”[BQ。]为人是快乐[F樂]之本，当大家{CJ-zy都}有水喝{CJgd}也是快乐[F樂]的事。,199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
当时我才18岁，而且第一次参加劳动，所以我对工作什么都不知道。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
那家公司是国际电话局，而我在那里当话务员。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
一直到现在我都非常感激他们。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
童年，对我来说是一场失去了的梦。,200110540540150055,印度尼西亚,1,200110,我的童年,70,95,66,68,81,373,C,
如此一而再，再而三，结果，学上不成，只好{CC只要}聘请专人家教。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
因此{CD为}认为我适合{CD于}贵公司发展{CJ-zxy的需要}。[BC.],199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
谢谢。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
之前的三年里也在一家旅游公司任职。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
（6）成绩及特长：曾于[F於]九二{CC92}年参加全国商品广告设计大奖赛中夺得广告设计优异奖。,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
顺利地念[Y唸]完了中学课程后{CJZR}，目前已从{CC在}印尼大学旅游系{CJ+zy大学}毕业了[BQ，]正想找事做{CC作}[BQ。]如果贵公司答应我为您服务[BQ，]那该是多么高兴[BQ，]对我来说也是何等重要啊。,199312533540200157,印度尼西亚,2,199312,一封求职信,85,65,46,47,66,300,未参加,
1989年7月北京语言学院外语系毕业。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
每天下课后到健身房去锻炼[B练]身体，有时候跟朋友们一起打排球，打网球等等。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
我身高1.63米，体重48kg，长[F長]的头发，没戴[B带]眼镜[L][BQ，]有双眼皮，[BC.]脸比较白。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我对父亲说：[BQ“]爸爸！{CJ-zhuy你},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
原来父亲有{CD了}一个哥哥[C]，还有一个妹妹。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
母亲不了解我的心意，想责怪我。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
我父亲较严格，即使{CC既然}我得{CQ了}感冒，也让我上学，我母亲病倒{CQ了}住院做手术[C]时也让我上学{CD了}。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
他只能学到初中，就上不[C]了了。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
他退休{CD以后}已[B己]经十多年[C]了。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
一个母亲认为她{CC他}的孩子是世界上最漂亮、[BC，]最可爱的。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
“你们是学生吧？,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
而对我影响最大的一个[F個]人，就是照顾[F顧]我们[F們]的{CJ-dy那个}仆[F僕]人，她的名字叫四姐。[BC，],199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
在此[BQ，]我想跟妈妈说一声[BQ：]“谢谢，将来我一定会成为在社会上能做出贡献的有用人才。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
此外，汉语是“[BC「]形、音、义”[BC」]结合的文字，懂一个汉字，就是懂怎样读[F讀]，怎样写[F寫]及什么{CC怎样}意思。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
他老人家最喜欢以语重心长的语气告诉晚辈：“做人最重要的是脚踏实地，做事得按部就班来做，千万不可存有不劳而获的观念。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
此外，他也教我们几个科目，如华文、历史、地理等等。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
我非常感激他，如果不是他，我想我将永远停留在一个阶段，没有进展。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
我是应该学他那样，对学生有教无类，发挥人类的灵魂工程师的精神的。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
他的作品以讥[C]讽[F諷]当时的军阀为主。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
那么死的痛苦也是一样[F樣]，必然的。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
病者及其家人而言[B然]，面对绝[F絕]望及要忍受精神及肉体的痛楚，是极[F極]难[F難]受的，所以如果合法地选[F選]择[F擇]自行了结自己的[C]生命，反而觉[C]得[C]这[F這]样[F樣]还[C]好。P},199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
有些人士[B仕]提出{CC建议[F議]}“安乐[C]死”究竟可不可取呢？{CP我个[F個]人认[F認]为[F為]如果一个[F個]人患上某种[F種]绝[F絕]症，长[B常]时[F時]间[F間]受着肉体{CD和},199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
第一，在什[Y甚]么[F麼]时[F時]候我们[F們]能够[F夠]断定一个[F個]病人{CQ已}没希望，要为[C]他进[F進]行安乐[F樂]死呢？{CD根据[F據]},199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
自己忍受病魔的摧残[F殘]折磨，还[F還]没有什么[F麼]，更残[F殘]酷的是，你所爱的人们[F們]，要为[F為]你奔波，劳[F勞]累，担心，痛苦，甚至日夜的看护照料，他们[F們]在精神上，金钱[F錢]上承受着莫大的负[F負]担。,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
他们也最清楚，病人到底有多少生存希望。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
P}我个[F個]人认[F認]为[F為]“安乐死”表面上好像有可取的地方，但事实[F實]并[F並]不可取。{CP就如文章中有些人认[F認]为只要得到病人的同意，帮[F幫]助别人解脱痛苦而帮[F幫]他自杀[F殺]是可以理解的，但我却[C]认[F認]为[F為]这没有可取的地方。[BC，]P},199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
为什么[F麼]呢？,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
联系地址为：14，JalanLintang，Gemas，F3400NegeriSembilanMalaysia，电话为：07-9481136祝安康,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
请负责人尽快给予答复[B覆]，本人的联系地址[C]如下:[BC。]NO.2.3020ROAD，P，O.NO25304.KUALALUMPUR，MALAYSIA。,199503680519100556,马来西亚,1,199503,一封求职信,80,75,74,68,79,367,B,
我生于农[F於]农[F農]家，那时父母都靠{CC以}农业让[F讓]农[F農]业[F業]我们四个兄弟生活下去。[BC.],199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
要我说[F說]对我影响最大的一个人的话，我会说那一个人就是我爸爸。{CP这样说有人会问我“为[F為]什么一定是{CC要},199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
我家是酒铺，密封酒瓶[C]时用的松脂[BD，]有的是，我偷偷的把松脂埋[C]在地中，但是{CD不能}等{CJ-buy不了}多久，第[C]二天就挖出来{CC起来}了。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
回国时一定{CQ得}得到公司的允许。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
由于他给{CC对}我的不少帮助，我能来中国留学{CD了}。,199505104525100044,日本,1,199505,记对我影响最大的一个人,65,45,44,55,59,247,未参加,
我出生在一个偏僻[B彼]的农村[C]，家人多，包[B抱]括[C]父母[C]家人是{CJX}一共9个人。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
第一天，我去那个学校的时候，{CD当时}我的心里很紧张。[BC，],199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
他对我影响的数不清，但是主要的三个方面如下：首先，他从小到现[C]在，特别严格[C]{CQ地}教育我，让我树立了良好的人格和人生价值观，尤其是奉献精[C]神方面，经常提[C]醒我为社会服务。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
这一点给我留下的印象非常深刻。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
说话全是事实，这[C]倒不是诚恳，是把自己的心倒卖给人家{CD的}。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
”在高中{CC2高中生}的三年当中，得到了老师的鼓励教[C]训，我现在才有{CQ了}现在的自己，我非常感[C]谢他。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
晚上她连饭都没来得及吃好就喂蚕桑叶从中提出丝来，然后给五个孩子做[B作]很{CC好}漂亮的和服穿。[BC.],199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
我上小学的时候，奶奶天天都带我去上学[BQ。]下课了以后，奶奶就来接我。,199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
最重要的原因是因为我未婚夫是一个中国人。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
祖父没有什么遗[C]产，我父亲无奈[B耐]跟别人借一比{CC批}钱开了{CC开始}一个小的铺子。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
好的文章，不好的文章，看了{CC到}三{CD个}行，就明白。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
总之，他不但是一位伟大的佛[C]教家[C]，而且同[C]时也是一位出色的艺[C]术家、[BC，]科学家[C]、[BC，]建筑[C]家。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
实际上，她并[F並]不是{CQ直接}教[Y敎]我，只是{CC2只}给我显示了自己过日子的方法。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
外祖父一共有两个儿[F兒]子和六个女儿[F兒]。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
有的时候，老师帮助学生们讲解{CC2讲见解}。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
她最好的性格是很有耐心{CC3耐烦}，不管发生什么事都会冷静地想怎样解决。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
我[C]还[C]记得很清楚她来到悉[C]尼的[C]前夕。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
我在大学研究现[C]代中国[C]以[C]来[BQ，]一直有三个大的问题。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
我[C]这[C]一生，有一个人对我[C]的生活影响很大。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
这些讲义是他亲力亲为，除去旧有的错误地方，增加新{CD来}的知识所完成的。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
虽然我俩背景不同，但却从未在一点{CQ上}起冲突。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
为[F為]了下一代的{CJ-zxy幸福}着想，请[F請]不要轻[F輕]易的放弃[F棄]一段婚姻。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
我觉[F覺]得离[F離]婚，对[F對]一个[F個]家庭带来[F來]很大的影响[F響]，我并[F並]不赞[F贊]成离[F離]婚。,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
但是，如果我们把这些声音看作为自然现象，而丢掉{CC脱丢}我们现在对这些声音的偏见，我们能防止浪费资源的现象{CJ-wy发生}。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
开窗户就听到烦人的声音，真叫人不知所措。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
现代的人们总是离不开噪音。,200005108523100325,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,67,76,326,C,
首先，拿汽车说吧。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
听自然之声时，人会安静的，心理上很舒服。,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
比如说，{CD将}刺耳的喇叭声还有{CD将}恼人的电话铃声等等。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
早上起来就到地里干活，晚上回来，全家席地而坐，谈一谈。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
但听到奶奶的[BD；]“下次来的时候，奶奶准备更好吃的东西”这一句话我心里暖和起来，就笑着说，“再见！,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
现在我已经三十多岁了。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
当然放假的时候，和同学或者[B着]和{CD一}家里人一起到郊外或者[B着]离城市比较远的乡村去玩{CD过}，但是这只是为了休息暂[F暂]时离开城市而已，不能说在乡村生活过。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
因为我们人类的根本是来自乡村的。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
说我吧，出生以来一知在城市里生活的人[BQ，]{CQ除}小时放假以外[BQ，]生活都在城里[BQ，]乡村生活也有，快[B小]乐浪[B良]漫[B曼]的生活[BQ，]可是可能没有在城里能享[Pxiǎng]受的东西，我姑娘时[BQ，]在公司的成员除了星其天以外都得上班[BQ。]公司工作不像[B象]中国那样轻松[BQ，]很紧张[BQ，]9点到下午5点{CQ上}班[BQ，]都得好好儿处理自己担任的工作[BQ。]下班以后[BQ，]很多有趣儿的{CJ-zxy事}等着我呢[BQ，]就是逛街或者是可参加自己喜欢的活动，或着是跟朋友见面等等[BQ。]当中[BQ，]我特别喜欢{CJ-sy去}学习汉语具乐部[BQ，]虽然我的汉语水平不高[BQ。]1985年开始一点点头学习的[BQ。]乡下里的快乐就是从大自然开始的，城市里的快乐从文明科学中能得到的[BQ，]比如去咖啡厅点菜不用跟服务[F務]员谈话[BQ，]操作电脑可以{CD点}参加有名歌手音乐[Pyuè]会[BQ，]可以听到电子乐[Pyuè]器[B机]的新的[BQ、]美丽的生意，这种科学的东西不仅仅是{CQ给}我[BQ，]{CQ也}给人们带来了新的感受。,199705104523200528,韩国,2,199705,我的城市/乡村生活,80,55,71,47,44,283,未参加,
