错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
文化生活中最简单的生活是听音乐。,200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
大部分人{CQ从}初[C]中开始特别关心爱情。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
它给人们的影[C]响很大。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
流行歌曲也把我带到这个流行的时[F時]代，因为[F為]有它我才没被时代落下{CC落后}，也因为[F為]有了它我的人生才会活得那么光彩，那么开心。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
流行歌曲给[F給]我们[F們]带了很多快乐[F樂]，我觉[F覺]得没有流行曲，人的生活就不会[F會]那么[F麽]精彩，像一个[F個]死城一样[F樣]。[BC，],200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
流行歌是由众多的百姓们选出来的[BQ，]所以是最好的。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
在现代社会中，人们都奔跑，[BC、]什么事也按时间跑，连吃饭也在车上忙忙{CJcd}地吃。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
听着流行歌曲，我觉得挺舒服、心理安静。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
你的儿女就想买另一台电视机[B台]，这是每个家庭有两台以上的电视的原因之一。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
但是我常常{CC种[C]种}看到由于流行歌曲和歌星，有的学生就忽视了学习，成绩越来越差[B着]。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
现在的流行歌曲的歌词几乎{CJ-zy都}说跟爱情有关的，[BC。]特别是重视男女之间的爱情。,200510302523200211,韩国,2,200510,我看流行歌曲,50,45,63,36,55,225,未参加,
虽然流行歌曲好听，但我还是对流行歌曲有反感。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
一首好的歌曲可以引起听者的共鸣，不好的歌曲很快就{CJ-zy会}被淘汰。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
其歌曲的内容有时打动人们的心灵{CC心里}，有时引起各个方面的反响{CC作用}[BQ，]例如、爱国歌曲、环抱歌曲等等。P},200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
尤其是我的妈妈，她非常喜欢，她常常说，听到流行歌曲，就好像还有爸爸在身边。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
很多年轻人都非常喜欢{CD看}流行歌曲。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
总之,200510540540100060,印度尼西亚,1,200510,我看流行歌曲,70,95,44,54,72,328,未参加,
但又有人认[F認]为[F為]如今的流行歌曲只是青少年的玩意儿[F兒]，毫无艺[F藝]术价[F價]值可言。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
如此，父母有教育孩子的责任。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
父母在他们少时的教导[F導]会影响孩子们长大时的性格。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
从我的现实经验来讲，许多我认识的人都有与他们父母相似的爱好兴趣。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
请你们多多保重身休，我{CD也}在这儿很健康地生活，努力学习。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
还有我最近自己做饭。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
你们知道吗，[BC？]我不光是为了我自己而学习，{CQ也是}为了对得起爸爸妈妈而学习。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
我现在比以前更{CC还}习惯了{CJX}中国的生活，还提高了汉语水平。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
我来中国已经过了两年{CQ了}，[BC。]感觉到在这里很舒服，[BC。]什么都方便。[BC，],200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
他们都会说英语，所以我有很多说、[BC，]听英语的机会。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
你们也知道我从小就不喜欢写信了，而且现在科学发展{CJ-wy很快}，有了电话和电子邮件{CC4电子信}了，多方[B放]便啊！,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
听说爸爸的生意不太好，是吗？,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
时间过得很快。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
妈妈！,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
我在北京已经两年多了，已经习惯了这里的生活。[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
我很好！,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
我是一个普普通通的外国人，但[BD，]我从小就喜欢服装。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
中国有句话：心里有余，[BC、]而力[B立]不足。[BC，],199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
如果你们认为我不能做{CC1当作}服装模特的话，我当推销员也可以。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
下面我介绍自己的简历。,199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
不过现在虽然科学发展得快{CC大}，可是还是{CJX}也存在着解决不了的问题。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
信教的人都有这种想法。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
有的医院对[C]{CJ-sy得了}不治之症{CC不治之病}的病人开始采取了“安乐死”这[C]个办法。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
假如[BD，]孩子不好，那就能[C]跟她家人，包括她孩子来说一说。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
就找最后的办法来解决，那是去世的{CJs}。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
前几天，我看见日本的卫[B微]星电视了。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
当时奶奶差不多植物人的状况{CJs}。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
我们看各种条[C]件如他们的家庭、[BC，]孩子、[BC，]地位、[BC，]经济[BQ、]结婚时间。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
我认[F認]为[F爲]解决代沟[F溝]问[F問]题[F題]的方法是父母与[F與]子女之间[F間]应[F應]该[F該]多沟[F溝]通，多谈[F談]话[F話]，告诉[F訴]对[F對]方自己对[F對]各方面的想法，这[F這]样[F樣]大家清楚大家的想法，沟[F溝]通便比较[F較]容易。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
生活方式方面。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
在双方都无法接受对方{CQ的}生活方式、[BC，]行为习惯时，后辈成家后可另立家庭，与长[F長]辈分居，以免冲突。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
她不能想到的事儿，我能做。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
实习[F習]结束[B速]的那天，我们还一起于玩的很痛[B通]快！,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
但我们在一个社会上相处，每个人都愿意跟{CQ和}自己一起生活的人好好儿相处。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
我想“代沟”是在社会发展{CC发达}过程中{CC上}出现的一种普遍的现象。,199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
我们父母过日子过得什么都不够，饭菜、[BC，]衣服等等。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
是吧，所以他一看我就吵起来，这是根本不能解决的。,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
便是{CJX}环境{CQ其中}之一。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
也就是说[F說]，今天的资[F資]讯[F訊]比以前多，比以前丰[F豐]富，今天的小孩子也{CJX}懂的事情比他们[F們]父母小时[F時]候[B后[F後]]懂的多。,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
永远记住这[F這]是一个“我为人人，人人为我”的社会。,199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
这样{CC其处}，可不就“没水喝”了。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
当整个世界只有你自己[B乙]一个人时，你可以自私自利，只为自己[B乙]而不为别人。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
想到这里，年幼的我不禁暗自欢喜！,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
由“三个和尚没水喝”想到的是发生在我自己家庭中的儿时趣事。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
如果社会上所有的人都这么做了，[BC。]国家还会富强吗？,199603533540200115,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,44,72,87,349,未参加,
两人好办事：从此一胖一瘦{CQ两个}和尚就高高兴兴{CQ地}一同下山盛{CQ水}；快快乐乐{CQ地}一起抬着水桶上山。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
社长把任务推{CC拖[C]}给部长，部长也推{CC拖[C]}给下面{CC2下}{CQ的}人的话，这个社会再也不能发展了。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
这{CQ种}情况下，没人愿意{CC要}扛{CD着}行李[B季]。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
我想{CD向}全世界的人{CJX}问：[BC，]这些问题是难免的吗？,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
同时，在人们的思想里也会产生靠别人的狡猾的想法，[BC。]谁都愿意自己的负担轻一点，谁都不愿做辛苦的工作。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
为什么？,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
山上的井里常常没有水，因此他每天都要到山底下自己挑水喝。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
可是，他没有办法{CC方法}，一直{CJX}不得不忍耐地过着辛苦的日子。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
如果{CJ-sy是}想富有的人的话，一定要做别人不想做的事情，[BC。]比如打扫厕所，或着要做别人绝对想不到的事情，[BC。]比如说发明家[BD，]那样的人，就是创造别人想不到的东西[BD，]或者[B着]方法赚了很多钱，再如作曲家也是作别人不能作的歌曲赚很多钱，[BC。]现在的个体户也是用了这种方法赚了很多钱。,199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
像这段文章那样的事情，社会上经常看到{CJ+zxy的事情}。,199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
父母、[BC，]亲戚看{CJ-buy到}他们的工作，佩服他们。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
总之{CQ从}这儿[F兒]我们可看出{CC知道}克己是难以做{CD得}到的，那么你要放弃这个事情吗？,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
我们就是公民[BQ，]不能总等国家为公民做什么，[BC。]公民{CQ应}先主动{CC2找}为国家做{CQ些}什么。,199605104523200306,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,60,51,42,243,未参加,
每个人都不愿[B原]抬水来。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
要是让我们同胞{CD的}住在一起的话，我校考虑到：我们肯定用我们自己的语言来交谈、聊天儿。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
”[BC。]年轻的和尚，哭着{CC了}说：“[BC，]真[C]对不起，我们要看和尚的花瓶，不小心打破了。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
跟他们三个和尚一样，每个人都希望别人为他做些什么事，却没有人先给别人做好事。,199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
小学三年级开始，我意识到若不努力，将来很难赚钱帮[F幫]父亲，他年纪够大了，头发开始发白，妈又不断地勉励我，使我的成绩一天比一天好，每次考试成绩都名列前茅。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
不久后父亲再婚，我从此又有了养育我的母亲。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
我一次次[L]暗地里流泪[F淚]，也因而深深的怀念我的生身{CD之}母亲，直至今天。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
我在病的期间，看到妈妈焦虑的面孔，母爱的眼眸，使我小小的心灵都会无比的感动{CJZR}。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
我开始在这新的环境里成长。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
之后，我又在新加坡教育学院修读了一年，并取得了一份教师文凭，现在正在一所小学执教（已有两年）。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
如蒙贵公司录[F録]取，我将会尽我所学，尽我的能力，为公司服务。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
我的工作需经常与各国的顾客接触[B确]外，也需为他们组织各项娱乐性活动。,199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
我的容貌也端正，[BC.]在这封信里的一张照片就是我的最近的[L]照片。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我希望当导游。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
我在大学学习的时候，外国朋友来到北京的时候，常常陪同他们参观北京的名胜古迹，对他们说明这些地方的来历。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
这是我的简历。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
我是1989年从{CC在}曼[B漫]谷大学毕业的。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
虽然我们国家离中国很远，但是爸爸还是在离我很近的地方——在我心里。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
为什么呢？,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
可是我每天想念我家乡{CQ的}一切，[BC。]特别是爸爸。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
虽然经济方面{CC2面}富有，但精神方面{CC面}穷的[C]话一点也没好处[C]，[BC。]这是初中时代的[C]看法。[BC，],199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
我双亲的脸常常浮现在我脑海中，虽然我们之间有很{CC好}大距离，父母的那种关切的忠告、他们为了{CC2为}我以自己的为人树立的榜样仍然支配着我的生活。,199412124635100013,俄罗斯,1,199412,记我的父亲,65,65,68,67,80,329,C,
同时他很关心教育。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
我那个时候还很小，所以还不明白这些{CC一些}问题。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
可母亲什么责备的话也没说，一天又一天陪我去离家很远的医院。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
”两个星期以后，她回日本去了。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
我在这种教育环境下学{CQ到}了公平的观[B欢]念[BQ。]我上高中的时候，过青春期{CQ时}叛逆{CC2过}得比较厉[B厄]害[BQ。]但[BD，]那时我妈一直鼓励[B力]我，同时解决我的很多的烦恼[C]。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
来中国之前，我假装{CC装了}以后我要念研究生。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
但是现在我觉得妈妈的话{CC1说话}对。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
答案是：文革时候[C]批准到外国去的中国国民人数极[F極]少[BQ，]而同时身为外国学生申请到中国去旅行{CC游[C]行}{CQ也}毫不容易。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
这真的是一个大快乐{CD了}！,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
此外，汉语的声律和[C]谐铿[F鏗]锵[F鏘]，抑扬[F揚]顿挫，读[F讀]起来很是好听[F聽]，加上汉字也是我国书法艺术之一，铁[F鐵[C]]剑[F劍]银[F銀]钩[F鉤[C]]，龙飞[F飛[C]]凤舞。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
幼年时期，先{CD家}父有一些产业，有好几所房子，所以有好多好多人住在我家。,199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
在大学里他教授{CC担任}的学科是教育心理学。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
他只要求我尽了本分就是了。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
说{CC记}起对我影响最大的一个人{CJX}在我五十多年的生活中，还算是我的亲[F親]生母亲[F親][BQ。]记得[B的]在我的幼年时期，我的父母亲[F親]和我的三个弟弟住在印度尼西亚中爪哇首都三宝龙。[BC，],199500533540100101,印度尼西亚,1,199500,记对我影响最大的一个人,55,65,25,42,49,218,未参加,
直到1973年，他还是非常希望中印早日复交，好让华校可以重办，使我们能够[F夠]早日回到校园，学好华语，发扬[F揚]中华文化精神。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
在学习过程中，碰到了困难，我就会想起青年毛泽东清晨以冷水淋浴的坚强意志。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
由于父亲长年累月在外生为生计奔波，甚少在家，所以我从小就和母亲特别亲热。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
影响到我内心深处{CC最深心处}{CQ的}是，等我长[F長]長大了可不能像我母亲[F親]{CQ那样}对待[B代]孩子{CD的}不公平及不能侍[B待]候丈夫。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
人不为己，天{CC人}殊地灭[F滅]，也是一个[C]不可磨灭[F滅]的事实[C]。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
记得我还在念小学的时候，爸爸为了让哥哥和我认识汉字，就在我家到处贴上供我们学习的汉字。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
那个丈夫做的事[C]不对！,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
在法理上，我们[F們]可以这[F這]样[F樣]说[F說]，但他们[F們]有没有考虑[F慮]到假若奇[F跡]并[F並]不出现[F現]，他们[F們]可以分担[F擔]病人及他家人的痛若吗[F嗎]？,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
每一阶段，都无可避免。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
三，从[F從]资[F資]源上来[F來]说[F說]：如果病者住的是政府医院或其他公立医院，患了不治之症，仍然{CJ-zy为其}医治{CC医理}，{CJ-zhuy这}徒然浪费[F費]社会的资[F資]源。,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
故此谁[C]人有权[F權]安排病人「安乐[F樂]死」是最重要的——病人的亲[F親]属[F屬]还[F還]是医[F醫]生或法官？,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
不过[F過]，在我本人{CJ+zxy的观[C]点[F點]}看来，一个[F個]人在合理的情况下，出于[F於]同情及怜[F憐]爱[F愛]之心，使一个[F個]站于[F於]死亡边缘的人[BD，]快速地死去，终[F終]止了长[F長]期的痛苦[BD。]{CD其实[F實]}，这[F這]未尝[F嘗]不{CD可}是一件正确[F確]的事。,199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
在校成绩优良，并[F並]曾参与设计于[F於]九四年六月间在法国巴黎举行的欧洲夏装展，获得二等奖{CC次等装}。,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
兴趣是摄影与拍照，空闲{CC空余}时也专任模特儿，在[BQ《]姐妹[BQ》]杂志{CD内}充当服装模特儿，[BC。]对服装设计略有心得。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
申请[F請]人×××谨[F謹]启[F啓]1995年3月19日本人联系地址：马[F馬]来[C]西亚[F亜]吉隆坡USJ9路门牌13号。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
敬祝商安应征者:×××1995年3月19日,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
对她来说我是她的金枝玉叶。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
因为汉语是{CJX}与英语不同的，英语可用字母来拼音书写，而学习汉语的学生则[F則]要[C]靠记[F記]忆[F憶]能力来记[F記]一字一笔[F筆]的汉字{CC汉语}。,199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
汉语[F語]是象形字，达到{CC2能学懂}了初步的水平，便容易觉得某一个生字看不懂，但能够会意，这时候其中之乐就要[C]开[C]始了。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
真了不起！,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
人人都有自己的母亲[C]，但我的母亲[C]与别人的母亲[C]不同，因为我的父亲[C]{CQ在}我{CD从}小[B少]时[C]候[B后]去世[B死]，母亲[C]自己工作抚养{CC2养}四个孩子。[BC，],199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
那[C]时[C]，我[C]便反抗母亲，[BC。]总是不听母亲的话[C]，给她添[C]了很多麻烦。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
可[C]是我随{CC顺}着成长{CC长大}越来越了解[C]他{CQ了}。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
因为当时我对社会，世界的知识{CJ-zxy的了解}是很浅薄[C]的，我那段{CC一段}时间{CJ+sy来到}四处徘徊{CD了}。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
我觉得她是一个“超级女性”。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
我母亲的性格是很容易担心的性格。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
那位老师一讲课，我就感觉到一种新鲜感。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
当他17岁时就当了老师。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
从小到大，我所熟悉的父亲是个成熟稳健[B建]的人。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
当我发[F發]现[F現]脚[F腳]下的泥不踏实[F實]时[F時]，身子已经[F經]向下沉了。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
或都{CJX}人们[F們]会想，这[F這]对[F對]夫妻肯定是被父母逼婚的；如此恶[F惡]劣的评[F評]价其实[F實]会中伤[F傷]的是父母、长[F長]辈[F輩]而不是那两个{CC两[F兩]人}离婚的人。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
我发现了，中国的缺点和优点我都爱。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
有人说：“没有爱情的婚姻是不道德的。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
这样我们才可以恢复原来的安静环境。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
人们一直在这样的环境里生活的话，一点儿也没有解放感，一点儿也没有轻松感。{CQ在},200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
比如说，把恼人的闹钟表的声换成小鸟鸣声，把自行车的喇叭声换成大洋的波浪声等。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
如果她的家不在飞机场附近的话，她也有可能不得不眠症。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
这不是噪音对策，而不过是起发生更大的声音的作用。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
我认为从这些例子来看，环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声的想法，我完全同意。,200005108525100362,日本,1,200005,关于用自然之声取代噪声的建议,65,65,50,39,63,266,未参加,
事[B是]实上，和我们合得来的朋友，通常不但在性格上和自己相近，其他客观条[F條]件上，例如教育水平，家庭背景和社交圈子等，都会[F會]比较接近。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
我今年暑假的时候打算回韩国去。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
再加上，很多事情使城市人烦恼。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
可是我的父亲因身体不太好而去世后，{CJ-zhuy我们}生活得困难，每天过得不开心。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
第二是感到孤独。,199705104525200531,日本,2,199705,我的城市/乡村生活,65,70,71,60,54,306,C,
城市里的生活步骤非常快捷，人之间的凝聚力却越来越脱开。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
我曾为了从这些对联字谜中寻找乐趣而忘了睡眠。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
以后，我希望{CC愿意}不仅长得、[BC，]发音，甚至文化、[BC，]思想也像[B象]中国人似的。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
从那时候起，我决定学习中文.为了更好{CQ地}了解中国的历史[B吏]、[BC，]文化、[BC，]生活方式等，来中国学习。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
