错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
只要是星期天，我就特别的忙，因为[F爲]这[F這]一天同学[F學]们[F們]就会[F會]邀我出去玩，去哪儿[F兒]呢？,199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
真是天不测风雨{CJy}。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
从{CC1通过}这样的生活中，我吸取教训了，以后我有自信[B心]{CQ了}，什么事也能做，什么困难也不怕。,199904123523100043,韩国,1,199904,如何面对挫折,60,55,42,22,35,195,未参加,
可是有时候遇到的困难比以前在{CC上}学校的{CJX}时更大。,199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
什么事情也不能一个人做，我感到自己成了一个无能的人。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
对我来说遇到困难或挫折应该承认事实[BQ，]不怕挫折[BQ，]不畏困难[BQ，]从失败中可吸取教训“把挫折变成动力从头就作，不是古人说：失败为成功之母吗？,199904123542100132,越南,1,199904,如何面对挫折,70,70,56,60,52,296,C,
可最重要的是自己的思想、看法。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
我已经过了二十多个冬天了，虽然还没有真正地走向社会参加工作[BQ，]但也受到了不少挫折。,199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
学习也很重要。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
有人说“失败是成功之母”[BQ，]自己有精神上的不{CJ-sy怕}挫折的信念{CC信赖}就不怕实现自己的希望和愿望。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
