错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
自己喜欢的流行歌曲自己来{CJX}选听，日常生活当中会{CC1可以}受{CC收}到很多的压[B庄]力。[BC.],200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
但是，我不想对自己喜欢[C]的歌星达到痴迷的程度，[BC。]我还对这样{CJX}达到痴迷{CJ-zxy状态}的人有反感。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
我想，只有在父母的指导下，孩子才可以做到这一点。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
另外孩子的生活环[F環]境和身边[F邊]人{CJX}的会令他们[F們]拥[F擁]有不同的性格。,200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
最明显是某明星只唱[B喝]过一首好歌，则其他歌都不热卖和{CQ受}欢迎。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
现在每个年轻人都可以说是喜欢听流行歌曲{CJsd}。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
学生拿出时间听歌、[BC，]看歌星{CD的在}唱歌[BQ，]所以没有时间学习，[BC。]学习成绩变得很差，{CC。}还有逃课去看演[L]唱会等等……[BD。]那一些学生根[B跟]本没有办法生活在社会{CQ中}。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
所以，为了预防这样的事情，我们成人的义务很大。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
这甚至于学生{CJ？}。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
一般是当时10～20岁[B代]的人们追求流行歌曲。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
是因为，如果同学之间不知道那些东西的话就会成了自己{CJ？}。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
流行歌曲当然有不好之处。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
老人和年轻人一起幸[B辛]福[B副]，高兴{CD的}[BQ。],200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
有的人喜欢这种流行歌，但有的人不喜欢流行歌。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
对经济的发展也好处{CJy}。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
我的回答是当[F當]然喜欢。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
你们想一想这样的感觉有多快乐。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
不但爱听，而且迷住了，甚至于连唱这首歌的歌星都被他们当作偶像，被他们所崇拜。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
歌曲也能帮我们认识别人的文化，比如说美国黑人的生活是很难的。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
唱流行歌曲能把我们的感情都溶入歌中，尤其是中国流行歌曲，它能把我们带入辽阔的草原，也能把我们带入深山野林，有豪迈的语言，也有痴痴的情话。,200510540540200063,印度尼西亚,2,200510,我看流行歌曲,75,65,51,42,67,287,未参加,
我认为一首歌曲之所以会成为流行歌曲，有两种原[B缘]因。,200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
不过怎么获得好结果的呢？,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
对我而言，一见倾心的结交方式最不能相信。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
如果合拍的话，就可多见面，进行思想上的沟通；如果真的不行，那就不要勉强，也不会感觉怎样。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
所以父母的兴趣爱好、思想观念、行为举止都很容易印在孩子们的心里。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
所以我毫不犹[C]豫[C]地决定来中国学习汉语。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
还有我自己认为，我不算听父母的话的女儿，所以来中国以后，有时候觉得有点儿难过，父母知道吗？,200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
在学校附近的业余学校学习。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
你们现在都已退休了，{CQ在}家里闲着的话就多参加由乡村里组织的活动吧，这样就不会感到寂寞[B漠]了。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
我在四月份[B分][D某]有一个期中考试。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
我也知道，我已经是个大人了，从小到现在一直靠父母生活。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
最近过得怎么样，身体还好吧。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
现在我还是{CD身为}学生，我认为唯一的报答方法是往后{CJ-sy抓紧}在北京读书的时间用功学习，把自己的能力不断地提高下去{CJba}，[BC。]对吗？,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
爸爸，妈妈，你们不用担心，我一定好好地照顾自己，不会让你们失望{CQ的}。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
强[F強]烈希望贵厂的领导及招聘负责人参照我的简历给我一次机会，我会珍惜贵厂的名誉[BQ，]会十分认真地{CC的}对待贵厂的名声。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
××先生：[BC，]我一个朋友[L]{CQ向我}介绍{CQ了}你们的公司。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望毕业以后继续在北京工作。[BC，],199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
虽然我的汉语{CD水平}还不够一般的水平，但是我除了日语以外还会英语。,199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
反过来说，因为社会上有法律保护人们的权利，[BC。]所以在法律上安乐死可能是犯法的，因为按[B安]照法律规则，人就能安全。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
病人已经没有了活动能力，没有了意识，一方[L]面看上去{CC2的时候}已经不是活的人，这样活下去的话[L]是{CJ+zy对病人}更痛苦{CJsd}，{CD对}家人也很难受。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
法律上{CD也}不许犯罪是最好{CJsd}，并且经济上的问题也可以解决[F決]。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
他做得[B的]对[BQ，]他只是好心才做了这个。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
我的观点[C]不是赞[C]成自杀，而是听死人的话。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
我们国家也还没决定对安乐死的意见。,199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
甚至[B致]这[C]些东西是他们舍不得买的。P},199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
③多{CQ向}他们问好，不要只顾疼爱自己的孩子而忘记了他们。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
首先，我想反问{CC回问}，“最近我的社会上为[F為]什么常常提起长辈和晚辈之间有了‘代沟’的问题[F題]。,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
长辈也有过{CC了}以前自己是晚辈的时代，还有晚辈也将[F將]要长大了，以后结婚，有自己的孩子。,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
我不是不喜欢做菜，这样的看法我觉得没有道理。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
对于这个问题，按我个人的看法是现在物质[B盾]主义[B议]社会的背景{CC原因}之下发生了这么大的代沟问题。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
首先，两代之间应该交谈很多时间，聊起身边的小事，渐渐{CD能}说到心里的烦恼[B脑]，这样的话题提出的时候[L]，互相换个角度{CC想法}想一想，说出两方的感想。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
今天的年轻人与上一辈相比，他们受到的教[C]育、[BC，]成长过程、[BC，]社会环境与上一辈大相径庭。,199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
环境是个[F個]对人类[F類]影响很大{CJxw}，[BC。]不能小看它。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
想办法呀！,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
这个故事与“三个和尚”也有异曲同工之妙，大体上，也是告诉世人，依赖是没有用的，那将会一无所得。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
但在一个社会里，要学会如何与人快乐地相处在一起，却是一门大学问。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
至今，她脸上仍留着一道长长的疤痕。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
主要原因是我的两名公司前辈认为教会了我，认为我有能力承担{CD于}他们的工作。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
我们虽然是个社会，{CQ是}个群体，不过我们做事时须有责任感。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
为什么人们会这样呢？,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
家中的一切事务都由四个媳妇承担{CC担当}。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
当一个人在外时，凡事都得靠自己，自然就想到如何在恶劣的环境中{CC1底下}生存。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
打个比方，现在当我们写一篇作文时，再也不需要担心错别字。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
如果大家都[B的]有向上的心，肯亲[F親]自去学习{WWJ},199604680519100517,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,65,60,54,51,298,C,
唉，以后[F後]的日子怎么过呢？{CJ-zhuy她},199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
把剩余[F餘]的包子带了回家送给了邻[F鄰]居吃，因明天必须卖[F賣]新鲜的包子。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
只是你要{CJ+zy好好地}{CC的}对自己也好[C]。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
我们的世界已经有了各种政府形态，还有联合国、红十字{CJ+zxy会}等{CD的}国际性组织，[BC。]它们{CD组织}都是为了统一我们的思想{CC思考}[BD，]进行讨论{CC议论}的场所。,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
因此，他没有选择余地。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
难道[B到]你不会{CC能}伤心吗？,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
我们早上坐公共汽[B气]车的时候，你开车的时候，排队的时候，你首先给{CC为}别人让[C]步吧。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
那样的话，不仅{CQ能}得到{CC取得}水而且能得到{CC取得}别的东西。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
因为从庙到山下的河{CD川}很远，所以他们都不愿意去打水。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
也就是谁[F誰]也不想去准备[F準]备[F備]火，因为[F為]怕自己的衣服弄脏[F髒]。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
推卸{CC推辞}责任是使人落后{CJsd}。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
他这么想着不知不觉地到山底时，发现另一个和尚正在挑水。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
我想在此指出的，不是哪个民族特质好这个问题，而是两个民族性质的差别很大这一点。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
第二个和尚到了，两位合作。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
读完这篇短文后，我想到{CQ了}两种一般大众的坏心理：依赖性{CC依靠性}和利己心{CC利自心}。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
因为那时[C]像[B修]这[C]么[C]启蒙[C]的办法闻所闻[C]那[C]个寺庙产生了很大的吸[C]引力。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
当时在这座公寓[C]里总共有[C]十个家庭，三十多位的居民{CC住人}，可是听到她[C]的喊声时，一个人也没有来确认她的人身安全。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
虽然不太知道这篇文章后面的部分有什么内容，可是[C]我估计一定会是悲剧性{CC3悲剧}的。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
你们连一滴水也不可以喝。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
可是他固执{CC顽固}得很。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
比如说，念经，拜佛等等，还有最重要的是不违[F違]反“五戒[C]”{CD的}{CJs}。[BC，],199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
。,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
谁是对我影响最大的人呢？,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
每天由舅舅带我上学，他一把我送进教室就在校外篱笆旁严密{CC严厉}监督，不准[F準]我踏出教室。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
当时我激动得说不出话来，只是热泪[F淚]盈眶地向主办单位、老师点头致谢{CC拜谢}。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
今后，在人生的道路上{CJ-zhuy我}{CQ会}永远[F遠]向前，对他们没齿不忘{CC无齿不忘}。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
如能被安排面试，将不胜感谢之至[B致]。[BC.],199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
谨此，谢谢！[BQ。],199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
英文是我精通的外语[F語]。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
我工作过的地方都是服务业里的大机构：一九八七至一九八八年在渣达银行当公关，一九八九至一九九○在文华大酒店当公关和一九九一年到现在，在新加坡旅游促进局当公关。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
现附[B付]本人简历一份，[BC.]联络地址是：×××小姐收门牌××，马林百列通道。,199312533533200094,新加坡,2,199312,一封求职信,85,60,50,50,80,314,未参加,
不胜[F勝]感激。,199312533501200133,中国,2,199312,一封求职信,90,90,81,70,75,404,B,
再见。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
还有别的课目也都“优[C]”“良”，没有“可”“不可”。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我工作的时候去过很多国家[BQ，]也来过{CC到}中国很多很多次。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
本人会等待贵公司联[C]络。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
反正从父亲去世以来，我感觉最幸富的家庭，还是两个父母都在的家庭。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
身在海外的我，父亲啊！,199412124634200009,英国,2,199412,记我的父亲,70,85,62,53,61,323,C,
过去35多{CJX}年的工作，它给父亲带来了什么呢？,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
我的父亲是个憨厚沉静的人。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
责任{CQ是}人{CC1人生}得活下去，要活下去得找生活手段——工作。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我感动得很。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
但后[F後]来[F來]她鼓励[F勵]我，我心想，有姑姑在怕什么[F麼]。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
我母亲[F親]死后，父亲[F親]就更勤劳地{CC的}工作，每天日尚[C]未出就下田种菜、养鸡，等[C]到傍[B旁]晚才拖[C]着疲倦的身体回家，日复一日，从无怨言。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
由于多数的时间我都是在祖父家度[B渡]过{CJsd}，所以对我影响力最大的就是祖父了。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
这使上他的课的学生受益不浅。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
不论[F論]怎么样，我还是赞成安[C]乐死[C]。[BC，],199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
但是“[BC‘]人”[BC’]不是人所创造{CC创[F創]作}的。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
「安乐[F樂]死」绝[F絕]对[F對]可以帮[F幫]助病人即时[F時]脱离[F離]病魔，得到解放；不用在药[F藥]物与[F與]病菌的激战[F戰]中受到残[F殘]害，这[F這]是多么[F麼]的舒畅[F暢]啊{CC呢}！,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
有些人患上不治之症，例如癌症，或“爱[F愛]之病”等严[F嚴]重病患时[F時]，{CP除了他们[F們]本身的痛苦[C]，家人，朋友们[F們]的担心，还[F還]要差不多完全依赖[C]别人的照顾[F顧]。P},199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
敬希贵公司垂注。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
除了设计，我还兼购买及选用布料等工作。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
鄙[C]人对推销员一职非常有兴趣。,199503682519100512,马来西亚,1,199503,一封求职信,75,85,43,52,66,314,未参加,
本人欲应聘服装设计师一职。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
先父会引经据典{CC引书[F書]据[F據]典}地[BD，]给我讲[F講]解简[C]易的[C]中国历[F歷]史故事或人物，会[F會]告诉[F訴]我读[F讀]书[F書]有多大好处[F處]跟乐[F樂]趣，尤其是[C]学[F學]习[F習]汉[F漢]语[F語]，要能讲[F講]得一口漂亮的[C]华[F華]语[F語]，那该[F該]是一件值得骄[C]傲自豪[C]的{CD一件}事啊！,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
但是，我一直努[C]力[C]念书。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
我爸爸今年七十岁。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
如果没[C]有他，我父母[C]不一定同意我留学。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
我现在也不知道她有没有害怕的事情或者想哭的时候{CD呢}。[BC？],199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
”过了几年他就独立开{CQ了}一个公司。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
理解了或有了这一些知识，我更想学好汉语[BQ。]因为，我是一个华侨应该知道自己的文化。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
所以爸爸的爱与照顾对我来说是特别亲切和最影响我的[BQ。]还有那时候我爸爸常常给我讲中国古代的传说、[BC，]故事、[BC，]神话等。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
我现在是一位工程师[F師]，那是父亲的功劳，没有父亲的教导，我就没有今天的成就。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
从[F從]我入学以来，就一直被父亲[F親]灌输着认[F認]真求知[D识][F識]{CJ-zxy的思想}，提高自己的教育水平，以达[F達]到可对国家献出自己的一份力量{CJ-zxy的水平}。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
乘祖父午睡的片刻，我偷偷地{CC的}跑到池塘边玩水。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
我的叔叔[BQ，]他的精神永远留在我的心上。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
但是，俗话说：“嫁鸡随[F隨]鸡，嫁狗随[F隨]狗。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
婚姻的责任感在于其始而更重其终。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
我本人亦{CD都}{CD好}认[F認]同夫妻双[F雙]方中的一方并不是真的因为[F為]感情问[F問]题[F題]而离[F離]婚，而是由于[F於]身边[F邊]的朋友或在工作上地位的变[F變]化等……，以上这[F這]些情况而影响[F響]当[F當]事人的思想上的变[F變]化而导[F導]致要提出离[F離]婚的要求。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
我看原因在这一点儿。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
人们都由于工作，或[B惑]者由于学校给孩子们的要求太多的关系特别累。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
就是{CD叫}动物声。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
我喜欢听自然的声音，比如大海的波涛声，山中的鸟声等等。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
比如，开车的人就尽量安静地开，尽量少开车，多走路。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
自然的声音大都是给人的感觉比较[B轻]好。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
但，重要的不是这点，而是从手机出来的信号音，在路上、在地铁、在电影院、甚至在图书馆，不管什么地方也可以听到这噪音{CC吵音}，当然这声音对自己好消息{CJs}，但给别人麻烦，汽[B气]车也是造成一样的问题。,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
我认为我能以自然之声取代现代化的机械声。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
人类[F類]是{CD一}群居的动[F動]物，每个[F個]人自小到大，从[F從]生到{CC自}死，总[F總]是无[F無]法脱离[F離]社会，独[F獨]自放逐在深山野岭[F嶺]，也因此，生活在{CC1环[F環]境}周[F週]遭的朋友在生活中扮演了一极[F極]为[F爲]重要之角色。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
”对她来说，没有自然，忙得不得了的工作等等都不适合人。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
想买就什么物品也买得到，想学习的话有各种各样的可用设[B施]备，比如美术馆（附属阅览室）、博物馆、图书馆和资料室等等。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
虽然在乡村里生活可以享受生活，但我还是喜欢城市里的生活。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
可是农村生活，有的时候很艰苦，有的时候不比城市生活方便。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
不过，在这样的情况下，给我最大的{CJX}帮助的朋友是书籍。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
可是乡村的人如果要上大学，应该去城市学习，乡村虽然文明的恩惠{CC优惠}很少，可是那里的环境比城市更优美，人们之间的感情也好。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
由于他帮我交朋友，改变性格，因此有了现在的我。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
我去年去老家过年，虽然农村也不是以前的农村，生活环境变化很大，但是到老家心里[B理]特别舒[B舍]服，我觉得每个人都需要大自然，尤其是小孩子，小时候在农村长大，多看一看植物，动物这对小孩子的性格形成非常有利。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
可以去体育场看比赛，[BC、]也可以去博物馆参观，[BC、]可以去剧场听歌剧，[BC、]也可去舞场跳舞，[BC、]或者只是跟朋在一起也可以。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
回答问题说实在没那么难：住在大城市的人过了五天的工作{CQ日}，{CJ-sy承受}{CQ了}五天的重大压力[BQ，]都希望能有安静的休息时间，能与大自然接触[B出]。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
但是我认为我还是喜欢我的城市生活。,199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
中国人的风俗、文化等等都给予我很大的影响，学汉语的乐是对中国人了解很多{CC大}{CD的}。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
比如说，我和中国朋友聊天儿的时候，我说的话他都听得{CC的}懂，他说的话我都听得懂的时候，我高兴得直跳。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
有的学生说：“我失败了很多次后决[B觉]定了来北京学习，这是不是成功[B攻]的路？,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
可以说那是我第一次碰到的挫折。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
我在日本一点都没有学过汉语。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
人在生活和工作中，常常{CJ-zy会}遇到许多困难或挫折，我也是经历{CC经验[Pyàn]}过这种情况{CJsd}.{CJ-zhuy这}{CJ-sy是}几年前发生的事情，我的周围很多朋友、哥哥、姐姐，他们{CC它们}{CJ-zy都}喜欢我，我也喜欢他们{CC2他}，还有互相[B想]之间有信心。,199904123523200211,韩国,2,199904,如何面对挫折,55,55,56,24,37,207,未参加,
因为答案是“失败之中吸取教训，把挫折变成动力。P},199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
虽然我的生活和学习很困难。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
