错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如说，跟朋友们见面时，特别是年轻人很喜欢说流行歌曲。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
但是，应该有不喜欢流行歌曲的人。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
他们还没成年。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
他们还没成熟，所以对{CC跟}他们喜欢的人入迷{CC迷入}很容易。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
我平时听音乐，[BC。]特别喜欢听流行歌曲。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
有一天我走{CQ在}路上，在街上听到{CC播出}了一首流行歌曲。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
我希望彻底把流行歌曲消灭，使社会发展。[BC，],200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
虽然她的声音太{CJ-sy有}力量，但她还是年轻漂亮的女孩子，所以我一看就喜欢[B观]她了。[BC，],200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
现在{CC现时}音乐还可以治病。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
有些人特别喜欢流行歌曲，甚至对歌星也达[C]到痴迷的程度。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
歌曲可以使紧张的生活得到有效的放松。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
此外，双方还会从[BD“]友情和爱情[BD”]中{CC间}，得到良好的“互重”。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
再次谢谢到今天[BD，]你们对我的支持和帮助。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
您最近身体怎么样？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
妈去年住院的时候，{CJ-zhuy我}很想回{CJ+buy去}韩国，但是你说“妈的病不太严重，你不要回来，你好好学习就行了[BQ。]”当时我十分痛苦，流了眼泪。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
上海人说上海的方言，他们说的汉语跟我在学的汉语不一样，所以他们说上海的方言的时候，我跟女朋友就听不懂{CQ了}，有意思吧？,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
韩国天气怎么样，[BC？]和北京差不多吧？[BC。],200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
我才给您写一封信。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
最重要事是你们的健康。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
我很想你们。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
2001415儿子×××,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
要是家里有事，尽管与我联系，好吗？,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
但是，这与服装设计师比的话，我还是喜欢做{CC作}服装设计{CJ-zxy的工作}。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我会在贵公司{WWJ},199200008525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
季翔先生：[BC，]我的名字叫××，是{CD个}人民大学的毕业生。[BC，],199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
我不知道他们的活动的结果怎么样了，但我同意他们的意见。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
再说，虽然有的病治了十几年也没治好，但人是不应该放弃每一次的机会。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
大多数{CC3任何}国家{CJ+zhuy大部分}不允许安乐死，{CJ-zhuy这么做}也可能防止不良行动的发生，[BC。]也可能让病人死{CC得}太残[B惨]忍。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
难道我们知道自己什么时候死也这么怕死吗？,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
这个问题究竟{CJ+zy应该}可行还是不可行呢？,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
“安乐死”这种摆脱痛苦的死亡方式[BQ，]在国外已经是几十年的老难题了。,199604123540200319,印度尼西亚,2,199604,如何看待“安乐死”,70,70,63,69,70,328,C,
一般来说“站[B位]在‘安[C]乐死’的{CJX}那边”都是知识[B智]份[B分]子。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
我想[C]这件事情[C]是一定难如登天的事[BQ，]一个人是不能解[C]决得了的，应该得到全社会和人际关系的关心[BQ，]要怎[C]样对待不治之症的人？[BC，],199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
我们国家人均寿命男性为七十岁以上，女性为八十岁以上。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
这件事的问题就是这个。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
如果尊重患者的“死”和“生”的权利{CC权力}，[BC、]那么可以说“安乐死”并不是坏事情。[BC，],199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
不然自己的态度不对，诚[C]心诚[C]意地{CC的}改变一下。P},199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
同时下一辈也得理解[C]上一辈的想法，因为他们经过战祸[C]，受了很多苦，当然会有强硬的自我主张。[BC，],199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
广东俗语里也有一句话{CD说}：千年不做都是没[B妹]功夫。{CD所},199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
”[BC，]老三也不甘示弱，表示不干，他表示，老大当掌[B撑]柜，钱收了，或许会{CC可}放入自己的袋子，这有欠公平。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
大家可从三个和尚没水喝中吸取{CC吸引}教训，凡事斤斤计较，吃亏的还是自己。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
如果他人来意不善，难道我们就堕落了吗？,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
表里[F裏]不一，在周围{CC周遭}的环境里存在着{CD存在着}一些人，专[F專]门干[F幹]些损[F損]人利己的事，与[F與]己不利，不为，残怒，在金钱[F錢]挂[F掛]帅[F帥]的商业[F業]社会里，要找到一些舍己为人的人或事不是没有，但却是很少。{CJsd},199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
这{CQ个}小和尚也很快地与这两个小和尚打起交道来了。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
真是祸[C]不单行，隔了一天，生意非但没有起色，在小巷的另一个角落，又传来了另一位妇[F婦]女的叫卖[F賣]声：“义烧[F燒]包，热烘烘的义烧[F燒]包！,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
结果{CC终于}他们都{CQ得}喝水，可是谁{CC1一个人}也没说什么……这个故事也告诉我们自利自私会{CC只}引起{CJ-dy不良}后果。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
”P}听到他的话[BQ，]{CD的确显得}较年轻的人马上反驳道[BQ：]“抬水这事跟年龄[C]有什么关系？,199605104523200057,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,46,35,44,215,未参加,
不过，除了带来好的方面以外还带来[C]了不好的风气，就是把自己的责任推卸{CC转嫁}{CQ给}别人，或者如果有别人的话，就等着别人干，就是缺乏集体[B休]精神、[BC，]社会奉献的精神等等。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
第一个和尚和第二个和尚觉得他是新来的，肯定{CQ会}帮助他们。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
三个和尚的故事将永远成为历史。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
他{CJ+zy本来}{CQ算命}很便宜，说得很{CC太}随便，可是人们愚昧[BQ，]很相信他。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
有一个人叫×××。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
由于这三位和尚缺[C]乏这个观点，平添{CC带来}了很多烦恼。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
现代，很多人愿意干比较轻松的工作，绝对不愿意{CJ-sy干}麻烦的。[BC，],199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
”这篇{CC个}文章体现{CC表示}{CQ了}靠别人的趋势。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
可是，第二个和尚比我大{CC差}十岁，[BC。]看起来也不老。{CP我知道，我应该尊重前辈。反而，他们也应该照顾后辈。P},199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
他们先考虑[F慮[C]]怎样才能满足大家的要求。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
以后他们三个和尚[C]一起再建[C]新[C]庙，后来，他们三个又都愿意去山下抬水[C]。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
看别人遇[C]到困难时，跟自己没有关系[C]的话，不帮[C]助。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
这篇文章让我耐人寻味{CD的}{CJjy}。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
虽然不太知道这篇文章后面的部分有什么内容，可是[C]我估计一定会是悲剧性{CC3悲剧}的。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
这样，所有{CC整个}中国人都行动起来，打破大锅饭，中国的经济也因此越来越发展。[BQ”],199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
他可能在生活上没什么麻烦的事情，就自己平稳地过日子。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
那么水大家都有得喝[C]了。,199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
且让我慢慢道来。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
那年，我才五岁，正是天真无邪、无忧无虑的年龄{CC年代}。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
学校的老师则尽其所能地传授给{CC予}我知识，和博大精深的中华文化与传统习俗。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
在家里，父母从未定下条条框框，[BC；]只要功课做好了，我可以自由自在地到处玩。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
在我九岁[F歲]那年，进[F進]了本地小学读书。[BC，],200110540540150066,印度尼西亚,1,200110,我的童年,70,80,71,61,76,348,C,
不久后父亲再婚，我从此又有了养育我的母亲。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
在这[F這]小镇[F鎮]住了三个月又到{CC往}苏西的巴东[F東]市住了一个月后[F後]{CJ-zhuy我们}又搬到巨港市住下来[F來]。{CJ-zhuy我},200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
小时候，每周末，我们一家人常常去游览，做运动。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
我今年二十五岁，新加坡国立大学毕业。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
本人也对人事管理情有独钟，所以对旅[C]游业非常{CQ感}兴趣。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
对交通路线颇熟悉[BQ。]地址：福建省东[F東]山县岱南村，如蒙不弃[F棄]，请[F請]示回音。,199312533533100097,新加坡,1,199312,一封求职信,80,60,48,72,66,313,未参加,
×××敬启,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
快乐家庭旅游公司李文经理：本人对贵公司在一九九三年十二月一日在报章刊登的招聘导游[F遊]的启事感兴趣，特此写信求职，望贵公[L]司能加以考虑。,199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
×××敬一九九三年十二月五日,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
而且那个时候我去过美国、[BC；]日本、[BC，]欧州等等。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
李文先生：你好！,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
那个公司是制造电视的。,199312123525100703,日本,1,199312,一封求职信,55,50,46,61,55,246,未参加,
我年龄[L]是二十五岁。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我在报纸上看过了您公司的招聘启事。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
我还会开车，电[C]脑。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
在大学里我一边学习一边工作[BQ。]我已经工作了3年{CQ了}[BQ。]1991年我才来到北京[BQ。]我今年25岁[BQ，]现在我在语言学院上课[BQ。]今[B令]年我就要毕业了[BQ，]所以我想要在北京找{CD关于}旅游方面的工作。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
以前我很喜欢旅游[C]，所以利用业余的时间去过了很多地方。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
在这样的情况下抽[L]出点儿时间我跟哥哥去旅游，便于开开眼界{CC见见世界}。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
所以如果您要知道我的外文能力，请[F請]约个时间[F間]，面试比较[F較]清楚。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
人感觉孤[C]独的时[C]候，更想念[C]家乡的父母和朋友。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
我觉得应该向他学习。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
如果他不在的时候就{CC都[C]}像缺乏什么似的[BQ，]觉得有一点平淡，寂寞。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
”我觉得他说的话有道[C]理。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
他在中国的南方出生。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
我的父亲是工程师，在火车站工作。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
我的家里人都在一起的时候，父亲跟我们兄弟说[BQ：]“爸爸只希望将来你们成材。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
我问了妈妈，可是她没有一个确定{CC正确}的答案{CC回答}。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
看这样的情况可以说我们是好朋友。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
现在我还不知道他的名字是什么、[BC，]他住在哪[B那]儿，可是我还{CQ能}记住他的脸。[BC，],199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
以后我才知道{CD了}本来他是韩国学术[B述]界的一位杰出的学者{CC学家}，不仅在哲学方面[BQ，]而且{CC2而}在古代历史方面的成就也不少的。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
我来中国以后[BQ，]我常常写信。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
你以后会越来越聪明的，你慢慢儿来。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
虽然学习汉语的“[BC「]苦”[BC」]很多。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
母亲[F親]却没办法地回[B問]答说[F說][BQ，]她的父母是不会接受离婚的。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
我爱她甚于[F於]自己。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
每当他批改作业时，我总会在一旁静静地看着。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
影响{CJX}我最大的人竟然是我的一位好朋友，而不是我的长辈或亲戚。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
记[F記]得有一次岷市遭台[C]风[F風]的袭[F襲]击[F擊]，街道到处都是积[F積]水，人们无[C]法回家，当晚婆婆连[F連]忙亲[F親]自下厨[C]，煮了一大锅[F鍋]的热[F熱]米饭[F飯]，开[F開]了厨[C]子里[F裡]无[C]数的罐头，让[F讓]那些有家归[F歸]不得的邻[F鄰]人，能及时{CC借时[F時]}得以温饱[F飽]。,199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
P}卧病在床的患者，[BC.]除了自身的心理及生理上需承受巨大的痛苦之外，[BC.]还需要家人及社会的照顾[F顧]。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
在法律观点上，应该留下一点儿空间。{CP试问身为死人的家人，有谁不关心？P},199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
谨祝安×××谨上,199503680519200508,马来西亚,2,199503,一封求职信,90,75,57,60,77,353,C,
我还精通各种本地方言。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
目前已有了三年推销经验{CJX}之久{CQ的}。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
必竭尽所能、鞠躬尽瘁[B粹]而后已。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
×××上一九九五年三月十九日附件：履历表一份。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
我爸是个长子。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
可是不至于[F於]我爸爸的那个程度。P},199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
不知道有[C]多少个公务[C]员奉公灭私去为国民和社会工作。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
我刚[C]上初中的时候[C]，爸爸也退休了。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
对我影响最大的一个人是{CD在}大学[D生]时[C]的同学。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
比如说，现在我在大学研究院学习和研究中国哲学，[BC、]{CP因为受过大学老师的影响，[BC、]现在我抱有的政治思想或者有关人生的基本观念是{CD交往}很多朋友{CJX}跟他们一起建立{CQ起}来{CD了}的。P},199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
他正在想一件{CC个}工作的事情。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
这个问题我一直没能认识{CC2认}到。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
好的文章，不好的文章，看了{CC到}三{CD个}行，就明白。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
一直[C]在大城[C]市的某一所医院当护士。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
为了达到目的什么样的{CJ-zxy困难}也能克服。[BC，],199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
在此之前{CC4到此时}我从未见过[C]外国人。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
那个团体主要活动是了解中国[BQ，]所以和中国的某一个团体结识[B实]。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
跟着会[F會]买[F買]一份礼[F禮]物给[F給]弟弟。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
我那年五个月一直生病了。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
当然，责任感在一段婚姻中担任了重要的角色，但是并[F並]不代表全部。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
我们知道它给我们带来很多好处，{CD并}我们破坏{CC破害}了它后，我们意识{CC觉悟}到了它的重要性。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
以前一个韩国的公司，LG的经理说，“我们公司已经发明了自然之声的手机铃声。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
自然之声就是让人觉得舒服的。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
这么一来城市里的人几乎没有听到自然之声的机会。{CQ在},200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
我也讨厌刺耳的喇叭声，即使汽车喇叭声换成其自然之声，还是刺耳的。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
三是经济性问题，{CQ当}世界上所有的汽车喇叭换成自然之声的时候，可能需要很多资金，所以把这资金用在别的地方的环保运动上花的话{CC是}有经济性的行为。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
20世纪现代社会，随着经济发展，科学方面也有很大提高。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
因此，环境保护部门关于用自然之声取代噪声的建议十分合适的{CJsd}。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
虽[F雖]然那些声音是很刺耳的，但是由于它那么刺耳，所以我们感觉到危险。,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
例如在学[F學]校里[F裏]，你一定要交朋友，才达[F達]到群体[F體]生活的义[F義]义[B意]，但当[F當]中一定有一些不好的同学[F學]做你的朋友，如果这[F這]個情况的话[F話]，就要小心处[F處]理，先做好自己的本分，如果同学[F學]要帮[F幫]忙就先看看是甚么[F麽]事情才决定．这[F這]个[F個]例子跟将[F將]來在社会[F會]上结[F結]交朋友也有很大关[F關]系[F係]。,199711801501100021,中国,1,199711,我选择朋友的标准,75,70,52,60,65,311,C,
我最喜欢的，就是爬山。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
到处都是外国人，跟我长相不一样。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
现在我虽然还没有实现当老师的美好的理想，但以活泼，善良，正直的性格来教育孩子，而且要{CC给}他们也有着肯定的态度做出努力。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
可是乡村的人如果要上大学，应该去城市学习，乡村虽然文明的恩惠{CC优惠}很少，可是那里的环境比城市更优美，人们之间的感情也好。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
现在想起来也觉得我太不应该。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
她的高兴的样子，容易想象吧。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
这里一个问题[B是]。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
我觉得热我一定到商店去坐一坐，走一走，歇[B竭]一歇[B竭]，所以我很喜欢住在城市如果我住到乡下去一下活不了，交通又不方便，天气又热，很多设[Pshe]备都不方便。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
人生其实就是由这微小的一点一滴组成，它的成功与失败并不取决于它的进行空间，而是当事人对它的认识和了解。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
我曾经想过放弃自己，不接受亲人的安慰，感觉前途一片黑暗，生存亦失去了意义，心里已做[B作]了最坏的打算。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
于[F於]是我便鼓起勇气[F氣]每天都跟他学[F學]游泳，结[F結]果不到两[F兩]星期便学[F學]会[F會]了！,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
再者[C]，新环[F環]境和新同学[F學]亦令我花了很长[F長]时[F時]间[F間]才{CD能}适[F適]应[F應]过[F過]来[F來]。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
我在泰国只上了一年大学就退学{CQ了}，然后就到中国北京语言文化大学来学习汉语。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
我们应该从失败挫折中吸取教训和经[F經]验[F驗]，使得日后[F後]不会[F會]再犯[B範]错[F錯]，受到挫折失败{CQ时}绝不要放弃[F棄]，我们要记着{CC拿着}一句千古名言：失败乃成功之母！{CP若在小小失败中放弃[F棄]，那日后[F後]遇到更大的困难，如何站起来、[BC，]如何面对江东父老？[BC。]所以我们应该遇强越强，这样才能踏出成功的第一步。P},199810602801150011,澳大利亚,1,199810,如何面对挫折,75,70,84,80,79,377,B,
我又遇到一些困难，那就是汉语的一个字里面有不同的意义，比如“打”这类的词，[BC。]还有{CC而且}成语、[BC，]惯用语、[BC，]歇后语等，我必须过的关{CC1关门}还有不少呢，{CP但有时发现了[BQ，]我不知[B自]不觉知道我的水平有所进步，那么有识不出来的感觉，P}虽说学习汉语难，但是一定{CJ-zy要}克服这些难关，“学如逆水行舟，不进则退”[BQ，]如果有这样的精神，我相信一定能成功。,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
我认为学习汉语的苦与乐是每个人都存在的问题吧！,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
我在{CC到}北京{CD来}已经学了三年汉语。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
我以前不是这样，因为第一次学{CQ的}时候，只{CJX}我是跟中国人说一句话也很高兴，而且他把我说的汉语听得懂{CJba}，这很惊讶{CC惊[C]异}。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
但是越学汉语越可以理解中国人说的话，通过他们说的话，可以理解中国人的看法、[BC，]想法、[BC，]价值观念等等。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
我爱中国文化和汉语，所以学习汉语，这本身{CC自体}就是我最快乐{CC2乐}的部分。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
在这期间{CD之内}我学会了不少有关汉语的知识。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
每次看见姐姐仔细地一笔一笔地{CC的}写下几个汉字的时候[BQ，]我心里[B理]又佩服又害怕。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
