错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我外公和外婆是来自广州，他们比较喜欢唱广东话的流行歌，就是来自香港歌手的歌。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
我非常喜欢甚至热爱流行歌曲。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
现在的人非常注重外貌。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
在人们面[L]前不喜欢唱歌的人也{CJX}在家里应该听歌、唱歌，所以歌曲是我们人类[C]的重要因素[BQ，]如果没有听歌曲的人那就{CJX}唱歌曲的人也不能存在。,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
所以我很支[B技]持孩子们，流行歌给{CC就}孩子们带来快乐的生活，缓解缓解{CC休息休息}心情的压力。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
不要整天听着流行歌曲达到痴迷不忠实{CJ-by工作}，{CQ要}努力做自己该做的事情。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
所以，我想流行音乐不仅要靠曲子的好，而且要靠消费者的支持[BQ。]我觉得因为有了流行音乐，才有了明星。,200510302523100053,韩国,1,200510,我看流行歌曲,85,75,77,48,84,361,C,
我{CQ对}流行歌曲的看法是我觉得{CJ-zhuy流行歌曲}很好。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
一代一代都有不同的流行歌曲。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
我每次听着流行歌曲，心里{CC心理}感到减轻{CQ了}压力，当然有些问题还存在着。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
流[C]行歌曲是有着非常多的听众的歌曲，所以有很多流行歌曲，有在青少年里流行的歌曲，也有在年老的人们当中{CC2里}流行的歌曲，一般[B搬]人们{CD里}有自己喜[C]欢的歌曲，这样的是好的。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
我们听了{CD唱}都高兴这就是好的音乐，听了以后感觉反感只是声音{CJ+zhuy这}不是音乐。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
为了要发展，我们多多听，多多唱现代流行歌曲吧！,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
就是盲目地追别的文化。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
弃其糟{WWJ},200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
也因歌词的影响，不懂什么叫爱情的小孩子也开始谈恋爱。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
最近HipHoP风格是很流行的。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
不能说我喜欢还是{CC2是}不喜欢流行歌曲。,200510627627150002,瑞士,1,200510,我看流行歌曲,60,40,67,32,59,235,未参加,
我愿意一边看歌词一边享受{CJ-dy里面}的歌声。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
因为每个人{CC3每人}走过我的房间，都会听到我们合唱着“流星语”。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
但是老年{CQ人}不这么认为的。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
我自己也是这样才认识我妻子的。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
我很努力。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
那，到暑假时见面。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
我知道妈妈担心我不会做饭。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
因为如果经常跟他们一起的话，环境{CQ就}跟日本完全一样，对我没有好处。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
晚上人不多的时候去游泳，回到家就马上喝自己爱喝的茶。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
×××××：[BC；]你好吗？,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
真没想到时间过得这么快。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
他{CC我}家有三口人：[BC。]阿[Pā]姨[Pyí]、[BC，]叔[Pshū]叔[Pshu]和一个女儿。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
但是现在我发现这八个月期间我的中文口语没有很大的进步。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
爸，妈，不是女儿不想给你们写[C]信，而是从我来到这个城市以后到现在，一直很忙。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
我现在交了很多新朋友。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
祝身体健康、万事如意。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
当然，父母为{CC给}孩子所做的{CJ+zxy行为}是为了孩子。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
可是，我也有我的想法。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
祝你们身体健康！,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
最让我感到头疼的是当代话题课。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
现在再{CC才}想那时候，我真是笨，精神上[BD，]还没长大。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
最近我有点担心的事，目前{CD的}我国的经济情况越来越不好，{CD所以}听说很难找到工作。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
我想这么做，是为了提高我的汉语水平，也是为了更深地了解中国的文化与习俗。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
可是只有一封信写给你们，很对不起。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
另外我希望通过生意尽量推广自己的人际关系[BQ，]并且加深自己对社会的理解。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
××年××服装设计专业{CC专门}学校毕业后，在某某服装店{CD做过}工作{CQ了}三年。[BC，],199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
可贵公司很近，而且我非常喜欢贵公司的服装。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我是一个普普通通的外国人，但[BD，]我从小就喜欢服装。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
以后的杀人犯可以利用这一件案件来保护自己。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
那个派里大多数是有信教{CC崇教}的人。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
杀人或帮自杀的人，这都是重罪，但我觉得“安乐死”是自己愿意而死的[BQ，]所以帮助自杀是无罪{CJsd}。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
这样的话，自杀比继续生活更好。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
法律应该反映人民的思想和风俗习惯[B贯]。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
妻子得了一种不治之症，十分痛苦，不想再活几天了。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
”或者“你太残忍了。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
为什么呢？,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
就看{CC见}每天在平常生活中，晚辈{CC下辈}{CD的}与上一辈之间都会出现沟通与交流上的困难，父母经[C]常不能被子女了解，[BC、]子女也时时不了解他们的长[F長]辈们{CJbei}，长[F長]者却会抱怨晚辈非常不听话[F話]、难以管教。,199610512512250010,菲律宾,2,199610,如何解决“代沟”问题,65,70,73,57,59,310,C,
为了解[C]决[F決]这“代沟”问题，我觉得{CQ应该}谈谈互相的问题，多谈话。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
我的想法如下。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
我的看法是这样。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
可是[BD；]我觉得“代沟”的摩擦，起码[F碼]也能在最小单[F單]位的家庭里{CC上}解除它的苦闷{CJZR}。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
但是，七十年代以后出生的年轻人，从小时候，享受了现代科学文明。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
同时{CC2同时间}，长[F長]辈[F輩]们也会自持其重，认[F認]为自己年长[F長]，生活经验[F驗]丰富，自己的一套一定是对的，不接受后[F後]一辈[F輩]的看法。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
关于{CC对于}抬水的事，三个和尚若分工合作，本应可以轮流负责[BD、]{CD休息}，{CJ-zhuy这}是事半功倍的。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
从[F從]以上的分析看来，每一个[F個]人，每一个[F個]东[F東]西或每一个{CC件}个[F個]体[F體]，都必须[F須]在它们[F們]所属的个[F個]别领域或状况中群策群力，舍己顾[F顧]全，才能达[F達]到完善的成果。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
我想，如果{CJ-dy这}三个和尚都没有改变态度，我们是可以预知他们的下场的！,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
什么“我的大事是小事，大家的小事是大事”这门论调似乎已经没有立足之地了。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
打个比方，在办公室原来工作就分配好由两个同事一齐合作[BQ，]结果两方都互相的在等对方把事情开始做{CJba}，好不容易在相互的“礼让”下工作终于开始了，可是等呀等的还不见有什么结果。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
不会节俭，好好利用目前所[C]拥有的，就像短文内的和尚们一样，P}有水就挑，没有寻求方法{CJX}如何分配、利用这些水源{CQ的}，只是一味[B昧]地{CC的}你挑水，我也挑水，到头来，全部皆没水喝。,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
人们都认为，只要人多了就有足够[Y夠]的人手去办事，但这一个故事却[B去]一针见血地{CC的}讽刺了这{CD一}个道理。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
我认为{CJ+zy经常}保持这种自力更生、坚苦奋斗的精神需要自己不断地置身于实际生活当中，在社会上的所见所闻与书本上学的理论巧妙地结合在一起{CJba}，心甘情愿地融入{CC闯进}活生生的生活中去再实践。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
如果有两个人的话{CQ会}怎么样？,199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
他们觉得两个人一起抬水比一个人挑水更容易，[BC。]所以他们两个人之中，谁也不反对。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
肯定他们{CQ要}再想更好{CC良好}的方法解决这个问题。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
但是，我们人类应该[C]把协调放在竞[C]争的前面。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
可他们一点儿没想到那里的水有[C]限，不久{CJ-zy就}没有水喝了。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
有一个中国朋友跟我说过“[BC‘]高关税，等于无[F無]关税”[BC’][BQ，]就是说因为关税太高无[F無]法缴，所以找个办法走私[C]。{CJ-zhuy我},199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
所以，他希望跟别的和尚一块儿去把水挑上{CC过}来。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
为什么他们不商量，反而互相等着别人去山下抬水？,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
这世界[C]就这样，如果这整个世界都不想动的话，谁能活下去呢？,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
这说明没有人帮助、[BC，]也不会得到别人的帮助时{CC下}，人可以解决自己的问题。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
在生活中没有水喝怎么能生活下去呢！,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
和尚[C]是一种神职人员{CC职员}。{CJ-zhuy我},199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
这个故事给我们的教训是什么？,199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
有一个，有二个，有三个的时[F時]候，他们的想法都不同。[BC，],199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
你们也会发现，各个站{CJ-zy都}有自己的特色。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
当[F當]我醒来时[F時]听[F聽]到医[F醫]生[L]跟{CC向}我父母谈[F談]话[F話]，才发[F發]现[F現]人已躺在医[F醫]院。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
童年时代我还有一个嗜好，就是喜欢看人家炒菜。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
说起童年生活，真有些不知从何说起。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
我会书写英文、华文、日文以及马来文。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
最后{CC未此}，我附上{CC附录}复[B履]印本人的大学文凭，以及在学校时代的文件各一份。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
我国地大物博，名山大川[BQ、]{CD对}开放改革都吸引了数以万计的港台新同胞前来游览。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
至于薪金方面，希望贵公司能在面谈面洽时再作决定。,199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
这是前一公司给{CC1给予[B于]}我的评语。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
对各国名胜相当熟悉。,199312533533200096,新加坡,2,199312,一封求职信,90,55,60,58,64,316,未参加,
姓名：×××地址：284AngMoKioAve2#07-44Singapove2056.年龄/性别：20/女教育水平：普通教育[C]文凭（高级水准）职业训练：（1）南洋美专（业余[C]）纯美术文凭（2）柏林美术中心（全职）广告设计与电脑排版文凭工作经验：1983年至1989年于Fufuris+Graphic（S）私人有限公司任广告美术员；1990年至今于commwnieafionAd.私人有限公司任设计主任。,199312533533200138,新加坡,2,199312,一封求职信,90,70,67,72,85,377,C,
承蒙关照，谨此附上个[F個]人履历表以资参考，并且恳切希望尽早得到您的回音，我乃随[F隨]时准备亲自{CC亲身}前来当面{CC2面}洽谈{CC2洽[B恰]}。,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
致[C]崇高的敬[C]意北京1993年12月20日,199312124635100152,俄罗斯,1,199312,一封求职信,50,55,46,45,39,213,未参加,
今年10月份[BD、]辞职。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
另外，{CJ-zhuy我}{CJ-sy具备}旅游公司里的导游最重要的两方面。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
我在这[C]个学校的成绩也{CJX}我觉得比较好。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
我会说一口流利的日语。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
因此我对这[C]方面的工作可以说富有经验。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
可，我一直想他住在故乡{CD里}。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
身体、[BC，]精神也不怎么好，我每次想家的时候不知道为什么那么心疼。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
终于我家的商店{CJ-sy成为了}市区内同行中，最{CJX}规模大，买卖金额也{WWJ},199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
现在，父亲快要六十岁了，不[C]过他的面貌还[C]像[B象]个不[C]到五十五岁的人。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
尤其是我父亲。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
我没有{WWJ},199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
我很感动她态度{CJjy}。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
他有空的时候{CC2话}，带我一起去那块空地投球[D戏]。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
那{CC1这样的}时候，可能我还没发觉自己有多大长处{CC好处}。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
我接受他的教导{CC教训}，改变了以前的看法。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
{CD可是}他的课{CD却}总[F總]是那么[F麼]的生动[F動]，深入浅[F淺]出，使我的难[F難]题都一一解决{CC解開}，就这[F這]样[F樣]，我从[F從]事电[F電]脑[F腦]培训[F訓]工作已连[F連]续[L]四年之久{CQ了}。,199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
我和他在私人关系方面交流{CJX}深入{CQ还}{CD的}是{CD有}一位{CJX}我认识的中国朋友来我们大学留学以后的事。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
许[F許]多朋友同学[F學]都问[F問]我，作为[F為]一个[F個]以英语[F語]作第一语[F語]言的华[F華]裔来[F來]说[FF説]，学[F學]汉[F漢]语[F語]到底有什么[F麽]好处[F處]，我就老爱[F愛]回答：学[F學]汉[F漢]语[F語]本身就是莫大的好处[F處]。,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
晚上我们一家围坐在桌旁共进晚餐[C]，在我的座位旁空着一个位子，那是外公的位子。,199500533533200015,新加坡,2,199500,记对我影响最大的一个人,95,90,94,77,88,443,A,
他这番话我牢牢记住{CQ了}，并{CC而}当成此生{CC本生}做[B作]人的道理。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
自[B白]从他唤起了我的民族志气后，我就立志当[C]一名渔[B鱼]业家。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
由于我年纪最大，他从小就培养我独立的性格。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
恐怕说实话，到现在也许我不敢做中国人了。P},199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
按照我的意见，这是不对{CJsd}。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
但是如果事情是有证据[C]的话，我以为[F爲]法院可以不要那么无情的判决[F決]。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
因为[F為]，到现[F現]在为[F為]止，安乐[F樂]死仍有很多不妥善之处[F處]，如果真正实[F實]行起来，是一件很可怕的事。{CP有些人觉[C]得，只要有人得了不治之症，而他又愿[F願]意或要求死的话[F話]，应该[F該]帮[C]助他自杀[F殺]，免[C]得浪[C]费[F費]地球{CC2地},199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
毕业后，本人就在兰天广告社担任广告设计主笔。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
法院不判犯人死刑，[BC；]自杀[F殺]的人如果自杀[F殺]不遂，获[F獲]救后[F後]活过来，理论[C]上是要坐牢的。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
我认[F認]为“安乐死”有其可取之处，但得以几[F幾]条{CC可}准[F凖]则[F則]为大前提。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
盼早日赐复。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
2、本人毕业于吉隆坡中华独中。,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
我只想说从这{CQ个}故事里我得到感动和安慰。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
因为我已经目睹了在这样{CQ的}生活里好好儿地过日子的女强人，就是我的母亲。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
在韩国传宗接代的观念和崇拜祖先的观念很强。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
汉语是中华民族的语言，{CJ+sy是}具有五千多年的文明历史，其文字、语音、[BC，]词汇、典故{CC典句}[BQ、]成语是极为丰富多彩[B采]的。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
对此她毫不表示兴趣，并说看这些孩子后[BQ，]我{CJ-zy会}难过得不能好好睡觉。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
如今，母亲患上了重病，在日本的医院中{CD正在}住院，一直不在我的身边，可她[B他]对我{CJX}曾经说过的话仍然在我耳边，从来没有忘记的时候。,199505104525100094,日本,1,199505,记对我影响最大的一个人,65,85,60,65,69,334,C,
她不但漂亮，而且聪明，成为很多朋友的榜样。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
她经常弹钢琴。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
他是男的。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
我的环境其实没有什么可感到不满意的。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
她带我去她家玩[C]，{CD使}我玩[C]得[C]开心。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
无论我亲[C]自接触的人{CJ-sy有}多少，总之我觉得给我影[B印]响[B象]最大的人是我的父亲。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
我遇到各种困难的情[C]况，每次想起来她{CJ-sy是}[BC‘]女强人”[BC‘][BQ，]{CD那么}我{CD的}心理上不知[B自]不觉地{CC得}舒服了。P},199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
那{CD次}需要妈妈和我的帮忙。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
我的汉语水平一般，我[C]不知道{CD了}{CJ-dy我}发音上的问题。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
一般的日常话题到难[C]解的政治问[C]题（他的大学专业是国际政治学），都说[C]{CQ得}{CJ-zy很}清楚。{CP我们[C]纯粹[C]的日本人来看，他的想法完全不一样。P},199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
大家看，现[C]在的改[C]革开放[B始]的后果是恢[B回]复{CQ了}资本家。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
从中{CC其中}选[C]一个这[C]确实是{CC1可[C]以成[C]为}难题[C]。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
他总认为身在东方国家的我们，道德观念的重要价值永远存在，所以他一直教导我做人的准则。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
刘老师大概[B该]是对我感到万分的痛心吧？,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
但是留给我最深刻的印象就是人。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
既然双[F雙]方选[F選]择[F擇]了结[F結]婚，那么[F麽]便表示他们[F們]以后[F後]会[F會]互相扶持，努力维[F維]系[F繋]感情和家庭。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
现在随着科学的发展产生了更多的以前没有听到的噪声，汽车喇叭声和电话铃声也是属于这种，这些因为科技的发展{CC展达}产生{CD的}出来的，应该通过科技来解决，这是科学应该为人们服务的，人类把科学发展的目的就是为了生活方便{CJba}，但我认为现在的科学的发展坏处比好处还多，科学的发达，人们的生活也越来越忙，生活上工作上的压力也比以前大了，如果在这里再加上人们不愿意听到的噪声的话，人们的生活就不如以前了，虽然以前吃不饱，生活比较苦，但没有这些精神上的压力，所以我想这是应该解决的问题。,200005108523100324,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,64,78,56,312,C,
首先，我想提[B题]到有什么样的噪[B操]声。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
我们的心理，大脑[B恼]找不到可以休息的地方。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
建设{CC造成}人类生活美好的方法{CD是}不是那么遥远的事。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
我觉得这种声音好像刺耳朵一样，非常难听。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
最好把大部分的噪声换成自然之声吧，还有，自己去听大自然的声音。,200005108523200648,韩国,2,200005,关于用自然之声取代噪声的建议,70,85,70,72,72,361,B,
因为[F爲]大家的喜好相似吧！,199711801501200031,中国,2,199711,我选择朋友的标准,85,70,66,70,68,350,C,
后来她终于达到了她的目的，成为所谓{CQ的}“大官”{CJX}了。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
在韩国甚至发生{CQ过}这样的事。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
你要好好学习，上大学，这样可以找好工作。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
那里我尚保留一座房子，虽不十分广阔，也有百多平方米，每逢星期日，城里休息，我便带了？,199705529529153004,泰国,1,199705,我的城市/乡村生活,65,70,28,14,51,214,未参加,
而我认为幸福的生活，就是……一片黄色花浪，被绿色高耸的树隔开，整齐而一望无[F無]边的田野，一座英式的古老的房子座落在旁，油画式的世界，展现[F現]眼[C]前，使人轻松愉快！,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
记得小时候，农村还没发展起来，我的家乡还[C]很穷，没电没自来水，但我们一家过得很快乐。,199705610501200011,中国,2,199705,我的城市/乡村生活,85,85,81,83,93,422,A,
真奇怪，我看有的中国人的发音也很差，很别扭，但是中国人之间都行得通。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
这样我学汉语已经快{CD到}三年了。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
