错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是，我觉得这是一种文化，不能说那个是对的，[BC。]那个是不对的。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
而且我们应该尊重别人的想法他们不喜欢流行歌曲是我们不能干涉的，可是他们不应蔑视[L]流行歌曲。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
追时髦{CD是}已经成为人们的一种生活习惯。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
比如月亮代表我[C]的心、[BC，]约定、[BC，]很爱很爱你、[BC，]老鼠[C]爱大米等，[BC、]听了以后唱了以后，我[C]就知道了这就是很好的学习方法。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
喜欢流行歌曲的人大部分是青少年。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
以前的流行歌曲大部分都是比较慢{CJsd}，现在呢以前没有的形式{CD的歌曲}不断{CC继续}在大众面前出现了。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
这是错的想法，大家都有各种各样{CC各自各样}的想法才能{CD会}谈论那[B哪]些问题，以后{CQ才}能找[C]到这个问题的解决方[L]法。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
看这两{CD种}小{CJX}件事，流星歌曲是{CJX}对我来说很重要的爱好之一。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
什么时候这首歌曲很流行，那赶快追求这首歌，过了一段时间，又流行那首歌，那赶快{CC赶上}追求那首歌。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
我觉得它有些地方吸引着我，像那些歌手的歌声、魅力往往都会吸引人去听他们的歌曲。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
你也可能经历{CC经验}过心情非常不好的时候听听歌，放松点儿{CJ-zxy的时候}。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
随着时间的推移{CC过去}人们迷恋{CC迷上}流行歌曲的程度也越来越深。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
我希望学生们自我改变[B遍]他们的想法。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
我对听{CC这}流行歌曲的看法是赞[C]同的，因为本[B木]身音乐就可以给人带来高兴，可以把人的心情平稳[Pwěn]下去。{CP还有这是一个流行歌曲，如果有一个人不追流行的话，那么他会在社会里是一个落[Pluò]后者，[BC。]P},200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
当中他听了一首悲观{CC落[C]观}的歌儿[BQ，]一整天听了这首歌。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
刚开始我一点也听不懂。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
我觉得流行歌曲也许会对人们的生活起着很好的作用。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
我[C]非常喜欢听音乐，从小时候我[C]的姐姐{CQ就}爱听流行歌。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
更是把流行歌曲选为首要的歌曲。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
再者，若情侣或夫妻是经由偶然的机会而相识进而相恋，或是一见钟情，彼此失败的可能性很高，但也有可能[D性]会成功的。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
当然，如果父母是知识[C]分子或是有教养[F養]的人的话[F話]，孩子们会学到有修养[F養]的人品，例如尊重别人，讲[C]文明，守规[F規]则[F則]，不贪心，有公德等等。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
你们知道吗？,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
先这样吧，明天我还要上课。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
我很好，不过现在有点儿感冒了。{CP因为在北京虽然是{CJX},200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
再见。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
虽然来北京留学，但是到现在，还没有{CD什么}打算[BD。]将来干什么{CD等等}。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
可能是因为新环境，所以还不习惯。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
我知道虽然我已经习惯了[BQ，]但是爸爸、妈妈还是担心我的安全。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
他鼓励{CC顾起}我。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
我在这身体很好，学习努力，请不要为[C]我操[B躁]心。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
这场考试是我的学生生活中最后一场考试。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
我是你[B您]们{CQ的}女儿××。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
我突然想起来[BD了]，当我决定到北京学中文的时候，你们的反对多么强烈。[BC，],200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
妈！,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
越南现在已是夏季，转季节{CJ-zxy的时候}是最容易生病的时候，你们身体是否都好？,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
昨天我已经打电话回家，但爸爸、妈妈都不在。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
爸，妈，人各有志！,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
我很愿意从事把贵公司的时装推向{CC推荐}全中国以及全世界的工作。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在小学时，因设计墙画而得{CQ过}奖。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
我家离你们公司比较远，[BC、]我家住在虹口区，从你们公司到我家，坐公共汽车去的话，要40分钟才{CC就}可以到{CD了}。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我觉得这个丈夫受到法律的制裁的话太不公平。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
有的人呢？{CJ-sy认为},199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
在人生当中应该有许多困难[BQ，]如果人们都要离开的话，这个世界会变得怎么样，我知道[C]这个妻子得了一种不治之症，还{CD有}十分痛苦，可是将来的事情谁能知道[B到]呢{CC吗}？,199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
一般来说自杀不是犯[C]罪。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
当一个医生，他是最了解[C]病人{CC病者}的痛[C]苦的，他这[C]样做也许太过[C]分，会造[C]成人自杀越来越多的原因[C]{CJZR}，但至少是出于他的一份好心。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
但为了正确地使用这个制度，国家应考虑很多方面的问题。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
我觉得安乐死是没办法的办法。,199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
抱怨及感叹对于代沟是没有帮助的。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
通过互相对话[C]的方[C]法{CD来}可以交换自己的想法、[BC，]思想。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
因为长辈与晚辈之间的生活方式以及价值观念等等都不一样。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
在传统时[F時]代[C]的家庭制度里，子女{CD是}在父母的管制下唯唯诺诺。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
自们把子女和父母不太好可能看{CJ？}，我想是他们有别的性质{CJX}的{CJs}，所以在生活中或父母想事是子母别的{CJsd}，自己的梦[F夢]有的自己的人生有的{CJ？}，而[C]且自己的人生必[C]须[C]自己改造。,199610550523190098,韩国,1,199610,如何解决“代沟”问题,50,40,12,16,18,111,未参加,
这样妈[F媽]就乐了，也更安心{CQ了}。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
同样的，那公司的文员们{CQ若}能合作共处，他们的工作负担必能减轻。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
大多数人都有自私自利的本性{CC个性}，都希望坐享其成，不劳而获。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
在新加坡，男孩子在满十八岁时，都得接受两年的艰[B限]苦军训。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
现实生活中往往就有那么一些人，持着一种对自身周围事物漠不关[B观]心，反正我不做别人也会做的想法。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
读了“三个和尚挑水喝”这篇短文，又令我想起了以前那次工作{CQ的}教训。{CJjy},199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
到了第二天和尚们就想出一个方法，就是从众和尚中选出一个主持，结果和尚们都各自{CD的}推选[C]自己，最终还是无法选出主持，于是又渴了一天。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
但是到了六天，雨水用完了，主持命令小和尚们下山抬水。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
人们只会花费，购买东西[BQ，]却不提高生产[C]量，[BC。]导致{CC使到}发生通货膨[C]胀[C]。{CP人们{CC人民},199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
”和尚们听了都急着问：“需[B须]要有哪些本领？,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
我觉得人们应该自己做自己{CD也}能{CC会}做到的事情。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
他们三个人都回避抬水的责任。[BC.],199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
人类{CQ的}本性就是这样。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
”乙继[C]续问[BQ：]“好！,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
但是人的欲望无边。,199605104523200098,韩国,2,199605,由“三个和尚没水喝”想到的……,65,45,71,56,54,270,未参加,
在世界{CQ上}并没[C]有带着缺[C]点的东西。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
回头看{CJ+buy起来}，在我的汉语教师、朋友的热[C]情的帮助下，我已经达到了值得[B的]满意的水平。,199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
我想这个故事描写{CQ了}人的缺点。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
只有一个和尚的话，为了自己的生活，他不得不自己挑水喝。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
每个[F個]人都能有这种替人着想的精神，那么家庭社会都会有美满[C]，幸福的{CJ-zxy感觉}。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
可是我不大同意[C]这观点{CC意[C]见}。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
第三个和尚认为他来了不久，让我[C]去别的地方抬水，太冷漠{CC冷谈}了。,199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
那座山{CQ山}顶的{CC有}一座庙里住在{CJX}好几位的{CJX}和尚中，其中三位和尚的性格、[BC，]外貌和才能{CJ-zy很}特殊{CC特出}{CD的}，[BC。]所以别的和尚经常让他们下山挑水。[BC，],199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
他到那儿以后发现真没水喝，他自己两天没有喝水[BQ，]所以什么都想喝。,199605104610200292,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,44,26,32,180,未参加,
他们可以轮[B论]流挑水{CJ+buy来}，不过他们不是这样做{CJsd}。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
也许[F許]，用缺德二字形容之会[F會]更合适[F適]吧。,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
有一个和尚要活下去的话，他应该亲自去抬水，这时所有的事情{CC5全事}{CJ-zy都}为了自己做{CJs}。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
目前在北韩没有很丰富的吃的东[C]西。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
老百姓也有做{CC是}一个[F個][F個]老百姓的要做{CC作}的事。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
这样的话大家都能喝水，大家的努力都公平。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
或是说，不喜欢看一到别人比自己做得[C]少[C]。,199605529529150145,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,77,88,94,424,B,
有了第一次的愉快旅行，我们[F們]又相约[F約]了到另一个[F個]地方游玩，这[F這]一次是一位同学的姐姐一块去，不管是买[F買]水喝或者是进[F進]饭[F飯]店啦等等，[BC……]反正是大小事她们[F們]两[F兩]姐妹负[C]责，同样[F樣]大家玩得愉快而归。,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
老师，妈见我不知如何是好，一再安慰我。[BC，],200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
父母租了一条船，带我去海中的小岛。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
虽然如此，爸妈感情还相当不错，可以说是个康乐家庭吧！,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
我六岁上学，是由祖母带我去的。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
一定要听妈的{CD自豪感}，跟姐姐哥哥一样，努力学习。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
直到父亲的一位远亲从外埠来探望[L]我们家之后的那年，他坚持父亲无论如何也必须把我们弟兄姐妹送{CQ到}学校。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
当时负责一些粘稿、画稿等等的琐碎工作。[BC.],199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
（3）导游：（A）男性，3名。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
附上我家的电话号码：二七一○一三三。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
同年我在美极广告公[B工]司担任广告设计师至今。,199312533533100066,新加坡,1,199312,一封求职信,85,65,76,76,78,371,B,
回国后，一向在新加坡旅游局任职，至今已有五年工作经验。,199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
当时我陪从中国来的旅游团{CC3团圆}去釜山，[BC.]我给他们介绍釜山的名胜古迹。[BC.],199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
积极性强，表达力强。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
对任何人的态度{CC对待}也一致的。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
我是男的，今年25岁。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
希望能在贵公司工作。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
本人会等待贵公司联[C]络。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
你们不需要我这样的人吗？,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我的父亲也是一样。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
后来随着成长，我认为我应该尽量自己解决自己的问题，向她学习。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
我这个特点可以说是我的主要特点。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
她为了让弟{CJcd}妹{CJcd}好好读书{CC学}，自己却上职业高中了。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
”他又常说：“今日事，今日毕。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
当然有原因，[BC。]第一个是{CQ因为}我们都有自己的工作；[BC。]第二个就是没有共同的话题了。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
但后[F後]来[F來]她鼓励[F勵]我，我心想，有姑姑在怕什么[F麼]。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
因此，又使我的事业[F業]迈[F邁]进[F進]{CJX}{CQ向}成功了{CC的}一大步。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
到底一位生命已到危险边缘的人殷勤地工作和付出是为了谁？,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
啊！,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
这两天父亲在家，和我们一同谈天，玩耍，我可乐极了，似乎与父亲的距离缩短了。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
那一年开始我们的学业成绩都名列前茅。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
”“可是，是春英同学先敲{CQ的}，害得我小便不出{CQ来}。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
我不像[B相]其他朋友，出身富家。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
上课[F課]回答问题[F題]时[F時]，也不再像以前那样只敢低着头回答，有个[C]答错[F錯]时，也不再会怕得{CD要}无[F無]地自容似的。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
回想起来，要不是许老师的影响和亲切教导，我哪[B那]有{CD了}今天呢？,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
有一个[F個]人一直生病的时候，{CJ-zhuy病}有可能{CD性}恢复[F復]没关[C]系[F係]。[F雖],199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
那个人用枪[C]把那个动物杀死了[BQ，]所以它不会{CD下去}感到痛[C]苦[C]。,199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
他们说就是因为这种行为不符合人类生存{CQ的法则}和人权{CJX}尊重{CQ的}精神[C]。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
在一个[F個]人真的患了某种[F種]不治之症{CQ时}，{CD使}他生活在死亡的边[F邊]沿，这[F這]不单[F單]纯[B幻]减少{CC减[F減]}他对[F對]生命的希望，而且他的失望、痛苦同样[F樣]地影响到他的家人的生活和精神。,199511543634200520,英国,2,199511,如何看待“安乐死”,85,80,81,73,75,387,B,
在哪[B那]种[F種]情况[F況]下死去，才算是“安乐[F樂]死”？,199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
素闻贵公司乃一间规模庞大、信誉卓越{CJdp卓著}的服装公司，[BC。]故此，本人想借[F藉]多年从事这行的工作经验应征贵公司广告设计师一职。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
虽然有机会学，可是真[B正]实[F實]能用上的场合{CC场[C]地}很少。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
又问[F問]我会[F會]写字吗[C]？,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
现[C]在[C]回忆{CJ-buy起来}可以{CC2敢}说，老师[C]对我[C]很好。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
现[C]在我的专业就[C]是汉语{CC2中国学}。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
吃的，穿的东西都没有了。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
我妈妈的父母[C]在她十三岁的时候就去世了。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
这[C]以后，我碰到困难，马上就想[C]起来她的笑脸。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
所以从小我就想：我不要学爸爸，长大了我要成为爱笑、[BC，]爱说话的人。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
几年后我觉得她肯定{CQ能}研究股票行情，[BC、]买股票会赚{CC作}一定的钱。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
看妈妈对人生积极的态度，[BC、]我总是获得{CC收到}新鲜的感觉，[BC、]虽然她一次也不说“你努力学习吧！,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
他对待我们的态度是好像不是{CJ-sy对待}一个小孩儿，而是{CJ-sy像对待}一个有自己思想的成人一样。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
{CP后来，随着我长大成人，妈妈不知多少次跟我讲过姥姥的故事啊！P},199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
家务也都一个人做得到。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
你们只要{CC只有}{CD按照}努[C]力学习，别再哭，一定{CQ要}诚实地工作{CD吧}[BQ。]”我听母亲的话，努力学习。[BC，],199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
从那天起，我对那位老师有了异样的关心，自然而然地对英文课也产生了格外的兴趣[C]了。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
他每当课讲完给我留作业，什么造句、写日记[BQ、]读书等等，没做作业他总是说“[BC「]没关系”[BC」]，但是我觉得他暗暗地对我说[BQ：][BQ“]这样下去，你非得落后其他同学们[BQ”]。,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
他的意见是让我按自己的决定办。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
大学毕业以后，偶尔{CC偶然地}跟教授一块儿来中国。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
如果对[C]外国人说话{CJ-zxy的时候}并不是好的说话方式{CC办法}。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
她是在大连外国语学院讲语言课{CJs}。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
”父亲[C]出生在农村[C]。[BC，],199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
上个月，婆婆到新加坡一著名医院动手术，我虽没有在左右陪伴她，却在家乡默默为她祈祷。,199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
于[F於]是乎，我也成了象棋高手，但我总是他的手下败将。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
原因很简单，她当时只不过十七、八岁却嫁给了一位大她九岁的人。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
但是他们[F們]忽略了自己的自私对周围的人造成了伤害，从面又影响了社会[F會]稳定。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
我个[F個]人并[F並]不反对[F對]离[F離]婚，但我希望每一个[F個]人在结婚之前、应[F應]该[F該]考虑日后[F後]所要面对[F對]的事情。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
但是如果他们有了孩子，我就不是这样想了。,200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
现在随着科学的发展产生了更多的以前没有听到的噪声，汽车喇叭声和电话铃声也是属于这种，这些因为科技的发展{CC展达}产生{CD的}出来的，应该通过科技来解决，这是科学应该为人们服务的，人类把科学发展的目的就是为了生活方便{CJba}，但我认为现在的科学的发展坏处比好处还多，科学的发达，人们的生活也越来越忙，生活上工作上的压力也比以前大了，如果在这里再加上人们不愿意听到的噪声的话，人们的生活就不如以前了，虽然以前吃不饱，生活比较苦，但没有这些精神上的压力，所以我想这是应该解决的问题。,200005108523100324,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,64,78,56,312,C,
随着社会、经济的发展，人们的生活也越来越紧张。,200005108525200363,日本,2,200005,关于用自然之声取代噪声的建议,65,70,53,72,65,311,C,
这对个人健康[BD，]及其工作效率极其有害。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
但我个人希望人类不要断自己的路{CC缔首}。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
的确，城市人的生活非常劳累。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
还有像他们一样努力工作。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
我看到在我公司的另外一个经理就没有此看法了。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
还记得第一次接触到汉语的感觉，它既是新鲜又是莫名{CJs}。,199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
但是也有感到快乐的，有时，我坐公共汽车，我偷偷地听中国人说的闲话，真有意思。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
到天津时，什么都让我惊讶，[BC。]特别是路上的自行车，[BC。]中国菜也都首次看见的{CJs}。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
我的将来会怎样？,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
同班同学们报考时，他们一般的说，包括私立大学在内考五、六个大学。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
我很讨厌音乐的声音太大，因此常常跟邻居们吵架{CJ+buy起来}。,199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
有的人一旦遇到困难，就完全放弃，[BC.]甚至走到挫折的路。{CD那就},199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
我认识另一个人，当她小时候时{CJZR}，父母也没有时间陪{CC给}她，他们没有时间互相交流，可是她却对每个挫折和困难都不认输，都不逃避，她把每个挫折{CJ-zy都}当作{CC2当}她的老师，她告诉自己这些困难一定会过去[B起]，只要有坚强的精神。,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
