错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那时候，我和我的朋友坐在比较靠近舞台的座[B坐]位上，而我们后面大部分都是带孩子的中老年人，[BC。]那些中老年人后面还坐着很多跟我和我朋友年龄[B领]差不多的高中学生。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
因为我还是青少年，比较喜欢新的歌曲，同时{CC2也}听着那些歌曲，觉得好像是我的故事，{CQ感到}很亲切。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
因为，现在社会已经有了变化，当然，歌曲也需要变化。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
世界上有很多歌曲，世界上有喜欢流行歌曲的人[BQ，]也有不喜欢歌曲的人。,200510302523100109,韩国,1,200510,我看流行歌曲,50,40,42,34,52,193,未参加,
首先，流行歌曲的大部分太倾向于年青人。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
我在这里所说的“杂乱的东西”是指那些像[D似][D于]情、信仰等的内容。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
这就是流行歌曲的好处。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
进一步[C]来看，现在中国流行的歌[C]，就是韩流。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
当然，流行歌曲本身也有弊端[L]。{CJ-zhuy它},200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
电视里我们现代社会的主要广播[B搏]渠[B柴]道，电视很多{CC巨大}频[B柴]道如美国MTV制造许多假名星，摆[B罢]布年轻[B经]人，推销{CC命令}他们新朝流的服装，各种时髦货品等等。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
随[B岁]着时代的变化，[BC。]在世上的每{CC美}一种东西都有很大的变化。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
流行歌曲顾[F顧]名思议[B义]即为当代歌迷所[C]喜爱[C]的歌曲或歌词[BQ，]反映时代心声的歌曲。[BC；],200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
因为每个人{CC3每人}走过我的房间，都会听到我们合唱着“流星语”。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
综上所述{CC4以我上述的这些原因}，我很赞同人们喜欢流行歌曲。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
另一种{CC样}可能不太好{CC３比较[F較]不好}的{CJ-zxy现象}是，有些年轻[F輕]人以流行歌曲里的歌词[F詞]做为榜样，也{CJX}同时[F時]认[F認]为那是酷的代表，这一种{CD的面对}态[F態]度却不是很可观[F觀]的，因为它只是音乐[F樂]，它可以缓解{CC舒解}人们的心情，但流行音乐[F樂]不一定会是最好的榜样。,200510634631200163,希腊,2,200510,我看流行歌曲,90,80,63,59,72,359,C,
我有一个[F個]好的例子，我妈[F媽]妈[F媽]的老同学[F學]是位医[F醫]生，她的丈夫也是医[F醫]生[L]，一位是外科医[F醫]生，另一位内科医[F醫]生{CJs}。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
当然，如果父母是知识[C]分子或是有教养[F養]的人的话[F話]，孩子们会学到有修养[F養]的人品，例如尊重别人，讲[C]文明，守规[F規]则[F則]，不贪心，有公德等等。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
如今自己当了母亲，亲眼目睹{CQ了}自己儿女的成长，才深深体会到这一说法的真实性[L]。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
我很不好意思，因为一直靠妈妈[BD…]。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
妈妈的身体状况最近如何？,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
那儿的生活过得还可以吧？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
。,200104124542200090,越南,2,200104,一封写给父母的信,60,65,36,25,38,207,未参加,
妈、[BC，]爸，我以前已经告诉你们了吧，我跟女朋友一起去了上海。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
什么时候找到工作呢？,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
我已经四年级了，这次五一是最后一次了。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
日本也有五天的{CD放}假吧？,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我在北京已经过了三年的时间了，只有一年的时间还可以{CJ-sy留}在中国，我为了回国后不后悔，要珍惜这段时间，要好好学习，多看{CJcd}中国，同时，我得开始找工作了。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
我这个学期学习特别紧张，只学习两个月就考试。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
新的同屋好不好？,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
我就是想当那个小麻雀，自由自在，每天过快乐休闲的生活。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
因为，除了服装设计以外[BQ，]{CD的}其他[B它]业务都{CJX}对我不合适。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
谢谢你[BQ。]敬礼×××,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我认为只有能呼吸，心脏能活[B话]动，这样的生命没有意义。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
不同[C]安[C]死，[C]也是一种杀人的行为，社会，国家应[C]尊重人的[C]。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
现在人的病越来越厉害。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
这样的想法有几个理由。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
这件事情很难解决，因为父母跟子女的世代的差异，所以他们之[C]间的想法无疑是不同{CJsd}。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
”可是这些问题随[F隨]着时间过去，自然{CQ就}解[C]决[F決]了。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
历史上，我们的先祖的思想看法真独特，[BC；]又创造{CJy}。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
于是，其中一个和尚渴得受不了了。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
他们以为年轻的和尚终于肯下山去挑水了，回来了，一定有水喝，以为也不必愁{CD着}没水喝。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
在工作中，比如，有些公司，原先规模小，只聘请一个职员，他还可以自己处理事务。[BC，],199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
但是每人都为自己着想，都不愿意动手，结果人多反而没有水喝。,199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
这活该是我倒霉，没主见、没意见{CC建设}，如今做了冤大头，该怪谁？P},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
世上是没有不劳而获的便宜事的。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
记得儿童时期，老师给了我们合做一个手工艺品的作业。[BC，],199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
不过一定要互相帮助和互相让步，[BC。]只顾自己的利益不行，先{CJX}自己{CD来}做才[C]行。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
于是，人多了，反而没有水喝了。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
我[C]想我一个人烦恼[C]的时候，有人可依靠{CC2靠}{CD的}，有人可商量的话，什么事情都比一个人考虑更容易解决。{CP但是，我[C]读这个故事还认为，这个故事也有道理。P},199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
我们曾试过很多方法，[BC。]其中[BD“]按表上的次序{CC序次}打扫[BD”]是在我的宿舍经验中{CC上}得到的最合适的方法。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
一般来说，有了很多人的话，虽然存在许多困难，但是能解决问题。,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
有一天，突然下雨了，[BC。]三个和尚都高兴得不得了。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
有一天，有一个和尚来到这儿开始生活了。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
如果你的思想仍然在别人的后边的话，你可能什么都不干[BQ，]甚至你的权益{CJ-zy也}不能保证。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
人多是多[BQ，]可没有水喝。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
我们{CJ+sy是}不是一个人生活的[BQ，]而是大家都一起生活的。{CJ-zhuy做事},199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
“三个和尚”的作风只能损害人们之间的友爱，别无作用。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
而谁也不让谁的话，跟成语的鹬蚌相争那样，大家都得走上绝路{CC尽路}。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
在社会里肯定有对社会合适的规范、传统、道德，而且，这样的社会规范、传统、道德，一定包括互相帮助的精神。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
以后他们三个和尚[C]一起再建[C]新[C]庙，后来，他们三个又都愿意去山下抬水[C]。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
这[F這]件事，{CQ从}小的{CJ-zxy方面}来说[F說]，是一个[F個]集团的问[F問]题，{CQ从}大的{CJ-zxy方面}来说，适用于[F於]世界上的任何{CD大小}集团。{CD比方说[F説]},199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
好！,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
因为又来了一个和尚，可以互相帮忙，这寺庙{CQ的}和尚非常高兴。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
大家都不知怎么[C]办[F辦]？,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
父亲是一个性格内向的人，平时多沉默寡言，不苟言笑，所以对于往日年幼时的我而言，显得严肃之极。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
小时候，母亲[F親]就训[F訓]练[F練]我们独立，吃饭[F飯]，穿衣，上学，做功课都得靠自己，把我们教养得{CC的}明理，勇敢，凡事不麻烦别人{CD的性格}。,200110540540250041,印度尼西亚,2,200110,我的童年,70,75,79,80,92,385,B,
在我[D住]家不远的地方，有专门晚上开的露天餐馆，他们都在露天下炒菜，把我看得津津有味。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
他有时带我去看斗鱼、看斗鸡、看人家赌博、看人家打架等。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
我很感动就哭了起来。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
谢谢。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
半年前，几位同窗邀我加入他们刚成立的一间旅游公司当会计部经理，我应允了。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
本人要求贵公司为本人提供住房{CC住屋}津贴和医疗津贴，月薪在二干至三干元之间便可。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
本人对于广告设计师一职深感兴趣。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
本人精通英语[F語]，负[F負]责[F責]处理政府有关部门之书信来往，并[F並]须[F須]出国省察分支公司{CC公事}之财[F財]务工作。,199312533533100075,新加坡,1,199312,一封求职信,75,70,69,72,87,362,C,
除了以上学术性的成绩外，我也曾经参加国际儿章绘画比赛，获得金牌奖；我也曾参加过亚洲青年艺术节的活动。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
大学毕业之后三年以来我都在旅游[F遊]业服务，拥有实际工作经验，能够[F夠]胜任一名专业导游所必须肩负的职责，这能从我个[F個]人过去的工作表现[F現]以及荣获1992年全国十大导游奖[F奬]的荣衔得已证明。,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
快乐家庭旅游公司李文先生：您好！,199312123525200305,日本,2,199312,一封求职信,55,60,50,54,50,250,未参加,
我姓×，名字叫××。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
如果您觉得我对贵公司合适的话，请您答复{CC回答}。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
×××,199312123747100803,坦桑尼亚,1,199312,一封求职信,46,60,32,30,34,180,未参加,
祝您工作顺利××12月21日,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
父亲一回国，[BC.]就当{CJ-buy起了}{CD个}老师。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
他虽然常常[C]唠唠[C]叨叨[C]地骂公司，但是，他自己觉[C]得对工作非常满意{CC满足}。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
那时正好我父亲的朋友在上海工作，[BC。]我跟他一起吃饭时，他告诉我父亲{CD说过的话}：[BC；]“我女儿什么也没有告诉我。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
这次寒假，我还没拿{CJ+zy不}定主意回不回国，但现在我突然觉得非回家不可。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
我[C]不知他工作的事，不管他做[B作]什么，但是随着{WWJ},199412124525100029,日本,1,199412,记我的父亲,50,40,46,46,45,202,未参加,
我跟父亲从来没讨论过[BD，]什么问[B门]题{CD方面}。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
可是我从来没去过那些地方。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
×每天给{CQ我}做饭，每天喂{CC给}我药。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
当{CJX}上汉语课的第一天，知道教我们班的是他，我很激动。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
难到女人不能这样干吗？,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
可是对我来说，她的看法很保守，[BC。]稳定地走人生的路。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
年青时[F時]代的我，好动[F動]得不得了，喜欢[F歡]玩乐[F樂]，口里[F裏]喊的是“享受人生，追求自由。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
异国的朋友给我的影响是不能预测的，把我的眼界{CC眼睛}打开了{CC的}。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
我上中学的时候，常常不愿听父母的话。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
”我小时候是较听话的孩子。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
医生要他休息调养，但他坚持要看我们顺利通过考试，而且还替我们补[C]习。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
我小时候，他常买书籍给我，鼓励我多阅读与求知的欲望{CJld}。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
当我第一天进入讲堂上课时，就被这位圆圆的脸、光秃秃的头、服嘟嘟的身材的博士所吸引了。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
我是应该学他那样，对学生有教无类，发挥人类的灵魂工程师的精神的。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
这使我对以往我自视过高及自以为是的心理与傲慢态度，认真地{CC的}做了一次自我检讨。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
我为[F為]了这件事{CD是}想不再教书[F書]了，但是他一直鼓励[F勵]我、[BC，]帮助我。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
苦总[F總]是不能避免的。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
本文里[F裏]的先生帮[F幫]他太太，把他太太杀[B希]掉。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
对这一问题，几十年以来[F來]议论{CC与论}纷纷。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
在什[Y甚]么[F麼]情况[F況]下{CD可}「安乐[F樂]死」可以执[F執]行，及由谁[F誰]来[F來]执[F執]行，是必须[F須]由法律严[F嚴]格地{CQ加以}规定{CC规[F規]限}{CD着[Y著]}{CJsd}。,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
接受「安乐[F樂]死」的人，必须[F須]是{CQ那些}因为[F為]身体[F體]机[F機]能尽[F盡]失[L][BQ、]不能运[F運]作，[BC、]{CQ从而}「与[F與]死无[F無]异[F異]」的[C]人；而{CC必}不能是{CQ那些}因痛苦或其他心理上、社会[F會]上的任何原因{CJ-by而选择死亡的人}。,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
那该[F該]由谁[F誰]来[F來]执[F執]行呢？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
这[F這]不是草菅人命{CC人命践[F踐]菅}的年代，每个人都有生存[C]的价[F價]值和意义[F義]。[BC.],199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
2、本人今年二十五岁[C]，男。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
本人欲申请成为贵公司的广告设计师。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
以下是本人履历表：姓名：×××（中）ERICLIM（英）出生日期：9-8-1970年龄：25岁[C]语言：（说）华语、广东话、福建话、客语、马来语与英语（阅读）华文、英文、马来文学历：吉隆坡民众华文小学吉隆坡中华独立中学马来西亚艺术学院广告设计文凭[C]经验：创[F創]新[C]广告社设计主任（1995年）创[F創]新[C]广告社设计员[F員]（1994年）嗜好：阅读、旅行、游泳性格：善良、不拘小节，和气保荐人：①马来西亚艺术学院院长郑联斌先生②马来西亚新古毛区国会议员黄伟民祝：商安×××19/3/1995附录[F錄]:成绩副本一份照片一张,199503680519100546,马来西亚,1,199503,一封求职信,70,75,79,73,91,377,B,
到了十七岁[F歲]的时候{CJ-zhuy我}碰巧{CC2巧}学习{CC2念}了退溪先生的生平与思想，对他的学问很感兴趣。{CP进而，对他的学问态度和人格很敬佩{CC激动},199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
我现在长这么大还那么内向是因为姐姐对我厉[B励]害的缘故吧。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
对我影响最大的人，就是我母亲。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
凡遇能[C]讲汉语{CJ-zxy的人}{CD或}即与其会谈[BQ，]{CJ-zhuy这}使我能[C]获悉甚[B什]多的新异[F異]见识，心情上因而甚[B什]是爽快的。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
汉语对我来[F來]说是种外语。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
她在日本南部的小渔村长大的{CJsd}。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
因而，我小时[C]候对爸爸的态度{CJ-sy感到}很[C]不满。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
由于{CC2由}上述原因，我们讨论得很冷静，客观。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
她对圆[B园]号小组唯一的新同学{CD的}我很好，我也敬爱她。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
那时候，偶然遇到了那位老师。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
他的想法和实现自己的梦的行为对我的触动可不少。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
我现在也不知道她有没有害怕的事情或者想哭的时候{CD呢}。[BC？],199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
我爸爸就特爱她，尊重她的意见。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
我也跟着同学们的视线看着老师，那时，我惊[C]讶了。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
他是老师。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
所以[BQ，]我父母对我这样的行为很担心。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
他天天跟我们谈谈{CJcd}关于高尔夫球的话题{CC2话}。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
比如说“念书”[BQ。]我还记得那天的他说的一句“[BC「]人生中一个人的体验是有限的，那怎么增进它呢？,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
如果那时候没有那位老师那会没有现在的我。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
浅野先生身高{CC身子}一米七五左右，身[C]材苗条，[BC。]比较大{CD的}{CJX}眼睛和耳朵，让人{CJ-sy觉得}仿佛{CQ是}美[B米]国动画片的老鼠。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
{CP他发现[B见]了我们的缺点，以后在厨房里[B黑]细细{CJ-sy提醒}{CJ-by我们}注意。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
可是{CQ对}我学习{CJ-sy是}赏心[B欣]乐[C]事。[BC，],199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
经过{WWJ},199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
他爱神爱人的心最终[F終]得了众人的欣赏[BQ，]以致被封赐[BC「]PJK[BC」]——国家有功勋[F勳]衔。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
不久，我们的感[B咸]情发展成情侣关系。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
数年后，她当上了护士，并继续为社会工作。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
{CD只}不过她却没这样想，她陪着我渡过这些困难，从中教导我，她就是我的母亲。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
答案是“不”。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
{CJ-zhuy我的}眼眶仍然充满[F滿]着滚动[F動]的泪[F淚]水，是你用手帕将[F將]它拭去，是你轻[F輕]抚[F撫]着我的脸[F臉]，紧[F緊]紧[F緊]地拥[F擁]抱着我说[F說]：[BC「]我以后[F後]都不让[F讓]你哭。,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
“糟粕之妻不下堂”是道德，而爱情一直都被誉为最经得起时间考验的，如果夫妻双方爱情坚定，道义凛然，婚姻就一定能经得住现实生活中的大风大浪，白首到老。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
一个人对婚姻的态度也许会随着人的年龄的增长而改变。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
也有{CQ人}认为，这样做是不对的。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
环境保护部门最近打算集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
特别在北京这样大城市里边车非常多{CJs}。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
我很希望政府和环境保护部门继续努力研究这样的方法，会改变成人们的好生活。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
那时跟狗一起是一个应该做的事，我家的邻居，大概今年八十九岁的老人也养狗，所以他的身体也非常健康。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
我可以说{CD是}我们都注意别人，照顾别人的话，可以消除{CC2消}这些问题了。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
我觉得如果讲人的欲望没完没了，直到控制世界。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
首先，可能我自己是一个[F個]悲观[F觀]的主义[B意]者，每当[F當]有事情发生，我总[F總]是向坏[F壞]的方面想。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
在社会[F會]上，一定会[F會]有一些坏[F壞]心肠[F腸]的人当[F當]自已的朋友，这[F這]样[F樣]也要小心，先要了[F瞭]解这[F這]人是怎样[F樣]的性格，才选[F選]择[F擇]这[F這]人能不能当[F當]自己的朋友。,199711801501100021,中国,1,199711,我选择朋友的标准,75,70,52,60,65,311,C,
我觉得虽然孩子成人以后，进城市生活无所谓，可是小的时候呢，大人让孩子享受大自然{CD世界}，人类原来住的地方。,199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
我们的家庭住过农村，山村，渔村，岛上也生活过。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
我住的家就是我朋友家。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
我想汉语非常复杂的语言{CC语文}{CJs}，[BC。]因此{CC而且}学好汉语，非得下功夫不可，加以更学好汉语{CJ?}，多了解中国的经济、[BC，]历史、[BC，]文学、[BC，]风俗等等。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
有一次我跟朋友一起去了天津，那天一大早，我们兴冲冲地来到了北京站，是{CJX}因为第一次来，一时被眼前的情景吓了一跳，[BC。]一时间我们不知道怎么办才好。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
但是现在我有一个问题，就是经常写错汉字。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
我下决心要学汉语，所以来到中国，刚开始时，我的汉语水平进步得很快，可能我曾经学过汉语，虽然我的词汇量不多，在语法上也有很多问题，可是我在课堂上主动地发表我的意见。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
