错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
本人在那家公司工作了两年，成绩也很好，受到老板与同事的重视。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
贵公司在旅游业上是很有地位的。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
我非常不了解青少年为什么喜欢他们，以我来看他们，一点优[F優]点都没有。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
我以前谈恋爱的时候，还有分手的时候，都很喜欢听流行歌曲。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
各个[B各]人有自己的个性和兴趣。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
流行歌曲一般都是根据{CC2由}{CD着}我们的欣赏态度而更新{CC改新}{CJsd}。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
因为韩国的娱乐业比较发达[BQ，]因此随着社会上的需要流行歌曲也在受大家的欢迎。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
其实我也是比较喜欢听音乐的人，而且我也算是个年轻人，[BC。]但是我{CJX}现在的流行歌曲一首也记不住。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
这不是过分的爱情吧。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
现在的流行歌曲差不多都是一样的。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
我也有时候想听这种音乐。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
在韩国有很多卡拉OK[BQ，]这个说明，韩国人很喜欢流行歌曲，我是个韩国人，所以我也喜欢流行歌曲，跟朋友[L]一起去卡拉OK玩的时候我很高兴。,200510111523101269,韩国,1,200510,我看流行歌曲,65,65,44,32,50,240,未参加,
如果我们没有意识地{CC得}追求它们的话[BQ，]不知不觉有{CC1受到}很多大众文化里出现的问题。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
但是{CD一}能背下来{CC起来}一首歌的词就不知不觉不太好听，没意思。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
我们感到好听的都是这么新鲜的呢。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
我觉得流行歌曲变化大。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
她那时候好像不知道自己的身份似的，[BC。]于是连课都不上了。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
把流行歌以外的歌当作不好的话，那渐渐所有{CC2全}音乐会变{CQ得}一样。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
他把有些人分成两个组，让他们做一份一样的工作。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
不知道说什么，怎样沟通才好。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
在世界{CQ上}有很多不同的音乐[F樂]和歌手，当[F當]然会[F會]有很多有不同的品味和个[F個]性，没{CQ有两个}人的个[F個]性是一百分[B份]一样[F樣]的，每个[F個]人{CJ+zy对[F對]东西[C]}当[F當]然有不一样[F樣]的看法，他们用种[F種]种[F種]的看法来喜欢[F歡]不同的音乐[F樂]和歌曲{CJ？}，虽[F雖]然很多年青人都喜欢[F歡]流行歌曲，有些人{WWJ},200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
小孩子从[F從]出生到慢慢长[F長]大，父母{CJ+zy就}是他最常能接触[Pchù]的人物。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
同时[F時]我也学[F學]会[F會]了[L]怎么[F麽]去和其他小朋友做朋友、怎么[F麽]认[F認]出[BD┌]坏[F壞]人[BD┘]，怎么[F麽]与[F與]人分享欢[F歡]乐[F樂]、怎么[F麽]尊敬长辈{CC长[F長]老}、还[F還]有怎么[F麽]做个[F個]诚[F誠]{WWJ},200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
对他们来说，这些歌曲根本不算是音乐[F樂]。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
对我来讲{CC4来我讲}，我是非常喜欢流行歌曲的其中一个人{CJZR}。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
有人很喜欢流行歌曲，但是我看流行歌曲带着很多的坏处。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
所以，为了预防这样的事情，我们成人的义务很大。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
他们一边唱，一边跳舞，满身都是汗水，但他们认认真真地唱，让人们狂热起来。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
那么比现在更好！,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
在家自学或休息时，我也开始放流行歌曲。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
那么，人们为什么喜欢流行歌曲呢？,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
无论我的感情好不好，它总是我的好朋友。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
在我国这些事是很普遍的{CD一个事}。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
只有是自己喜欢的，才尊重，不喜欢[BD，]就排斥是不对的。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
但是现在的人们都非常忽[B勿]视那宝贵的传统[B通]歌曲，而赞美流行的歌曲。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
在现代大多数的人听流行歌曲。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
听听流行歌曲使我们紧张的心情得{CQ到}了放松，{CD但}我们伤心或者心里不愉快，它会带给我们无比的安慰以及畅快感，当你生气的时候，它会使你的怒火消失。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
还有可能男的喜欢看恐怖片，女的喜欢看文艺片；或者女的喜欢听音乐会，男的却只喜欢[L]看足球。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
爸爸让我来中国留学，我真的感谢你。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
你知不知道，自从知道你生病了以后，我在这边多么担心。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
我今年二十六岁了，已经可以做个妻子，当个妈妈的年龄了{CJs}。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
我冒昧[B味]地说您几句不太好听的话，好吗？,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
我离开家已经{CJX}生活{CD过得}没有什么问题{CQ了}。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
现在{CD在}北京天气越来越好，特别是这三天天气特别好。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
爸爸、[BC，]妈妈别担心我，我{CD这样}过得非常非常好，我已经长大了吧！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
你下次去那儿出差时，我一定要跟你一块儿去，好吗？,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
最近怎么样？,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
不像[B象]以前{CQ那样}常常感冒，你[B您]们放心好{CQ了}。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
可是在学习方面，我仍然{CJ-zy很}苦恼[B脑]。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
温暖的春天，终于来到我们的身边了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
这个广告里我{CQ和}{CD演得}很[D很]有名的演员在一起。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
三次手术后，还是恢[B灰]复不了叔叔的健康，[BC。]没有方法。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
穆斯林深信生命是通过父母给予[B矛]的，除上帝外，其它任何人（包括当事人自己）也无{CC不}权夺走。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
自杀就意味着放弃自己的生活，甚至影响别人，让他们想[BQ：]快要死的前头的生活没有意义。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
或我自己是病人，自己已经没有再恢复健康的希望时，还想要治疗吗？,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
真的帮助别人自杀还是“帮助”是借口，[BC.]很难分别的。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
杀人是不合理的，也可以算是犯罪的。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
我认为“安乐死”是不可取的。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
父母亲和子女可[B何]以在饭桌[C]上谈当天所发生的事。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
以下有些方法，你看看是否可以把你和父母的关[F關]系[F係]拉近[B折]一点儿[F兒]！,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
要解决这[F這]个[F個]代沟[F溝]”问[F問]题[F題]，咱们[F們]必须[F須]依靠双方家长[F長]和孩子的配合与努力，不能把责[F責]任都推给[F給]一方。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
而且我们受到从外国，尤其是西方[BD，]的文化{CQ的影响}。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
这样的想法是{CJX}小孩子的时候可以的，孩子长大以后不可能{CD的}。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
我认为，代沟问题存在的主要原因是长辈和晚辈之间缺乏互相理解[C]，互相信任而来的{CJZR}。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
这个代沟问题的主要原因是传统社会中{CC下}生长过来的人和现代文化中出生的人之间的理解相冲突{CC2突}。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
而如果和长[F長]辈[F輩]有意见[F見]冲[F衝]突，我们[F們]应[F應]多礼[F禮]让[F讓]他们[F們]。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
还[F還]有跟后[F後]辈[F輩]交谈的时候，态[F態]度最好放松一点，这[F這]样才可以令后[F後]辈[F輩]尽[F盡]诉[F訴]心中情。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
高山上的庙里，有一个和尚，每天要到山下挑水喝。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
故事里的和尚，一个和尚时没有矛盾，一个人到山底下自己挑水，后来又来了一个和尚时还可以{CJX}他们互相合作，三个和尚就不行了。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
为了自己国家的利益，侵略别的国家、杀[C]异国人民，这行吗？,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
如果你可以的话，你可能有{CJX}跟别人{CD的}很好{CC圆美}的关系。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
当然，每{CC各}一个人的好处{CD是}人数越多利益越少。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
在日常生活中，我们遇到很多需要合作的机[F機]会[F會]，大家尽[F盡]心尽[F盡]意为[F為]这[F這]事服务[F務]，事情成功后[F後]，大家的快乐[F樂]必然是很大的，而且很有意义[F義]；若大家如故事中的三个[F個]和尚般，出于[F於]私心，人人都十分计[F計]较[F較]，不愿[F願]多出力的话[F話]，事情干[F幹]得不好是可以想象[B像]的。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
唐代，在一座高山上的一座庙里，有一个和尚叫李文，他是个高僧{CC高尚}，是{CD个}这{CQ座}庙的主人。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
具[C]体来说，“[BC‘]三个和尚”[BC’]指的是组成社会的人员，“[BC‘]水”[BC’]比喻维持生活的条件，“[BC‘]到山底下挑水”[BC’]比喻大家都不愿意做的杂事。,199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
我问他们：[BC，]“这[C]样讨论什么意义{CJy}，我们不能开车花{CC过}时间不是吃亏吗？,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
听完{CJ-by这席话}，第三{CQ个}和尚也想了想{CJ-by3想了}自己的借口[BQ，]但什么都想不出来{CC起来}。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
由三个和尚没水喝想到的是每个和尚按顺序到山底下去挑水。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
第三个和尚来到庙里的时候，他们也很幸[B辛]福[BQ：]“朋[C]友欢迎你来！,199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
第三天，他们集[C]中在一起想个别的办法{CD了}，第一个和尚说，这样下去不行的{CJsd}，咱想个更好的办法，安装个吊桶怎样？,199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
要是这[C]三个和尚是日本[C]人的话[C]，不会发生“没有水喝了[C]”这[C]种情况。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
两个人的时侯也一样。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
”他来得[C]比我[C]晚，[BC、]这是很明显[C]的。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
我买了T恤，知道了故事以后，{CJ+zhuy我}反省自己{CJX}了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
我认为这个故事告诉我们人性的{CJs}，给我们一种警告。,199605104525100395,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,74,81,82,364,C,
如果他们两[F兩]个人，轮[F輪]流[B留]到山底下的话[F話]，每个和尚只要两[F兩]天一次{CJX}到山底下[BD，]{CD可以}挑水喝，又来[F來]了第三个和尚也是一样的事情。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
”[BC，]当时我很生气{CD了}，但鸡[F鷄]已[B巳]飞了蛋[C]也打了，没办[C]法只把礼物好好儿包装之后送给父母[C]。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
现代社会越来越发展。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
看我学英语学得很{CC真}不错，他就给我买来一台万能的收音机，[BC；]能收听国外的英语节目。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
我记得，父母在我小时对我非常照顾[F顧]，经常带我前往快乐世界游[Y遊]乐场游[Y遊]玩。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
）,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
可是，{CD当}我们一开口讲华语，中国的运动员经常是听不懂，摸不着头脑，到底我们讲的是什么话，什么意思。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
我是一名刚从新加坡[C]国立大学毕业的文学系学士，主修英文文学与语法。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
贵公司欲聘请设计师，我非常有兴趣投入贵公司的行列，因为我很想[C]到大公司发[F發]展，开[F開]拓自己的视野，丰富自己的知识{CC智识}，努力学习，使自己的事业达到高峰[F峯]。[BC.],199312533533200083,新加坡,2,199312,一封求职信,90,80,46,70,64,345,C,
本人欲申请该职位。,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
除此之外，我还懂得三种外语，包括英文、[BC，]德文和法文。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
我的学历是：[BC；]一九九0年在韩国汉城大学业毕业{CD了}。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
请与{CC给}我联系。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
还有别的课目也都“优[C]”“良”，没有“可”“不可”。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
每[C]门[B们]{CJ-zy都}取得[C]{CQ了}那系[C]的毕业证。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
我发誓[BD、]永远向你的公司贡献{CJ-by我的力量}。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
我到现在没告诉他这个事。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我来华已经三个月{CJX}多了，[BC。]渐渐地了解{CQ了}中国的生活文化。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
爸爸是爱我们{CJsd}，他的眼睛看得很远{CC远远}{CD了}[BQ，]我们孩子{CC2孩}只顾今天，只想玩。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
我记得我上初中二年级的时候，随[C]着社会经济发展，不少从事教学的人离[C]开教坛[B坦]{CJ+zxy的时候}，很多{CJX}父亲的朋友劝[B欢]他下海[BQ，]{CD而}参加他们的事业，但父亲拒[B构]绝了一切劝[B欢]告而依然如故地在课堂上教学。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
我那么{CC多么}爱她[BQ，]那么{CC多么}尊敬{CC尊佩}她。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
对[F對]于[F於]我这[F這]个[F個]对[F對]培训[F訓]一无[F無]所知的小子，他竟{CD对我}细[F細]心教导[F導]，给[F給]我看许[F許]多电[F電]脑[F腦]杂[F雜]志[F誌]。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
每{CD一}天，母亲[F親]下班时[F時]{CQ都}已经很晚了。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
尤其是到国内旅行，或是到使用汉[F漢]语[F語]的其他地方公干[F幹]。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
而他唯一的目的就是要[C]将我们养大成人。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
我从小就体弱多病，而我们兄弟姐妹共五个，全部都是由母亲[F親]一人亲[F親]手带[F帶]大的。,199500533533200070,新加坡,2,199500,记对我影响最大的一个人,50,70,54,53,74,284,未参加,
她那坚强勇敢的性格，大概就是那时候培养出来的吧。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
勇敢地{CC的}把它带入企业、商业中呢？,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
中学毕[F畢]业[F業]后[F後]，我果然考上中文系，陈[F陳]老师[F師]得知后[F後]，非常高兴。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
现[F現]在安乐[F樂]死的问[F問]题[F題]还{CC是}没有明确{CC确[F確]定}的规定{CC决[F決]定}。[BC，],199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
难道爱是{CQ有}罪的吗？,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
我相信[B心]“安乐死”的实行可能会减[F減]少人们的痛苦，从某一个角度来看，这也是人的一种权利。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
安乐死这种提早结束病人性命，[BC、]以解脱其痛苦的做法，引来各界人士的争[F爭]论。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
起初是语言障碍，听不懂老师讲课，要靠同学下课后帮我补习。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
我[C]还[C]记[C]得[C]我[C]的汉语老师。{CJ-zhuy她},199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
随[C]着时[C]间[C]的[C]推移，我[C]到[C]了不大不小{CC不上不下}的年龄[C]。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
我从小就看到妈妈对别人{CJ-zy很}热情[C]。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
”现在，我要讲起关于{CC2对}她的故事，觉得十分感[C]慨{CD交集}。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
他以那种讲故事的方式给我[C]们介绍本国的历史，另外，又用很多[C]图片[C]和地图来吸引我[C]们的注意[C]力，然后，又常常用反问[C]的方式，来帮助我[C]们思考[C]和记[C]忆。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
果然，她在大学里学{CD英文}英语。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
我真羡慕她们。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
这段朋友、老师的感情是买不到{CJsd}。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
这次我到北京大学学习，正是{CQ因为}85岁的她的坚定支持。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
不然我{CJ-zy会}看不起你”。{CP听到[C]那句话我很吃惊而且{CC2而},199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
他上了大学以后，[BC。]每[C]天每[C]天{CJcd}练[C]习弹[C]吉他，现[C]在他[C]吉他[C]的水平非常高。[BC，],199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
活动内容是不定期地聚起来看北京晚报的记事，大家自由地谈论{CJ-dy晚报}内容，提出{CD了}自己的意见。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
不过，现在能[C]亲眼看到中国的发展，通[C]过中国朋友们、日常发生的某种事[C]情，对中国的了解也更深了。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
我牢{CC最}记住的是她的一句话：“虽然你有很多钱，可是为了追求它你什么都做，那有什么用”。P},199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
他是7个兄[B兑]弟的老大。,199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
中国[C]知识分子会[C]统一直[C]看不起{WWJ},199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
当时[C]他只不过[C]刚三十出{CC初[C]}头[BQ，]{CD的}我们中文系的讲师{CJs}，我上大学二年级的时候他也刚开始教书{CD了}。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
还记得在九三年的七月份{CD里}，我国教育部课程中心在马六甲的五屿岛{CQ的}一间酒店里举办了为期一周的小学课程修订研讨会。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
当然这些风浪在一位成年人的眼中只不过{CQ是}{CD只}沧海一粟，不值一提。[BC，],199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
我二哥没有替我做什么，只是以他的命换回{CC2换}我的。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
我有一位女同事，她的丈夫因找不到工作而留在家中打理家务[F務]，而她自己却[F卻]工作养[F養]家，她们[F們]角色互换，但是婚姻生活却[F卻]愉快，秘[B密]诀[F訣]在于[F於]互相尊重及强[F強]调[F調]责[F責]任感。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
以中国[F國]来[F來]举[F擧]一个[F個]例子，在婚姻法未颁[F頒]布[F佈]以前，离[F離]婚是不被允许[F許]的，至少是女性不可以主动[F動]提出。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
我睡觉睡得很深的时候，电话铃突然吵醒我。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
用这种方法来听小动物或者流水声，我觉得也是很{CC满}不错的！,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
特别身体不舒服的时候，更过敏。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
当然也有噪声和烦人的声音。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
因此人用自然之声取代噪声[L]的事是绝对不可能的。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
地铁站等公共场所的噪声也可以被大海的波涛声消除。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
并[F並]不是每一个都是真朋友．有些只顾[F顧]和你争金钱，只能与你共富贵{CC宝贵[F貴]}，不能共患难[F難]。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
我觉得我很幸运，能体会到这种味，我很感谢我的父母。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
这是我们都市人对乡村的了解吧。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
他对[F對]我说[F説]，[BD：]因为[F爲]你[B您]的字体[F體]写[F寫]得不好，没有人能看[B可]得出你写[F寫]什么[F麽]，所以就不及格{CC合格}。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
我对学习汉语有很大的兴趣{CC乐趣}。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
有时候我觉得我自己非常骄傲，特别是见到刚刚来到北京的外国朋友的时候。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
关于中国文化、[BC，]历史[BQ，]{CJ-zhuy他}知道不少，所以受他的影响，我也爱上了中国。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
那次我第一次看到了我将来的教练和一生的朋友王岩老师。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
不过，我觉得学习汉语的乐比苦多。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
这也让我头痛，不能按照自己的国家的汉字的意思去理解{CC了解}，但是，学语言的最大的乐趣就是能知道别的国家的事情，过了一段[B短]时间以后，我学汉语越学越有意思。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
我学汉语快要{CC到}四年了。,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
