错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如说，他昨天的{CC地}考试成绩不太好！,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
一方面，现在一般我们喜欢的流行歌曲的歌词并不好。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
比如，运动，聊天儿等等。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
流行歌曲总是永久不衰[B衷]，有着一大群的听众。[BC，],200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
为了跟上{CC赶上}流行歌曲，把流行歌曲的乐谱[B普]和磁[C]带全部都买了。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
一般我听古典[C]音乐，特别是17世纪的室内古典[C]音乐。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
而我爸爸就不一样了。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
我们还想强调一个问题。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
我个[F個]人的看法是人人应该多听[F聼]多种音乐，这样你才会[F會]在真正{CC真}的意义{CC义[F義]意}上了解你个[F個]人所喜欢的音乐是什么。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
我个人很喜欢流行歌曲。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
”像这样，我觉得一般年轻人喜欢听音乐歌曲。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
我认为每个人都有{CJX}至[B只]少一个自己喜欢的歌曲，[BC。]{CJ+zhuy那个}不论是流行歌还是别的。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
流行歌曲总是有非常多的听众。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
人们都喜欢听歌，我也不例外。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
还有一些人不喜欢流行歌曲。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
有的人甚至蔑视流行歌曲。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
在韩国一首[C]流[C]行歌里有这样的句{CQ子}“冷吗？,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
流行歌曲对我来说，只是一件追随{CC2随}潮流之事。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
例如，常常{CJ-zy很}发生在网上互骂自己喜欢的歌手的对手。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
从[F從]年轻时一直到中年，这[F這]段日子不算很长[F長]，[BC。]但是我还是要[C]走下去！,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
我认为凡是歌曲对我们的身体健康都有一[D一]定的影响，还记得我有个男娃娃，他每次要睡觉时，总是要她妈妈{CJX}在摇篮里哼哼几首儿歌听听，直到他熟睡，流行歌曲也一样，它歌词歌曲的调子，容易被人接受，而且几经广告、电视、电台的播放，几乎每个世界的角落的人，都能欣赏[B尝]、收听。[BC，],200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
流行歌曲也有很不错的，像一些老歌手唱的流行歌曲，可以一直流行到今天，我认为{WWJ},200510540540200066,印度尼西亚,2,200510,我看流行歌曲,95,70,72,71,91,393,B,
我从小就喜欢听民{CC国}乐，时常同几位同学练习合奏中国民族乐器，包括二胡、杨琴、笛子还有三弦等，有时候，还邀了几位会唱的同学来配唱，作舞[B午]蹈配音等等，[BC。]很有趣。,200510540540200070,印度尼西亚,2,200510,我看流行歌曲,50,80,60,36,69,280,未参加,
所以我认为男女之间相识的最好方式就是自己在一个偶然的机会相遇，随着时间的经过，慢慢了解，从而落入了情网。,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
我浅谈了以上的男女相识的方式，也让我谈谈相识之地点。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
所以最理想的相识方式还是通过安排式的方法为[F為]最理想[D化]{CJZR}。,200505680519150023,马来西亚,1,200505,最理想的结交方式,70,70,54,42,73,297,未参加,
女儿××××于2001年4月15日,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
你们保重身体。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
最近过得怎么样？,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
其他的人：弟弟们、妹妹、爷爷、奶奶和叔叔[C]们都好吗？,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
就这样吧！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我今年三{CC3}年级了{CC吧}。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我现在很努力{CQ地}学习，绝对不会{CC能}让{CC给}你们失望的。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
弟弟呢？,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
规模很大。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
老师们也很照顾[L]学生，年长的老师就象你们一样，有着父母{CJy}，课内是老师学生关系，可是有课外就象父母一样{CJy}。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
对你们来说，自己的孩子在中国留学是一种棘手的问题吧，可是除此之外，我对{CC给}你们所提出{CC到}的要求更使你们头疼了吧，对不起。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
××2001.4.15,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
我父亲也是广告设计[L]师，{CJ-zhuy我}从小[B少]时候一直看广告设计[L]师是怎么样{CD的}工作{CQ的}，我一直{CC从来}很想当广告设计[L]师。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
去年在沪举行的现代服装展览会上，我们班把五件女式{CQ的}和三件男式的现代服装摆出{CQ来}了，其中的一件女式的获了奖。,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
第二[BQ，]我想{CD当一个}模特是个很有乐趣的工作。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我希望在你们的{CD本}公司工作。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
在这所提出的意见上自杀的方面另一方面的问题{CJs}，可是{CQ从}客观的情况来看不能避免[B勉[C]]的事件是人们固有的权[C]利。[BQ“],199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
按它们的思想生命不是那么容易取得的，[BC。]它很珍贵[BQ，]有无限的价值[B直]，为了救自我命每一个人要做尽量多{CQ的}事[BQ，]而{CD在}这个情况呢？,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
如果这件事发生的地方没有大夫，没有医院，丈夫可能没有别的办法。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
一九九四年初，在中国农村发生的一件事也是很好的例子。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
在这[C]样的条件下采取的安乐死可以说有助于[B子]患[C]者[C]个人，家族和社会。,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
可是我们不应该利用“安乐死”而杀人或犯罪。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
我应该认为这丈夫一定会更痛苦的。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
这个“安乐死”的问题在日本也比较大的社会问题{CJs}。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
在我[C]看来“安乐死”还是一种杀人的行动。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
这[F這]样[F樣]只要大家能互相研究及谅[F諒]解就可以把行为[F爲]方式、生活态[F態]度及价[F價]值观[F觀]念等方面的差别[F別]尽[F盡]量减[F減]少，使代[F溝]问[F問]题[F題]得到解决[C]。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
晚辈该说出他们所有的问题[B是]，让长[F長]辈知道他们生活如何。{CQ就},199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
利用多年的经验，他们希望引导[F導]青年的一辈到幸福的将[F將]来。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
因为[F為]我们一向听[F聴]从[F從]父母亲[F親]遗留下的思想{CJcd}，认[F認]为[#]的是好，但节[F節]约则要适[F適]可而止。,199610802801200016,澳大利亚,2,199610,如何解决“代沟”问题,85,75,75,61,74,362,B,
代沟[C]是古代也存在的，那么为何现在如此明显地{CC得}显示在我们的眼前呢？,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
爸爸的话也没有错误。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
我认为他们互相{CJX}没有尊重{CD心}[BQ。]两代就是父母与子女。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
我们应该如何如解[C]决“代沟”问题呢？,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
因此，几十年来都不敢期望{CC企望}别人来替自己做一点{CC一些}自己能做的事。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
老二不服气：“[BC，]店是爸爸留给{CC在}我们的，为何我要当送货员，这份差事我不干。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
还有一个方法是养[F養]牛马坐{CQ着}它们下山抬水。[BC，],199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
例如，分工合作，下面我就以这考卷的主题做解释{CC解解}吧：三个和尚为何都没有{CJ-by水}喝了？[BC，],199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
每当轮到他下山挑水时，他便装病，一下肚子{CC2肚}痛，一下又头痛，装病躺在床上不起。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
“三个[F個]和尚没水喝”说[F說]明了人的惰性和依靠性。,199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
刚开始时[BQ，]三位和尚都会轮流下山挑水，但久而久之就有人想偷懒了。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
他们俩中谁{CC一个人}也不想让步，想对方给自己让步。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
特别{CQ对}韩国、[BC，]中国等发展中国家来说{CJs}，这是很容易遇到的事。{CJ-zhuy老百姓},199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
那个主意是这样{CJsd}，[BC。]往来的路程{CC距[B巨]离[B里]}很公平地分开以后[BQ，]三个人同时出[C]发了[BQ，]第[B弟]一{CQ个}和尚来到自己的义务场所[BQ，]以后就在那个地方[BQ。]还[C]有两个和尚再出发到{CC向[C]}自己的目的地。,199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
中国有{CD了}一个[BD，]古老的故事，[BC。]名字叫“三个和尚没水喝”。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
耶苏看到她，知道她心里很不安[BQ，]就跟她说：“我能给你活水喝！,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
虽[F雖]然[C]电气[C]制品，汽车[F車]，闻名全球，但是年轻[F輕[C]]的一辈[F輩]只懂得玩，不关[F関]心国事，而导[C]致政治败[F敗]坏[F壊]。,199605104525100250,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,71,72,75,364,B,
再说，对别人关心也是必须的。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
无可奈[B夸]何地他们{CJX}商量了{CJ-buy一番}，[BC。]商量的结果是一起去看看。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
其实，在现实的生活中完全不是如此。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
快到21世纪{CQ了}[BQ，]为了社会永恒{CQ的}发展，最重要的是为别人[BQ、]社会积极服务{CC拼命生活}的人{CQ能}多多出现，这样的话这个社会除了表面{CD上}以外，内在{CC2内容上}也{CJ-zy会}发展。,199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
总而言之他们达成了协议，每个人将[C]要按能[C]力公平分配得负责任。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
喝[B渴]水的时候也没有问题。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
”他来得[C]比我[C]晚，[BC、]这是很明显[C]的。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
有的人帮助他[C]。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
他们只是想别的国家援助他们。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
以后集团、社会、国家也要改变{CJ+zxy的义务}。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
每[C]个人都有各[B客]自的愿望，就在这儿出现{CC2出}问题。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
这里是一座庙[BQ，]我们是和尚[BQ，]所以我们也有权[F權]力在这里修道。,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
他不必担[B但]心，他们是和尚，人人都会帮助他们三个人的。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
其实人越来{CC越}多，可以[C]分工合作，[BC、]你今天下山抬水，[BC、]明天就该[F該]我了，这[F這]样才是合理{CJsd}[BQ，]不是吗[F嗎]？,199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
我出生于印尼棉兰，那[D里]是一个朴实的小镇[F鎮]，小时候的我最喜欢和哥哥及姐姐们在屋外的小巷里玩捉迷藏，因为在印尼的华[F華]族人数并[F並]不多，也因此我的朋友好多都是当地的土族，大家每天放学都约在同一地点[F奌]玩游[Y遊]戏，那一段日子給我的印像只有“[BC「]玩[BC」]。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
不过，总的来说，我的童年，是在一个充满关爱、温馨的家庭中成长起来，所以形成了我性格上也比较开朗，乐观，喜欢交朋友，没有什么怪癖[B僻]，活泼，{CJ-zhuy我}可以{CC2可}说拥有“幸福的童年”[BQ。],200110540540250109,印度尼西亚,2,200110,我的童年,80,85,71,70,88,388,B,
我是在印度尼西亚最大的岛[F島]屿的一个小镇上出生的。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
可是，很不幸，在我十三岁时，那时我刚上中学，养母病逝了，妈妈就把我带回家，我哭得好大声，好伤心，不要跟她走，妈妈又说：“你不跟我走，谁养活你，难道你自己会养活自己吗？,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
我在毕业考试中取得甲等成绩，在院校修读期间亦曾于{CC予}瑞士算一大旅游公司—诚信旅游公司实习。[BC.],199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
曾带团在本地旅游半年时间，去了苏门答腊北部，南苏拉威西，峇厘岛，中瓜哇，东瓜哇，西爪哇等旅游区数十个。,199312533540200104,印度尼西亚,2,199312,一封求职信,55,80,39,54,22,236,未参加,
等您的佳音。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
相貌端正，表达[C]力强，有大学学历，能说基本{CQ的}英语。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
虽然经验不多，但是我知道导游的大概的工作。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我愿意的工作就是导游，所以您公司[B可]把我招聘的话，你们[C]公司也是有利的{CJba}。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
根据贵公司不久前所登的广告的{CC之}说明，要招聘三名二十至三十五岁的男导游。[BC，],199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
深夜从二层传出{CC2响}麻将牌的声音。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我已经两年多了{CJX}离开我的国家[BQ，]从来没回过国，所以真是很长时间没有和我的父亲见面{CQ了}。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
父亲的子女教育，与众不同。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
由于工作特别忙，他晚上七[BD、]八点左右才回到家里来。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
那是我最后{CQ一次}看到{CC的}她。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
他本来不爱说话，但非常关心我们。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
”父亲以前经历过很多困境，每当遇到这种情况，他总是不消沉，后来也总是一片光明。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
他绝对不干涉我的生活习惯[B贯]。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
战争结束以后，他的父亲摆脱不掉{CC4离不开}失去妻子的悲哀，就{CJX}不久也去世了。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
他叫XXXX。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
与不同的人在一起，会受{CC起}着不同影响。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
我是人事部的一名书记[BQ，]而林先生是人事部经理。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
即[B既]使在出嫁时，我也穿[C]着母亲亲手为我制的嫁衣。,199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
犹记得，当初刚服完国民服役后，开始踏入这一个人浮于事的社会里{CQ时}，由于本身是华校出身，加上内问，英语不怎么{CD的}好，加上没有什么技术，就只好跟着父母一起到建筑工地当建筑工人。[BC，],199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
因为年龄相近的原因，她比我的父母还亲。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
也许是这个缘故吧[B巴]，自古[C]以来人们希望{CC愿望}“[BC‘]无[C]病长寿”[BC’]。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
P}至于[F於]落后[F後]国家，他们大多数人权[F權]较[F較]差，法[C]纪不太好，再加上一种[F種]根深[C]的思想，使他[C]们做[C]起事[C]来，会[F會]有不合理[C]和不公平的现[F現]象出现[F現]。,199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
当[F當]人想到寻[F尋]死，总[F總]有苦衷的，是迫不得已的。,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
此致精美服装公司联系人季翔先生应征[F徵]者：×××敬上一九九五年三月十九日,199503680519200515,马来西亚,2,199503,一封求职信,80,85,67,68,86,380,B,
我曾在华大服装公司当助理设计师，我的工作范围包括设计童装及女装流行成衣。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
父亲是个公认[F認]{CQ的}会计师[B士]，[BC.]对工作认[F認]真，很喜欢这[F這]份工作。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
我在家里老么{CJs}，所以我一直都把一切行为，思想跟姐姐学的{CJZR}。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
我怕失败所以不想考试[F試]也不想上大学。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
哪天她没来学校，我就会感[C]到缺了些什么，{CJ-zy心里}真[C]不是滋味。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
对我[C]影响[C]最大的是我爸爸。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
后来，他拼[C]命地工作，他的生意[C]也越来越兴旺。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
我看着他的学习态度很受[C]感[C]动。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
这个特点说明她能接受美国的现代文化[BQ，]{CD而}也说明她的适[Pshǐ]应[Pyǎng]性强。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
我从小就跟着他到国外生活。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
来客人时我听她们俩的聊天，有这样{CQ的}机会，我对社会的形势越来越了解[C]了。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
如果没有他的指导，我不能写成毕业论文。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
借此对老师表示感[C]谢，“谢谢，老师！,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
对我来说最难忘的人{CJs}。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
”这些话，对我来[C]说，现在也记得很清楚[C]。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
我即使去指{CQ出}一个[F個]人来，由于[F於]对[F對]他{CC1自己}的了解的过[F過]度主观[F觀]，只能是给[F給]我留下最深的印象的人或我最偏爱[F愛]的人[BQ，]而未必是事实[F實]上对[F對]我有最大的影响[F響]的人。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
我{CQ为}自己能[C]有这样{CQ的}来中国学习的机会感到非常幸运。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
其实在韩国没有一个真正的教师{CC老师}工会。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
我[C]这[C]一生，有一个人对我[C]的生活影响很大。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
」我小时候[L]就立志要念[F唸]到大学，不使父亲失望。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
老实说，{CP要不是她一发现{CJ+buy到}我做错了一件事，而今天，我已不会坐在这边考试了。P},199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
夫妻之间互相体谅，互相包容，又怎会出现离现这种现象呢？,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
夫妻俩总是会有吵闹的时[F時]候，但请不要那么轻易地动到离婚，这[F這]种意气用事的行为是会造成社会的动荡。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
在现[F現]今社会，一段婚姻的开[F開]始，往往是以{CC由}爱[F愛]情为[F為]基础，但是，爱[F愛]情能夠持续[F續]多久呢？,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
”我听他的话以后想，‘这不是我的闹钟，可能同屋又忘了出去了，这不是第一次，应该教训她。,200005108523200298,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,56,55,61,300,C,
可是这电话的声音也不那么好听，所以应该换好听的声音。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
只有噪音，我小的时候差不多没有头疼的时候，但到东京以后总是头疼，我认为{CC以为}头疼的原因是噪音。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
所以我要追究{CC追求}什么东西是对身体、心里好，什么东西是会有不好的影响。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
我{CC这}个人觉得这个问题最基本的原因是每个人的心目中没有考虑别人{CD的}，即自己至上{CC最上}主义精神，所以首先培[B陪]养道德观念，提高精神文明{CJ-zxy水平}吧，然后跟人家互相往来。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
如果成功{CJX}这个世界上没有任何的噪[B操]音呀！,200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
在现代繁忙的学习和工作当中，累了、烦了。,200005108523200648,韩国,2,200005,关于用自然之声取代噪声的建议,70,85,70,72,72,361,B,
当然，我同意自然之声比噪声对人更好。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
所以很多人认[F認]为[F爲]我应[F應]该[F該]找些跟我性格一样[F樣]的人作朋友，如此一来[F來]，我便会[F會]有一些知心的朋友。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
每一个[F個]人都有权[F權]利选[F選]择[F擇]朋友，有的会[F會]选[F選]一些和自己性格相同或相近的人交朋友；有的会[F會]选[F選]性格不一样[F樣]的人来[F來]交朋友，在这[F這]问[F問]题[F題]上是没有标[F標]准[F準]的。,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
以事实[F實]上与[F與]自己性格想同或差不多相近的人交朋友是比较[F較]容易相处[F處]的。,199711801501100020,中国,1,199711,我选择朋友的标准,75,60,55,40,49,265,未参加,
以下我以我的经[F經]验[F驗]来谈谈我对这个问题的看法。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
可惜一旦你失势财尽的時候，他们就远[F遠]离而去；甚至以陌生态度来对[F對]待你：怕你会[F會]反占[F佔]了他们的便宜。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
我觉[F覺]得朋友应[F應]该[F該]互相帮助，但是这[F這]个骗[F騙]是利用朋友的关心，这[F這]是个不可接受的损友。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
那里空气清新，不象城市里的空气污染{CJ-buy那么严重}。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
城外有一条河流叫永河，是湄南河一支上游菱原地，每天在农历十一月，在这条河流有举[F舉]行威会叫水灯节[F節]{CJy}，万千上万的人民在这个节[F節]日，有各种比赛[BQ。],199705529529153003,泰国,1,199705,我的城市/乡村生活,70,50,36,30,32,201,未参加,
可是现在就不一样了。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
学习汉语时我认为有两种特别的难点，也就是写汉字和口语。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
