错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们对新事物有着极大的好奇{CQ心}，对自己所看到的人和事{CQ的}[BD，]接受[B爱]能力特别强。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
正是因为父母是孩子的第一任老师，他们的角色和影响是相当重要的。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
在这篇[B偏]作文中我会给您介绍我很{CC特别}喜欢的音乐。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
幸好我一辈[C]子也不想生孩子，因为[F爲]父母肯定是幼儿[F兒]最早的老师，[BC。]而{CC1而且}我对[F對]任何事情，不管是体[F體]育，数[F數]学[F學]，{CQ还是}煮饭[F飯]等活动[F動]，我{CQ都}完全没有任何能力。,200510950922150001,美国,1,200510,父母是孩子的第一任老师,85,50,53,54,38,266,未参加,
因此向自己的亲戚或朋友介绍这首歌。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
我认为流行歌曲弊[C]大于利。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
我的妹妹非常喜欢听流行歌曲。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
我也喜欢古典音乐。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
但是，除了这些人外{CC为}还有一些人非常蔑视流行歌曲，这样，反而就听不到那美丽动听的歌，也没法像平常人那样听音乐散心。,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
反过[B对]来说，大部分的老年人不喜欢流行歌曲。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
对人类来说音乐是一种不可忽视的朋友。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
流行歌曲的大部分的听众就是青少年。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
我认为流行歌曲反映当年的社会情况。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
那么听流行歌曲的行动都是不好{CJxw}吗？,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
首先，听歌对学习成绩有很大的影响，现在，不管你到图书馆还是自习室，你很容易看到有很多年轻人一边听着流行歌曲，一边学习。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
把自己当成{CC做成}一般老百[B白]姓[B性][D化]这多好啊！,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
比如父母{CJ+zxy的年代}不能了解孩子喜欢的歌曲。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
歌曲和音乐我相信全世界大部分人都喜欢[F歡]，我最喜[L]欢{CQ的}就是听中文歌曲，接下来就是泰文歌，英文歌，自小我就喜欢[F歡]听和唱中文歌，{CD对于[F於]}中文歌{CJX}出名的曲真是很多，例如[BQ《]夕阳[F陽]红[BQ》]、[BC，][BQ《]何日君再来[BQ》]、[BC，][BQ《]我有一段情[BQ》]、[BC，][BQ《]情人的眼泪[F淚][BQ》][BQ，]这些{CC2这}都是流行歌，百听不厌{CC百听不闷}。[BC，],200510529529151003,泰国,1,200510,我看流行歌曲,60,55,53,42,55,246,未参加,
“什么鬼歌啊这个？,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
因为我认为流行歌很容易被{WWJ},200510540540200028,印度尼西亚,2,200510,我看流行歌曲,60,45,74,44,62,263,未参加,
我不认为如此，倒反过来，[BC。]{CD它能使}我在心情恶劣的情况下，只要一听流行歌曲，哼着音乐，一切一切的伤心事就能消失到九霄[B宵]云外去了。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
特别两个人从小在一起[BQ，]知道别人要什么[BQ，]所以可以满足那个人的要求。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
爸爸，有人告诉我“[BC‘]百善以孝为先”[BC’]，我{CJ+zy很}深深地{CC的}体会到{CQ了}这句话的意思。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
我很担心你们的健康。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
听说{CD参加}高等考试挺难的，内容包括写作文还要[L]录音{CC2录音自己的声音}回答问题。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
爸爸、妈妈，你们老人家好吗？,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
不过我{CJ+zy能}敢说，您二位不用担心。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
我想起来了，以前你们的身体不舒服的时候，我找{CC1做了}借口，不太关心你们，我真的不孝！,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
如果你们有机会，来北京找我吧，我很想你们的。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
日子过得怎么样？,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
我来中国已经四{CC4}年了。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
最近我比较忙，因为我是四年级{CQ了}嘛，[BC！]要准备考试，也要准备毕[B比]业论文。[BC，],200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
可是，妈妈我现在变了很多，还了解{CQ了}妈妈的心情[BQ。]我可以说回家以后{CD呢}{CJ-zhuy我}会变成好女儿{CQ的}。,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
你们可能不容易{CC2易}想像这样的我，因我在家时不爱[F愛]学习，你们{CD的拖[C]拉地}叨唠后才开始学习，现在感到我比那时候很进步了{CJbi}。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
安乐死到底是可行还是不可行？,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
我们现在应该怎样来对待“安乐死”的风波[C]呢？,199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
我想在世界上没有人让自己爱的人死，而且帮助他死。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
那他十分忽视妻子的人权，[BC、]她有活下去的权利。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
这[C]是[C]人权，{CQ对}我来说安[C]乐[C]死的问题是人权的问[C]题[BQ，]也[C]包括个人的尊[C]严性和{CC1而且}社会的共同[C]道德[C][BQ。],199604123523100267,韩国,1,199604,如何看待“安乐死”,60,55,58,61,39,254,未参加,
世界多么美好谁都[B者]希望多活几岁以便享受享受而且{CC2而}为社会做{CC负}出贡献。[BC.],199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
可是我们应该互相了解[C]，互相帮助。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
这不是很可惜[C]的吗？,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
在现代社会里{CC下}代沟这种[B中]问题突出起来，古代不{CC没}存在这种[B中]问题。,199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
然后我们互相谈话就解决了，{CQ又}买了一个电视机。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
大部分的年轻[B经]人不喜欢老年人说的话，没人{CD喜[C]欢}爱[F愛]听话，{WWJ},199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
最近电视机、外国文物、电子媒体的普及，人们的想法越来越独[C]特。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
但是，七十年代以后出生的年轻人，从小时候，享受了现代科学文明。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
三个和没水喝，我想到的就是如果三个和尚互相轮流地{CC的}挑水，互相{CD的}合作，应该[B刻]是不会有问题的。[BC，],199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
轮到猴弟弟拔草时，它心里也想，反正哥哥昨天已经拔草除害虫了，我还去干什么呢？,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
第二位和尚[BQ，]法名绝缘，他是因为朝廷的迫害而出家到这山庙隐居的。,199603533533100055,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,71,79,91,381,C,
在我们生活中，存[B纯]在着各种性格的人。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
你不愿为别人付[B负]出劳力，同样{CC相同}{CD的}，也不要{CC应}以为别人就应为你付[B负]出劳力。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
”“这位大师，我刚在林中砍柴，路经此地，口渴得很，借问大师可否施舍些水解解渴？,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
这样既不占[Y佔]别人的便宜[BQ，]而别人也不能占[Y佔]自己的便宜。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
可见此地底下一定有水源可寻。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
例如，{CJ+sy上}课堂{CQ上}老师提问{CJ+by一件事情}，我在心里想自己不回答也可以{CC2好}[BQ，]有人替我说那就算了。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
最简单的[BQ，]拿我家里人来说吧。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
”甲回答[BQ：]“山底有水，[BC。]我每天要去挑呢。,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
对，{CQ在}我们的社会{CQ里}不能一个人活下去。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
没有水，人不能生活。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
后来又来了第三个和尚，以前的两位和尚暗暗地笑着，他们俩想[BQ：]“[BC‘]更方便啊！,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
都是缺[C]乏责任感追求自身{CC一身}{CD的}安逸{CC平安}的缘故[B固]。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
最后，任务气我{CJjy}，可是我那个时候没有办法。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
有了三个和尚后的情况是{CJX}可以说成立了社会，[BC.]这个“社会”是任何时代都一样。[BC，],199605104525200350,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,63,70,58,293,C,
这个故事描写了人类{CC人家}心理[B里]的{CC很}巧妙。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
一会儿，第一个和尚想[C]起来了一个办法。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
你不能全部都喜欢的。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
如果想到{CJX}替没有我做事的人，只好自己做。[BC，],199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
”丙勉强[C]答应[C]后，下山去了。,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
先考虑三次然后{CQ再}去做吧，这样就不会{CJ+sy发生}吵架，也不会出现{CC发生}社会问题。{CJ-zhuy我们},199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
有一天我回学校比较早，就打电话给妈妈了。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
他没有上过学{CC1学校}。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
有时候我们一起去逛商店，那时候我们的意见往往是一致的。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
本来我想借[F藉]这次考试吸取更多经验，但自己学识浅薄孤陋寡闻无法如愿[F願]以偿[B赏][BQ，]只有{CC自有}拍案兴叹！,200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
父母远涉重洋，漂泊[B迫]南来，生活艰辛。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
至今回想起我快乐的童年，我都会从内心里感激我父亲，因为他不在大城市工作，而从城市搬到镇上，才能使我的童年如此的自在与充实，这是都市孩子们所不能享有及感受到的。,200110540540250067,印度尼西亚,2,200110,我的童年,75,80,66,75,94,381,B,
到处都找不到治蚊病的药，母亲身体时常发高烧{CC高热}，时常昏倒，不思饮食，不能入睡，身体逐渐衰弱{CC衰落}，战乱期间，连吃都成问题，更不用说是带{CJ-by她}去远[F遠]方医治。,200110540540250092,印度尼西亚,2,200110,我的童年,65,65,49,54,76,293,C,
他还有高尚的品格，当祖国{CC祖籍国}处于困难时期，爸爸辛苦挣来的钱大部分的寄给国内的老母亲及他的兄弟姐妹{CJba}，这种舍己为人的精神深深地感动了我们，这为{CC对}我们{CD的人生观}树立了很好的榜样。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
我{CQ的}人生观[D点]是，人穷力出，山崩石落，做人[L]要求正直忠厚[B愿]身怀技能，在任何[L]世道中都不必忧虑{CC忧[F憂]愁}生活风暴的冲击[F擊][BQ。]童年生活是人生起{WWJ},200110540540150154,印度尼西亚,1,200110,我的童年,65,70,41,42,45,249,未参加,
若您有什么疑问，[BC。]可以来电告知，我希望能成为贵公司的一份子！,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
尽量为旅[C]客服务，使旅[C]客在旅途[C]中愉快、满足。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
丰富的历[C]史[C]和地理知识是一个好导[C]游必需具[C]备[C]的条件之一，这一点您也同意[C]吧？,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
等您的佳音。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
另外，{CJ-zhuy我}{CJ-sy具备}旅游公司里的导游最重要的两方面。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
我一直到今天想找一个旅游业方面的工作，发挥我的全部[L]力量。[BC.],199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
可是[BD、]如果一次也没说的话，[BC、]你不要我。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
你知道[C]，本国实[C]行服兵役制度。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
我的专业就是导游。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
我叫××××，今年二十三岁。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
快乐家庭旅[C]游[C]公司有关负责人{CC5殿}：[BC，]您好。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
我才知道他善于体育活动。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
他好象失[B矢]去了很宝贵的东西的样子。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
我{CJ-sy觉得}太遗[C]憾[C]{CQ了}，对父亲不好意[C]思[C]，[BC。]好像丢了父亲给我的爱似的。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
那时，生意搞得挺兴旺，我们一家六口的生活过得很不错。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
他从来没{CJ+zy无法}反对{CQ过}我，[BC。]一直相信我。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
他年轻时就是很努力的。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
他说[BQ：]“我不想让孩子们吃这种苦，所以到今天{CJ-zy一直都很}努力，但你……。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
”是的，我还不懂[B董]父母之恩。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
我心里有点害怕，我无声地看{CQ着}父亲的脸，无声地看{CQ着}天上最亮[C]的星星。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
我是七八年进了日本的一所短期大学{CD后}[BD、]开始学汉语的{CJsd}，那个时候是{CJX}正好在{CC来}几次“日中友好热潮”中，[BC、]我{CQ就}很高兴地学习汉语。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
天气越来越冷，学习越来越紧张。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
一会儿[BQ，]给我讲父亲童年的事情。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
我自己感觉我的环境非常好。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
换句话说，我刚上大学的时候有一个我们系的聚会。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
我可以毫不犹豫地回答：[BC；]对我影响最大，而且最深的就是我上高中时候的历史老师。,199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
母亲、父亲、在大学读书时的导师、公司的好同事、甚至是小时候同我一起玩儿过的同学……。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
我一直都以外婆为傲，我希望我将{CJ+wy是}有传统妇女的美德，也能在事业上拼搏出一个春天来。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
多少次的掏心倾谈，不但让彼此洞悉{CC窥探}了对方的人生观、心理状况，也因着对方的正面鼓励而在思想上、心理{CD建设}上获得{CQ了}提升。,199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
吴老师{WWJ},199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
就因为这样[BQ，]又使我更勇敢起来了[BQ，]到处碰钉子{CC3碰钉}、[BC，]碰壁地{CC的}去问“有没有房子或房间出租啊！,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
我恨为[F為]什么别的小朋友们都有父亲[F親]，而我却没有。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
这次汉语水平考试就是{CD为}我以后在{CC如果}印尼条件允许下当正式老师的{CD其中}之一{CJX}条件。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
照顾的人{CJX}没有，[BC。]这样的话，他们{CD的}学习不好[BQ，]身体也越来越不好[BQ。]所以我个人意见是：[BC“]丈夫帮助她自杀[BD”]丈夫的行为{CC行动}是不得[C]已的。[BC”],199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
“安乐[F樂]死”是一个[F個]目前全球医[F醫]学界遇到{CC遭[C]到}的极为[F爲]麻烦[F煩]的问[F問]题[F題]，我对[F對]这个[F個]问题先定个结论{CC决[C]论[F論]}{CQ再}论述[C]下去，这[F這]就是我同意“安乐[F樂]死”我之所以{CC所以[C]}同意采取{CC2取}“安乐[F樂]死”有三。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
要解决安乐死到底可不可以实行这个问题[F題]，最好是通过广泛的咨[C]询讨论，以便总结各方面的意见[F見]，尤其医学界和法律界专家学者的意见[F見]，然后由中央人民政府和全国人民代表大会等单位得出结论。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
（二）有些植物人，只靠药[C]物维[F維]持生命，[BC、]身体的脑[F腦]部[BD，]基本已死亡，只乘下躯壳[C]活着。[BC，],199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
医生或者是病人的家属因为要求把病人的生命终结，受到了有关当局的起诉，屡[C]见不鲜。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
不能自我控制的情况下生活，比死还舒[C]服，快乐[F樂]，而不影响任何客观[C]条[F條]件及情况下，能得到解脱，对[F對]死者和家人来[F來]说[F說]，“安乐[F樂]死”是可取的。P},199511543634200568,英国,2,199511,如何看待“安乐死”,85,75,52,66,59,329,C,
本人详细履历表一份。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
为了更能淋漓尽致地展现我的才华，我希望能加入贵公司的服装设计阵营{CC阵容}，齐心合力为{CC把}本国的服装设计创造{CC带到}新的里程碑。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
如住外地者，本公司尚有专用巴士接送，也有员工宿舍供员工居住。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
小时候，父亲[C]总是规定我每天学习一定数量的汉字，[BC。]而母亲总是教我背诵一些短小易懂的古诗词。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
（时间不够[C]）,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
那时{CC阵[C]}我又感受{CC知道}{CQ到}[BD，]妈[C]妈的伟大的爱。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
在{CC这}初中时期[C]，我的老师绝[C]对不让我上军官学校，而且他让我扩[C]大我的眼界{CC眼睛}[BQ，]走向{CC2走}大世界，后来我发[F發]现{CD了}他是个知识分子一类的人{CC4类似}。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
如[C]果我不认识她的话，我现在不会{CQ2不}在中国。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
”“世界上的人都是好人。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
我还不知道适合{CC值得}她的工作。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
反正星期[C]日没有什么要干的事情，[BC。]所以我和朋友到教堂{CQ了}。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
他比我{CD很}勇敢，我呢，不能顶着父母跟父母不同意[C]的女子结婚。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
为什么我这样说呢？,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
我现在尽量帮助他，和他一起买菜、做饭、喝[C]酒。[BC，],199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
二十年的日子里，都是母亲负责我们兄弟们的生活起居与做学问。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
说{CJ-buy起}大人，他们是因为小时候接触过丰富的自然环境，所以不觉得可怜，但是说{CJ-buy起}小孩儿的话，他们从来没有接触过真正的自然环境，所以从来不知道自然环境的重要性。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
第一个是由本来多少也有需要而有的声音组成的噪音，第二个是由本身[D什]没有什么意[B议]声音组成的噪音。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
在日本的小学最近{CJ-sy采取}用自然之声取代噪声的办法。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
新的声音就是机器创造的噪声，虽然这些声音对我们来说有点烦，但是我们如果{CC已经}听大海的波涛声，我们心里会放心些，也许会发生交通事故。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
把电话的铃声换成小河的流水声，可以避免被电话的铃声吓倒{CC惊讶}[BQ。]我再一个建议是学校的上下课铃声。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
在日本已经开始以自然之声取代噪声的实践。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
近来我们的生活特别紧张、所以每次听到的汽车喇叭声和电话铃[B领]声变成{CQ了}噪声而已。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
所以我没看过建设的过程{CC途径}，但是来北京以后，看到人类破坏{CC欺负}城市（自然）的情况，觉得非常可怜[F憐]，而觉得对地球很愧疚{CC遗憾}。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
现代社会中，经常听到噪声。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
有些人会[F會]选[F選]一些性格不同的人来[F來]做朋友，这[F這]也有它的好处[F處]和坏[F壞]处[F處]。,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
虽然两种生活的性质不同，但我还是不能决定这个好坏。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
她经常说“要是你有了钱住在农村没意思，一定要在城市[BQ，]什么都有”[BQ。]然后，我的朋友B他少年时代在乡村，他原来在一家公司工作过，可是后来觉得工作不大适合自己，因此辞职了。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
”他们赶紧把我捞上来了。,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
我一时慌张开始大哭，这时有一位开车过来的司机先生要我坐车回家，可是我害怕被他带走。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
以前每当[F當]我经[F經]历[F歷]过[F過]失败[F敗]以后[F後]，我也会[F會]怨我自己为[F爲]什么[F麽]会[F會]有这[F這]个[F個]决定或者怨天为[F爲]什么[F麽]要这[F這]样[F樣]对[F對]我。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
我愿永远与汉语为伴。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
刚开始第一年是特别难。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
原来，我毕业于中文系，已经学了五六{CQ年}的汉语。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
因为我在日本学了英语，总考得不好。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
第一，因为汉语和日语文字差不多，[BC。]所以有很多共同点。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
我很喜欢能用的东西。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
我告诉您吧，我很想去卫生间，可是，我不知道该怎么说，如果我会英语的话[L]那没问题了，因为在机场工作的人也都会英语，可是，只有我一个也不会英语也不会汉语，我很难堪，手足无措[BQ，]我想了半天才想出了一个好办法，我在机场徘徊了好几次，我终于见到了韩国人，那个韩国人告诉我{CJX}了卫生间在哪[B那]里。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
