错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可我从初中{CD学生}到现在{CQ只}喜欢一个男歌手。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
我们年轻人大部分都很喜欢流行歌曲。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
我不太喜欢流行歌曲，最近在韩国已经出现了很多新歌手[BQ，]但是我对这一点不太满意，因为我们很重视外貌好不好看，不重视唱得好不好，所以我觉得不值得听这样的歌。,200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
听的就更{CC便}多了，所以把这明星唱的歌曲当作一个流行的歌曲。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
音乐是要自己去研究而千万不{CQ要}被电视骗了。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
流行歌曲反映着语言的发展。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
整首{CC条[F條]}歌曲也一直重复[B覆]的{CJ-dy几个}词[F詞]句，歌曲没什么[F麽]内容，{CJ+sy造成}一般人认[F認]为[F為]这[F這]种[F種]歌[BD，]也能拿出来唱啊！,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
朋友们我想对你们说如果你们还没有男（女）朋友，[BC、]那你不要担心、[BC，]愁闷{CC闷愁}，不要想各种方法来去认识别人。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
在他们的心里，他们会觉得父母是非常伟大的，长大一定要像父母一样。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
孩子出生后，父母更是费心费力，想方设法地教导孩子新的事物，培养孩子的爱好。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
我非常希望帮你们，但是实在没有办法去，可是我以后回国的时候，一定带去{CD成绩}好的成绩单{CD吧}。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
因为由于家庭经济的原因想留学{CQ而}不能出国的人很多，[BC。]所以你一定{CJ-zy要}充分利用这种好机会，提高你的水平。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
爸爸！,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
您也许觉得我的想法很幼[C]稚吧，,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
我在北京的生活很好，环境也不错，虽然学习方面有些困难可是到目前为止我可以克服它。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
我在中国的生活很快乐。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
我也知道，我已经是个大人了，从小到现在一直靠父母生活。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
我一定会给你们好结果，让你们高兴。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
两年前，我决定来中国留学的时候[D儿]，父母一直担心在家里最小{CC后}的儿子到国外留学{CJ-zxy的事}。,200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
爸爸、妈妈：身体好吗？,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
我在奥地利上的高中[BQ，]除了一般的课以外还有专门的经济课和做[B作]服装{CQ的}课。,199200003801200010,澳大利亚,2,199200,一封求职信,,,0,0,0,0,未参加,
××先生[BQ：]我是复旦大学的毕业生（公共关系）。,199200204729100031,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
每个人都有自己的情况、感觉和想法。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
我很同情病人{CC病者[C]}，但是任何人都不能轻视自己的生命。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
三年前，我叔叔得了癌病，当时，看叔叔病的大夫说：[BC；]“[BC‘]你来得那么晚，如果来得早的话，能治疗你的病。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
你听过或看过与这个类似的事情。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
因为这[C]是个难题[BQ，]很多政府怕走第一步{CQ即}允许安乐死。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
如果发现把病人搞“安乐死”的话{CJba}，周围[C]的人、大丈和病人应该好好商[B相]量。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
我[C]认为“安乐死”不可取的。,199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
我希望各家长[F長]们[F們]与[F與]子女们都能做到上述的要求{CC方法}，“代沟[F溝]”问[F問]题[F題]是可以解决[C]的。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
要解决代沟的问题，{CJ+sy是}需要{CC2要}双方面的努力，即{CD是}父母及子女要合作才能成功。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
还有，另一个方面就是他们成长的条件不一样的缘故。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
可是他们[C]对变化莫测的社会总比长者们[C]了解得快。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
现在在韩[F韓]国流行的笑话中，有这样的话：[BC；]“双胞[B包]胎之间也有‘[BC“]代沟[BQ’]”。,199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
上一辈从小受到传统教育{CQ的影响}，所以他们比较重视情和理。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
第三位和尚到了庙{CQ里}后，情况完全改变了。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
如果不教导他们，以后他们不是成为国家的败类{CQ了}吗？,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
要有一个好国家就要有一个好的教育计划，不要说孩子长大后会自然而然地学好。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
向来{CC2一向以来}，我是最喜[C]欢听故事或阅读书[C]本的。,199603533540200118,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,21,40,56,282,未参加,
只要有一个领导者，便可以把责任分配好，以免引起不必要的争吵{CC争分}。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
爸爸说：“谁去端水来？[BC。],199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
几年以前赶上我奶奶生日{CJ+zhuy的时候}[BQ，]一家人提前商量一下怎么过奶奶的生日才好，这时伯母、婶子等{CD女的}主张[C]在宾馆举行生日晚会，可是我奶奶偏偏要在家里办事，因为{CJX}第一省钱，第二在家里做的菜更好吃。,199605104523200081,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,38,63,56,285,未参加,
后来又来了别的和尚，来到那儿的人越来越多。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
我觉得人们[B门[C]]的生活己经达到小康的水平了，[BC。]在这样的社会[C]里更重要的是精[B静]神。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
但是人类的{CJX}心{CD里}中自私感可以破坏这样的精神，而且{CC尤[B尢]其}自私感会造成更大的损失。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
随[F隨]着我的汉语水平{CJ-zy不断}提高，在与祖国{CC母[C]国}生活{CJX}不同的环境下，我{CJ+zy容易}变成了自由奔忙的人。,199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
几年前，我在电视上看过跟这个小故事同一个内容的动画片。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
听{CQ了}他的话后，后来的两个和尚不服他，先来的和尚说：[BC，]“我已经跟你一起挑水几次{CQ了}，所以我已经成了个这寺庙的人，你何必又让我挑水呢？,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
在国际事务中也是这样的。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
”李一{CQ一}看古井，水越来越少。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
我说了，我来到这里过了三个星期了，[BC。]我每天去挑水，[BC。]你一天也没挑{CQ过}水。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
我们倾向个人主义[F義]，就是忽略大众主义[F義]，不得不感[C]觉人本来[C]是很任性的[C]的动物。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
开始的时候[C]他[C]们俩轮[L]流挑水，但后来大家都希望别人去山下抬水。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
但是，其他和尚觉得那件事很苦，就表示反对他。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
于是乎，中国的经济也落后于别的国家，而改革开放以后，多劳多得[BQ，]少劳少得，不劳不得，并允许部分人先富起来。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
这样吧，如果我去山下{CJX}今天的话，你明天{CJX}就去吧，再{CC还}后天让他去，怎么样？,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚。[BC，],199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
其中以物质{CC物资}上的富裕最为明显。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
只顾自己，{CJ+zy不顾一切地{CC的}}社会不会发展，不会有什么愉快。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
结果取决于你选择了那一种思维方式。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
记[F記]得小时[F時]候在泰[F寮]国[F國]永珍读[F讀]泰[F寮]都中学[F學]，读[F讀]小学[F學]时[F時]有一首歌，唱：“[BC「]莫等待、莫依赖[F賴]，胜[F勝]利[C]绝[F絕]不会[F會]从[F從]天上掉下來！,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
哥儿俩上幼儿园后[BQ，]她更没空去{CQ做}妇女本性喜欢做的事，更谈不上有{CC1想像}什么事业上的个人发展或成就。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
身旁[B傍]坐着[F著]神情紧[F緊]张[F張]的母亲[F親]。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
，才明白我那以前苦苦的耕耘，可以有收获[F獲]了，这[F這]句话[F話]一直到现[F現]先，对[F對]我来[F來]说[F說]都有很大的影响[F響]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
每次假期，不是去参加学校组织的旅游团，就是让爸爸带我去参观水族馆、动物园、植物园。{CJ-zhuy这},200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
×××1993年12月4日,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
以上是本人的工作经验，望负[C]责[C]人看过我[C]的简[C]历后，能[C]予以录用。,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
每次出门必定带着歌本，或为大家高歌一曲，或教大家唱一首歌，自认甚受欢迎。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
我对旅游业很感兴趣。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
比如旅游关系[BQ，]农业关系，林业关系，医疗关系，图书关系，事务关系，办事能力{CC一切}。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
我对导游的工作很感兴趣。[BC，],199312124529200157,泰国,2,199312,一封求职信,65,50,60,50,55,261,未参加,
××××电话2012531转2350,199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
现在又回来{CJX}北京语言文化大学了。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
我有{CJ+zy以前}从事这一工作的经验。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
关于相貌，[BC、]我对自己的外貌没有特别的自信。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
我记得我出国的时候，他很紧张，而且不像我妈妈准备急急忙忙地送我，他的外表{CC外面}显得很安静{CJ+zxy的样子}，但心里很紧张，所以到现在这种事情我{CJ-zy也}永远忘不了。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
后来{CC然后}我父亲的态度变了，[BC。]好象不愿意再讲道理。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
这时候对他来讲，有饭吃，有水喝，有衣服穿，有地方住就已经是好了。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
我自己觉得我是失败的人。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
每天早上父亲上班之前[BQ，]母亲给他准备他穿的所有的衣服[BQ、]袜子等等。{CJ-zhuy他},199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
×很努力{CQ地}帮助别人。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
”所以，我大学毕业以后决心去中国的时候，他不愿意我去。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
她从来没有强迫过我们弟兄学习，让我们随便玩儿，让我们想做什么，就做什么。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
由于我的闹事要搬几次家，所以我的父母终于下决心让我{CD下}去家乡过日子。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
我打算这个月底在武汉过新年。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
遇到有不明白的问[F問]题[F題]，他又给我详[F詳]细解释[F釋]，我仿佛重回学校似的[BD，]再次上他的课。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
我高中毕业的时候[BQ，]我没考上{CC考不上}大学{CD了}[BQ，]所以很伤心[BQ、]很自卑[B辈][BQ。]那时候[BQ，]我妈对我说[BQ：]“今年考不上[BQ，]那明年再考[BQ，]不就行了吗[BQ？]”[BD？]那时候[BQ，]我觉得我是最伤心[BQ、]最痛[B通]苦的人[BQ；]那天晚上我才看到{CD了}我妈妈一个人在房间里多么痛[B通]苦[BQ、]多么伤心[BQ。]所以那{CD时}以后[BQ，]{CJ-zhuy我}再也不提这些问[B间]题了，[BC。]只[B直]是好好读书[BQ，]后来考上大学了[BQ。]我妈妈对我们兄[B兑]弟说[BQ：]“我不能永远给你们鱼[BQ，]不过我可以教给你打鱼的方法。,199412104523100635,韩国,1,199412,记对我影响最大的一个人,60,60,41,34,43,220,未参加,
那一位老师的名字是XXXX，是我们大学{CD的}中文系的教授。,199412104525100117,日本,1,199412,记对我影响最大的一个人,60,50,60,65,59,274,未参加,
现[F現]在的生活水平比以前还[F還]要高，去找每一份[B分]工作都要求什么[F麼]什么[F麼]学[F學]历[F歷]，竞[B劲]争[F爭]又激烈{CC2大}，所以如果我不{CJX}再努力把握时[F時]间[F間]来学[F學]习[F習][BQ，]难[F難]道[B到]我想{CQ等}年老{CQ了}，记[F記]忆[F憶]{CQ力}差{CQ了}才去念书[F書]{CQ吗}？,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
我觉得学习语言最大的乐趣，就是可以掌握这[F這]种[C]语言，用作交谈的工具，互相明白，不就是最大的乐趣吗？,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
但汉字是方块[F塊]字，不能像拼音文字那样[F様]，凭[F憑]记[F記]音就很快可以上手，而且笔[F筆]划[F劃]繁多，初学时[F時]要吃{CC捱}的苦头实在不少。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
当我踏进社会[F會]找工作时[F時]，正好找到一份接待员[F員]{CQ的工作}，每天都要接待一些不同国籍的{CC之}人士，可是遇上了一些使用汉语[F語]交谈[F談]的人士，却[F卻]使我哑口无[C]言，由于[F於]香港是一个殖民地的社会[F會]，大多数[F數]学[F學]生{CD们[F們]}都以英语[F語]教育为[F為]主，在学[C]校里[F裏]根本不存在学习[F習]汉语[F語]{CQ的现象}，到毕[F畢]业[F業]后[F後]，踏进社会做事，才知道汉语[F語]日益重要，因为{CC由于[F於]}，香港[C]殖民地快结[C]束，回归[F歸]祖国也{CD快}近{CQ了}，学习[F習]汉语的人士愈来愈多。,199409543501100223,中国,1,199409,学习汉语的苦与乐,55,55,36,27,32,185,未参加,
我父亲对我的影响最大。,199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
我深深地被感动{CQ了}，于是我就接受她的帮助，结果，我小学会考及格并[F並]考上中学。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
借[F藉]着佛书与同修的推动，我坚持自己对佛陀的信仰，重新整装待发。,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
我也了解到，只有宽容的爱心才能使我们在逆境中勇往直前。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
因为[F為]照着[F著]拼音[BD，]所读[F讀]的字，都很正确[F確]。[BC；],199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
我们认识那一年都是十四{CC14}岁，我从农村学校转入城市中学。[BC，],199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
每个阶段都是一些痛苦{CJy}，但任何人都无法摆脱这[C]一苦难。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
既然双方都要承受，安乐[F樂]死不失为[F為]一种[F種]好的解决方法。[BC，],199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
倘若让[F讓]她{CJX}能多活一段时[F時]间，这[F這]又如何？{CJ-zhuy这},199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
没有人享有权利{CC权力}去结束别人的生命。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
在九四年中国[F國]一个[F個]农[F農]村发[F發]生了一件有如上述的事情。,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
目前市面上最流行及畅[F暢]销[F銷]之“[BC「]火箭”[BC」]牌T[L]恤衫海报设[F設]计[F計]，乃本人之创作。{CP为[F為]了追求更高的理想，[#]贵公[L]司的规模必能予我更广阔的发展空间{CC发[F發]挥机会[F會]},199503680519100503,马来西亚,1,199503,一封求职信,75,75,57,58,79,334,C,
谢[C]谢[C]。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
以下为本人简历姓名：XX性别：女年龄：29地址：马来西亚吉隆坡大路门牌廿号婚姻状况：未学历：马来亚大学毕业主修：市场与经济学成绩[F績]：优等其他：本人曾获1993年全国辩[F辯]论[C]比赛[C]第[B等]一名1994年州赛[C]最[C]佳辩[F辯]论[C]员[F員]工作经验：市场执行员[F員]（1993年-朝日有限公司）高级推销员[F員]（1994年-阳光公司）特长[F長]：本人的特长是和各商界、超级市场都有很好的联系{CC联络}，喜欢把产[F産]品推销到{CC去}各阶[B界]层，由于本人精通华语[F語]、英语[F語]及日语[F語]，还有{CC2及}各种方言，在工作上无形中更方便了和他人联络。,199503680519200542,马来西亚,2,199503,一封求职信,85,85,86,73,84,408,A,
他说：[BC;]“[BC「]你不会做的，大家都不会。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
终于，我能记住那些小小的部件了[C]。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
不久，我们互相了解得比较多{CQ了}。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
他的努力终[C]于有了结果，去年[C]他考上了北大哲学研究生。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
学习两年[C]的汉语和哲学，就考上研究生，是{CJX}真不简单。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
对我影响最大的一个人是我的母亲。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
有{CD了}这样的障碍，[BC、]可是母亲一直没有忘记学习的愿望。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
他总是鼓励，支持我，{WWJ},199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
听她说，从今年开始学日语。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
上了三年级情况有点儿变了。[BC.],199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
可是，现在孩子们都长大了以后，忽然得到的自己的时间[BQ，]给她带来很多的变化{CJZR}。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
经济上也受到不少{CC不受}损失。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
直到我上大学的时候，我已经长大了，但是他还是那种无微不至[B致]地关心我。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
因为我的专业是汉语。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
”{CD为[C]}一句话使我鼓起勇气，{CD推}到香港留学。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
他讲课很[C]认真。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
对我最{CJX}影响大的人就是我父亲。,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
可能[C]是我的母亲[C][BQ。]我的母亲是一位平平凡凡的韩国传统妇女{CC女人}[BQ，]没有受过较高的教育，也没有较多{CC深}的社会经验[BQ。]可是对我来说，母亲是个伟大的教[Y敎]育家。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
我即使去指{CQ出}一个[F個]人来，由于[F於]对[F對]他{CC1自己}的了解的过[F過]度主观[F觀]，只能是给[F給]我留下最深的印象的人或我最偏爱[F愛]的人[BQ，]而未必是事实[F實]上对[F對]我有最大的影响[F響]的人。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
我来华目的[B地]是学习中国传统项目之一：中国武术。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
我在大学研究现[C]代中国[C]以[C]来[BQ，]一直有三个大的问题。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
因为他[BQ，]我已经爱上了中国。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
昔日的乡[F鄉]间[F間]生活，没有现[F現]今小孩世界的儿[F兒]童玩具。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
这件事对已经毕业的中级教练来说[D来]毫不相干{CC毫无相干}。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
两个感情不好了，还要硬生活在一起，吵架，打骂这[F這]种事情当然会时[F時]常发生，结果给每一个[F個]相关的人都带来了极大的伤害。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
这些噪声的它们的声音，灵魂的呼唤。,200005108525100309,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,57,69,276,未参加,
就这样用自然声取代噪声话，我们的生活会更舒服，我们的精神更轻松一点儿。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
在这过程中，一些人[D们]还没{CC不}体会到{CC3觉得}环境污染[B然]的深刻性，随随便便地破坏{CC危害}自然环境。,200005108523100398,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,56,60,48,272,未参加,
手机的声音都是由电脑合成的人工声音{CC音声}。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
在这种环境里长大的孩子会怎样呢？,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
这样[F樣]，我们生活上遇到的事物和困难都会[F會]比较[F較]相似，谈[F談]话[F話]时会[F會]有更大的共鸣。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
我的城市有的东西，北京都有[BQ，]可是北京有的东西我的城市未[B为]必有。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
城市生活每天要注意、小心。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
当时我住在城市里。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
我想城市有这三种优势，所以很多城里人离不开城市。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
此外，下了一场大雨以后，我跟哥哥一起去那小河捕鱼。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
虽然我们搬家的地方不算乡村，但对从城市刚刚来的一家人来说，那儿的新环境不太方便。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
看起来[F來]好像都市的生活一定比乡[F鄉]村生活好得多。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
我觉得这个世界上有两种人：一是会逃避挫折的，另一种是会面对挫折，从[F從]而令自己进[F進]步的。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
初学时，我们就经常把话说倒了，弄得老师同学啼笑皆非。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
我来中国{CQ的}时候连一句话也不会说，也没有{CC2有}机会跟中国人说话，我不好意思[BQ，]说不出话来，现在已经过了两三年，{CJ-zhuy我}也会说一点儿汉语，也{CJ-zy能}听懂汉语，有机会跟中国朋友一块儿谈话，觉得很有意思，而且我喜欢看中国的电影，特别是武打片，看电影时不用看翻译成韩语{CC2韩国话}的，也能听懂，学汉语真有意思。,199804123523100192,韩国,1,199804,学习汉语的苦与乐,65,65,42,59,46,261,未参加,
因为我们部里，除了我一个人以外，别人都不会说汉语，所以他们让我担任[B人]有关中国方面的工作。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
汉语的发音当中{CJ+sy有}最难发出的音有平舌和卷舌音，因为我母语里没有它们的发音，所以我认为最难学{CD的}，[BC。]而且我认为它们在汉语里的比重很大。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
因为{CC因原}{CQ在}她的帮助下，我的学习才好起来的。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
