错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
就像好吃的东西，由于你很爱吃，你每天三餐都吃这个东西，到最后你{CJ-zy也}不会再吃这个东西的。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
我也是一个青少年，跟普通的学生一样非常喜欢听歌，也迷{CD于}歌星，所以经常看一些电视里的唱歌节目，也在网上下载音乐。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
我们年轻人大部分都很喜欢流行歌曲。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
听流行歌曲有很多好处。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
我闷闷不乐的时候也偶尔{CC禺乐}听流行歌曲[BQ，]因为这样我才有办法忘记{CC了}我对{CD我}自己的不满。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
现在{CC目前}的{CJ-dy很多}人把流行歌曲作为商品。{CQ无论},200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
我个人也是很喜欢流行歌曲。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
当然这其中还有些人依然喜欢老歌曲。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
可是在我国也许可以说广播台[BQ、]录音机[D一]平常放的歌曲就是流[C]行音乐，因为它代表{CQ着}当天老百[B白]姓在购买什么唱片。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
直到一天，她在一个生日晚会上见了一个小伙子，我不知道她怎么马上爱上了，只知道她就辍学{CC放学}，不管别人怎么劝解，离家跟那个男人走了。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
记得通常别人离婚的理由是“因了解而分开”。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
但爸的优点[BD，]酒喝得不多{CJs}。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
我现在没有后悔。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
亲爱的爸爸、[BC，]妈妈：你们好！,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
现在，北京已经是春天了。,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
我想，我的家乡也应该差不多吧。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
亲爱的爸爸、[BC，]妈妈，虽然我这么写信，[BC。]好像{CQ对}以前你们对我的反对表示不满{CJs}，但实际上不是。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
您千万不要生气，妈妈！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
当时我还是一个小孩子。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
应该{CJ-sy注意}身体健康啊！,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
虽然我还没习惯这里的生活，但是多亏朋友们和老师的帮助，我过得挺[B廷]好{CQ的}。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
身体还好吧！,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
来中国一年多{CQ了}，可是汉语说得不太流利，听力也不太好，[BC。]我有点儿担心。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
那时候我们同学每个月举办一次{CC种}晚会[BQ，]请亲友来[BQ，]给他们看我们做的服装。,199200003801200010,澳大利亚,2,199200,一封求职信,,,0,0,0,0,未参加,
你们公司有很好的机会。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
服装设计师{CD是}两{CC2}名，广告设计师{CD是}两{CC2}名，推销员和服装模特4名：两名男的和两{CC2}名女的。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
但是这种情况下可以允[B充]许的。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
我认为这个“安乐死”肯定有错误。,199604123525100161,日本,1,199604,如何看待“安乐死”,60,45,48,64,54,249,未参加,
到底[C]安乐死是犯[C]罪或者无罪，[BC。]这个{CC件}问题很难解决，而且很重要的。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
无论家务、[BC，]丈夫、[BC，]孩子等等。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
一九九四年初，在中国农村发生的一件事也是很好的例子。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
这样做既有[L]助于病人，也有助于{CJ-sy维护}生命的尊严。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
可是情况不是这样，[BC、]从妻子要求安乐死{CQ来看}，[BC。]她很勇敢的人{CJs}。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
现在{CJ-zhuy这个问题}在日本也比较时髦[B毫]的问题{CJs}。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
我对这个问[C]题有点兴趣，所[C]以自己研究过了。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
还有从另一方面看这个问题的话，[BC.]事情更复杂。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
患者看家里人的辛苦，[BC.]又感觉痛苦。[BC.],199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
病人也是具有跟我们同样的人格{CC2人格体}。[BC.],199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
以往，父母有莫大的权威，做父母的只要一句话，做子女的必得奉如圣[F聖]旨，似乎不这样就是大逆不道{CC大逆不孝}。,199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
回家吃晚饭[F飯]后，只看报纸或者看电视，不想同孩子们玩或者聊天。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
我的父母们不能接受的地方确实很多。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
人们都是不一样{CJsd}，而且有各种各样的想法。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
如能有互相关心，我们有了希望[C]{CJX}解[C]决代沟的问题。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
但有时候反[B友]抗[B杭]前辈的事情也发生。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
往往我们可从报纸{CC报章}上或新闻上发现某些典型{CC典例}：早为了贪觑乙的财产，而不惜与丙合谋拼夺之，但最后丙在事成后意欲独吞那份[B分]财产{CC成果}，结果彼此间又闹[F鬧]个两败俱伤[C]，到头来什么也没得着。,199603533519100039,马来西亚,1,199603,由“三个和尚没水喝”想到的……,75,70,63,72,87,356,C,
这样，生活才会快乐。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
公司大，人手多，反而久久不见完工。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
所以，我最希望看到的结局是三位和尚能齐心合作{CC群心合作}，使大家天天都有水喝，避免{CC免于}遭受渴[C]死的命运。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
由“三个和尚没水喝”让我想到的是：人的自私和依赖别人的后果。,199603533540200111,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,58,47,68,319,C,
等到来了第三个和尚时，也可能因为其中有的和尚想贪小便宜，不花力气而有水喝，就不愿下山抬水。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
由此[C]看来，群育是未来[C]教[C]育中{WWJ},199604680519200503,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,74,82,382,C,
这样既不占[Y佔]别人的便宜[BQ，]而别人也不能占[Y佔]自己的便宜。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
一直到非常口渴后，而且无法再支持下去的情况下，[BC。]三个和尚{CJ-zy才}想到自己那种自私的心态，而且三个和尚都提出{CC报出}了自己的错误并请求{CC要求}对方的原谅。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
但如果多派几位售货员之后，而这些售货员却不积极工作，顾客来了也不理睬，一问三不知，或推在别的{CC个}售货员身上，他自己却只顾聊天，这样也同样会给顾客带来不方便，也不能提高工作效率。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
我认为这种情况存在于{CC共存着}任何{CC哪个}社会。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
我本人也将{CC1将来}从事教育工作。,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
在这个社会{CC人间}里，那么我们应该怎么和别人合作呢？,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
一般来说，在只有自己才能做事的情况下，人们理所当然地去做。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
目前和平与发展是世界的主流，[BC。]{CJ-zhuy世界}变化也很快，[BC。]不适应的话就{CQ会}被淘[Ptáo]汰的。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
那么试想一下，如果人人都不工作，那么社会将怎样发展？,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
可是人多了，就出了问题。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
再搬到高山上了又用{CC过}了几年，三个和尚在高山{CQ上}的庙里，谁都愿意去山下去抬水了。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
可是这两个人的爱情是不能实现的。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
考试题目和我的现在的想法有些类似。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
由“三个和尚没水喝”我想到的是[BD，]如果人一个人要生活下去的话，都要依靠自己，要吃饭的、要喝水的都是自己做，当然一个人做的话，{CD一个人做的话}工作量很大，可是不{CC没}做的话不能生活下去，所以没有责怪某一个人，这样情况下{CD的话}，都是自言自语{CC自语[F語]自言}地说[BQ：]“[BC「]没办法。,199605104525100247,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,58,45,27,226,未参加,
第一，{CJ+zy太}过度的欲望{CQ会}给{CC为了}自己和别的人带来{CC产生}{CD了}不好的后果。[BC，],199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
我[C]得罪他了吗？,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
但是他们[L]等了很长时间以后，上帝也没有给他们水。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
一般人在人生中{CQ会}遇到{CD了}很多困难，比如说一个学生现在{CQ在}准备[F備]研究生考试，他每天辛辛苦苦地看书，他觉得他的生活毫无意义，而且受到的压力也很大，尤其是他不知道他到底考{CQ得}上还是考不上，所以他不能{CC没有}看书的话{CJ+zhuy这}就是不能克服自己。,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
原来的第一个和尚[C]说，他是本庙的主人，所以让另两个抬水[C]。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
时间长了，山上的水越用越少，谁都不去挑，最终导致山上一滴水也没有了。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
于是乎，中国的经济也落后于别的国家，而改革开放以后，多劳多得[BQ，]少劳少得，不劳不得，并允许部分人先富起来。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
当三个和尚在一起，就没有人去挑水，因为人多了，就以为自己不干[C]总有人去干[C][BQ。]但如果每个人都这样认[C]为的话，到后[F後]来根本没有人做[B作]。[BC，],199605550523190040,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,71,72,82,340,C,
人{CJ+zy在世上}生下来，一定{CJ-zy要}用自己的力量来生活下去。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
第一个和尚自己挑水喝，别个和尚[B上]也是要[C]喝水[BQ。]他们想[C]人多{CJ-zy都}来挑水的话，水可能会挑完了，将来没有水喝的话[F話]，他们不能生活，如果{CD这么}接下去，所以三个和尚在想方法，希望别人不能来这山底下。,199605529529250164,泰国,2,199605,由“三个和尚没水喝”想到的……,45,40,27,24,32,142,未参加,
但是我觉[F覺]得我的童年，是我人生最珍贵[F貴]的一部分。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
就拿比较有深刻的印象[BQ，]顺就是放学回家走一段路程之时，我们一伙儿的同学沿着河边走，顺[F順]便[B边]路过{CD有}{CQ一座}很大的旧房子，那间房子是老医生的家，长着几株{CD的}芒果树，那时我们的年龄大致上在八九岁之间，竟敢爬上芒果树去{CC上}摘芒果，个个都胆量不小，而且不怕危险还在树上装个猴子似的躺个样儿给人家看。,200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
×××揭阳县西门外磐东镇肇沟乡广东省李文先生快乐家庭旅游公司负责人广东省李文先生：应征经理一职知愁贵公司欲聘请经理一名，我对此职务深感兴趣。[BC.],199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
附上工作经验表。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
为使贵公司能作为遴选的参考，特将我个人资料情况简介如下，姓名：性别：[BC，]男出生地点[C]：印尼西加省坤甸市出生年月日是：1932年5月5日最后学历：*印尼基督教大学英文系毕业（1989）*印尼大学中文系毕业（1991）工作经历：*1989至1991年：任印尼雅[B邪]加达德威旅行社业务部副经理。,199312533540100115,印度尼西亚,1,199312,一封求职信,90,95,69,61,92,406,C,
如蒙[C]重[C]用{WWJ},199312533540200112,印度尼西亚,2,199312,一封求职信,65,75,39,63,52,281,未参加,
还有我的英语水平强，带来了很多外[C]国朋友来中国观光。[BC.],199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
如[C]果[C]你需要我的话可以和我{CJX}用[C]下面的地址联系[C]。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
我来中国之[C]前，[BC、]在东京有一个汉语学校学了两年汉语{CJy}。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
谢[C]谢[BQ！]祝生活愉[C]快[BQ！]1993年12月20日×××,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
以前我很喜欢旅游[C]，所以利用业余的时间去过了很多地方。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我正在韩进[F進]旅游公司工作，已经工作三年了。[BC，],199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
听父亲[C]说，{CJ-zhuy他}从小时候就喜欢棒球，长大了，想当一[C]名职业棒球选手。,199412123525100081,日本,1,199412,记我的父亲,45,55,31,36,37,182,未参加,
我父亲是个大男子汉主义的人，所以对当时的我来说好像[B象]暴君似的。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
他总想让我多听音[C]乐，多看书，早一点儿明白人生道理。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
他是小孩子的时候[BQ，]他什么都没有[BQ，]因为他家没有钱。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
那时候站在我的面前的人，从[L]来没有这样的架子，就是一位严肃的“[BC‘]爷爷”[BC’]。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
我每天迟到[BQ，]被老师批评责打{CC挨打}。[BC，],199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
所以有很多病人康复[F複]后，都会[F會]送姑姑一些生果，但姑姑{CQ却}将[F將]生果分给医院內的病人。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
要维[B為]持一家六口的生活真是不容易。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
汉语[F語]是中华民族的共同[B通]语[F語]，更是联合国指定的官方语[F語]言之一，身为[F為]炎黄子孙[F孫]的一份子，当[F當]然要学[F學]习[F習]汉语[F語]。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
这[F這]么[F麽]多年来[F來]，父亲[F親]始终[F終]诲[F誨]人不倦，连[F連]连[F連]取得各项[F項]专[F專]业[F業]奖[F獎]励[F勵]并[F並]得到师[F師]范[F範]文凭[F憑]。[BC，],199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
只有数[F數]学老师黄先生，常鼓励[F勵]我，休息时，到教室{CC课室}来帮[F幫]我打扫教室{CC课室}，然后，温习数[F數]学，我的数[F數]学成绩从满[F滿]江红[C]到{CQ了}一百分。[BC，],199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
因此造成我今日对华文有一股热爱{CJ-zxy之情}。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
我如今{WWJ},199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
我时常在想[BQ，]如果没有乐于助人的李大姐，我现在一定是个文盲。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
我主张[F張]现[F現]在政府要承认“安乐死”。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
死也是一样[F様]。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
当然，[BC、]每一个[F個]人都希望无[F無]疾而终[F終]，含[C]笑而逝；但是，究竟又有几[F幾]许[F許]人能修到这[F這]样[F樣]的福份呢？,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
试[F試]想，你忍心吗[F嗎]？,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
她患病了，{CJ-zhuy丈夫}当然希望她会康复[F復]，[BC。]这是很正常的。{CP谁都希望自己心疼的人，常伴身旁，共同渡过这一辈[F輩]子。P},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
如今{CJ-zhuy我}决定全身心{CC3全职}投入{CC招入}我热爱的模特儿行业，希望贵公司能给予我机会，将我所能表现出来，也为贵公司的服装业作一点[C]贡[L]献。,199503680519200508,马来西亚,2,199503,一封求职信,90,75,57,60,77,353,C,
由于[F於]中国是一个文明古国，单只汉语就有很多方言，要获[F獲]得一个完美的学习环境{CC场合}也是很困难[F難]{CJsd}；但是一旦有了机会学习汉语的话{CC语}，那么是你的幸运[F運]了，因为汉语那样通用，在日常生活中，假如能够正确[C]运[F運]用的话{CC语}，就能达到美满充实的生活水平{CC条件}。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
不进华校{CQ的}原[C]因是本[C]国已没有高级华校，有一些穷人不得进读{CD的/CJsd}。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
虽然汉语[F語]开[C]始学的时候，老师[F師]会教学生学拼音{CC拼母}符号和拼音字母，懂得拼音后[F後]也不见[F見]得容易，起码[F碼]一个字的音有很多同音字，同音字之中也有许[F許]多不同义[F義]。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
我们在[C]日常{CJ-zxy生活}中，听到的很多话语，往往是听来很简单，但如果细心想来，便会[F會]悟出词语中深刻的含义来。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
我刚[C]上初中的时候[C]，爸爸也退休了。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
他[C]工作兢兢业业，诚[C]诚[C]恳恳，对[C]待[C]下级一点都没有傲[C]慢无礼{CJ-zxy的样子}（听别人说[C]的{CJ+zxy话}），可以说是个很能干的人。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
对[C]我影响最大的一个人是我妈妈。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
高中毕业后，我委托{CC拜托}朋[C]友的爸爸替我找[C]个工作。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
人们[C]生活中见面的朋友，同事等[C]等{WWJ}。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
我准备[C]大学入学考试的时候，一直犹豫[B预]不决。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
因为她小孩儿的时候，由于父母[C]的反对，不能学习，所以她{CD自己}想一定给{CC对}自己的子女提供学习的环境。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
岁月很快{CJxw}！,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
我爸爸爱说的一句话是“[BC「]年轻人应该扩大自己的视野”[BC」]。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
她在韩国花了三年的时间[C]一边工作，一边学习。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
那时妈妈没有批评{CJ-by我}却鼓[B顾]励我，所以我拿{CQ出}了勇气，第二年考上了大学。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
老师{CC教师}对[C]我[C]写的每篇文章都用红笔进行了修改。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
母亲的影响那么大[BQ，]也是因为受到影响的时候也就是很容易可影响的少年时代。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
当时我们很忙[BQ，]{CQ为}准备亚婆的到来。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
但是这还[C]不是我想要说的影响。,199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
“没有爱情的婚姻是不道德的”。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
于[F於]是我们[F們]便躺于[F於]岩石上，静[F靜]心细[F細]看，繁星也就成为[F為]我们[F們]的被子。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
人生中的确有很多的第一次，酸的甜的、感动的、令人忘却不了的，很多很多……但我倒不是第一次想到这个问题：我第一次……还是想写[F寫]的，是我第一次上班。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
例如妻子认[F認]为丈夫只顾[F顧]工作，失去了当[F當]日追求她时[F時]的温柔，体贴[F貼]，浪漫。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
如果这些噪声对自己一点也没有好处，就说根[B跟]本和自己没有关系，那么这样的人无法喜欢上它了。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
如果那样的话我们生活改变多好啊！,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
电子的声音是{CJX}真的刺{CC眨}耳朵的。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
特别是汽车喇叭声或者电话铃声那样的声音是让人着急的。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
还没解决？,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
没有什么污点。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
第三，将恼人的电话铃声换成小孩在游乐园玩得[B地]开心而发出的笑声，这样就会改变家里的气氛，有时候会跟那声音一起笑，家里人多欢乐，多高兴。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
总之而言，我对应该要改声音这个问题完全同意。,200005108542200635,越南,2,200005,关于用自然之声取代噪声的建议,80,80,56,50,65,323,未参加,
但这样毕竟是电子用品出的声，我觉得应该用在学校铃等声音上代替应用。,200005108525200644,日本,2,200005,关于用自然之声取代噪声的建议,75,70,78,67,78,357,B,
但我们有时误解自然的存在是什么，所以很多人轻视保护环境。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
电话响的时候，听到小河的流水声的话，我一定感觉很舒服。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
还有小学生一般下课后都回家。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
我可能永远忘不了我的童年。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
我的童年不像别的孩子那么平凡，为什么呢？,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
明白我的意思吧！,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
下课了，我就跟朋友们玩一玩，玩得{CC地}很痛[B通]快。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
本人于一九六九年出生于泰国曼谷市，从小到现在一直生活在曼谷这一城市里。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
我开[F開]始了我的城市生活。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
应[F應]该[F該]对[F對]人们提供一些服务如辅[F輔]导[F導]，或一些精神上的{CD一些}解压[F壓]方法P}。,199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
可是没看见学习上的大幅度进步。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
刚高中毕业的19岁女孩子李贞姬，就是我。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
又来了，学习中文的“苦”和它给我带来的“乐”。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
中国文化有五千多年的历[F歷]史，而其语[F語]言文学更是这样深远[F遠]文化的其中一样[F樣]宝[F寶]库。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
我上高中时已经接触过汉语。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
虽然别人看我的时候有点儿不好意思，但是这种小事不能阻止我，看见人家走远以后我高高兴兴地接着练习。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
我也能说、[BC，]听、[BC，]写汉语，因此，有很多中国朋友，跟他们在一起，我亲自体会到中国人的特性。,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
