错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当[F當]然，不论[F論]一对[F對]情侣或一对[F對]夫妇[F婦]他们[F們]最初如何相识[F識]，最重要的还[F還]是以后[F後]在一起的日子、双方是否能彼此相爱[F愛]，[BC、]白头[F頭]到老那才是最重要的{CJZR}。,200505522522150004,缅甸,1,200505,最理想的结交方式,90,90,73,73,95,419,B,
那么现代的年轻人在网上看了情色电影{CC2网}后，在外面乱搞{CD了}一通。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
我请[B情]假[BD（]10[BD）]天，[BC。]我上了医[L]院。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
如果没了亲[F親]戚朋友的支持也就等于[F於]少了依靠和倾[F傾]诉[F訴]的对象。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
我举一个例子说明我的意思。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
父母也可以认同他们是子女的老师[BQ，]因为是他们教孩子怎么吃饭、走路、说话等，但实际上，他们的教育是最重要的一部分，就是上述[B术]所提到的。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
父母对音乐浓厚{CC浓浓}的兴趣也激发孩子对音乐的兴趣。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
特别是父母的榜样{CJ-zxy作用}，他们所说的话，做的事情都会给孩子带来很大的影响。,200505024533200393,新加坡,2,200505,父母是孩子的第一任老师,40,65,48,43,63,237,未参加,
特别是青年时期{CC2时}，朋友经常[L]会影响到我们的爱好和当时的态度。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
孩子常会去做一些他们看到大人也做的事情。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
第三，父母最好把孩子当作一个成年人来对待，把他当作一个有权利[B力]的家庭成员，而千万不要觉得“孩子是我的物品，我说什么他就应该做什么”，这个想法是不对人的。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
我自小就对画画很有兴趣，因为家父是位业余画家，在他的熏陶下，总喜欢涂涂画画。,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
李先生：你好！,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
本人知道贵公司对员工的服务素质要求非常高，也知道贵公司的宗旨就是要把顾客放在第一位，把最好的带给大众。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
因为大众已经{CQ对}这个音乐没有兴趣{CQ了}，而且又出来了新的流行歌曲。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
那这些事情{CC2情}对社会、我们的生活有着什么样的影响呢？,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
再过几年的话，大概所有人都会喜欢流行音乐。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
而且最近我很想交一个男朋友。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
因此，现在很流行歌曲，大家都喜欢它。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
所以音乐家都改变{CC2改}自己的想法——流行就行了，[BC。]不用负担音乐{CD业}界的未来。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
我认为这是一个好的现象，会给我们带来很多的好处。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
有人说流行歌[C]曲很浮[C]浅，不值得去欣赏，但我[C]觉得听流行歌有[C]一定的[C]好[C]处。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
现在唱流行歌曲的歌手特别多，很多歌手开[B要]演唱会。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
流行音乐，[BC、]在我心目中，[BC、]是一个条{CC门}[BD，]{CJ+sy打开}{CD了}离开苦闷学业的道路。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
我上高中的时候，非常喜欢流行歌曲。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
我觉得随着社会的发展，音乐方面也有了很大的发展，其中，流行歌曲也有进展。,200510111523101580,韩国,1,200510,我看流行歌曲,70,80,65,71,79,355,C,
龙其是高中学生，我也{CQ是}高中学生的时候非常喜欢流行歌曲{CJs}，那时候我觉得学习[B学]方面的压力非常大，所以我听流行歌曲解决自己的压力。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
当[F當]我们[F們]还[F還]小{CQ的}时[F時]候，我们[F們]的父母教我们[F們]一些正确[F確]的待{CC对}[F對]人态[F態]度：什[F甚]么[F麼]时[F時]候说[F說]“谢[F謝]谢[F謝]”，看到人的时[F時]候要有礼[F禮]貌地说[F說]“早安”，{CQ以及}一些基本但非常重要的东[F東]西。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
这我同意，但{CD只能想这}不喜欢这种歌曲的人就不用花钱买这种歌。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
我一直不会做的是因为一位歌星很多迷人而去听他的。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
为何会造成此种现象，最重要是发行公司以利益为重，制造太多“音乐垃圾”，且重要的是[B事]为得到更好发行量，还为某明星包装，造成所为明星运动。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
世界上，每个人有自己{CQ的}看法{CJX}对流行歌曲。,200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
心情舒服，还可以治病的一个因素{CJZR}。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
为了解决这种流行歌曲的偏向化，歌手们要唱一些让全社会的人都[B者]共同享受的歌曲，还有我们个人也要听适合自己的年龄的歌。,200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
他们的这种行为给我{CJX}了一种对流行歌曲的不好印象。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
流行歌曲给人们带{CQ来}快乐和{CC而}舒服。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
最近在世界上许多人{CJ-zy都}非常喜欢流行歌曲。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
所以，一切都要有限度{CC程度}，不要太少，也不要过多，一般才是最好的。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
流行歌曲是通过人来生产的。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
那时候韩国明星在中国非常受欢迎，[BC。]因此很多同学喜欢韩国歌曲，[BC。]让我唱韩国歌给他们唱，我唱完后顺便把我学的《甜蜜蜜》也唱了。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
他们不学习整天听歌曲、背歌词等等。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
流行歌曲对我来说，只是一件追随{CC2随}潮流之事。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
我本人是最喜欢长[F長]期的流行歌曲的。,200510532529250004,泰国,2,200510,我看流行歌曲,75,80,25,38,25,234,未参加,
让我们一起来祝福天下有情人终成眷属吧！,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
还有一些是在一个偶然的机会相遇、彼此一见倾心、都认为对方就是自己理想的那一个，从而迅速落入了情网…这些呢就太浪漫了[BQ，]如实如梦[B萝]的这种方式就很少人能遇得上的，对{CC照}我呢[BQ，]最好是同学或从小一起长大吧，[BC。]这比较充实一点。,200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
我来中国以后已经{CD过}一年八个多月了。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
爸爸经常对我说，我越{CD长}大越像您。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
夜已经很深{CC晚}，外边的世界{CC生活}已安静了，我的眼睛[L]也快要闭上了，今天就写到这，祝全家身体好，天天快乐。,200104124542100145,越南,1,200104,一封写给父母的信,65,90,55,42,65,308,未参加,
最近韩国天气怎么样？,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
好，这些比较沉[Y沈]重的东西，还是把它放到一边去吧。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
就此搁笔！,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
我打算回国后[BD，]找工作。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
因为我有重要的工作，就是学习汉语。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
我知道我已经到了该结婚的年龄{CC其间}{CQ了}，也知道要是尽孝的话，{CJ-zy应该}快点找个对象{CJ+zy要}结婚。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
可是我非等待不可，我得等待{CC2等}成功。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
都是为你{CQ的}健康起见，[BC。]健康是最大的财富嘛。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
这个广告里我{CQ和}{CD演得}很[D很]有名的演员在一起。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
必须有好{CQ的}职员{CC2服装员}，他们工作要做{CC作}得很认真[B直]。,199200204712200011,刚果,2,199200,一封求职信,,,0,0,0,0,未参加,
妻子得了不治之症，十分痛苦，要求丈夫帮助她自杀。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
这样做{CD的}是为了病[C]人为了病[C]人的周围人的。,199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
如果把这些药品等用于别的能治好的病人就很{CC多}有用。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
老年人常常说，平平安安的死亡也是一种幸福。,199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
而且这妻子也相信自己的丈夫，才拜托帮助自杀的。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
爱与谅解将在你们之间产生。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
这种现[F現]象{CD是}不能责[F責]怪什么，只[C]是时[F時]代不同[B通]，所以{CJ-sy是}理所当[F當]然的事情。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
他们两代{CC2俩}之间，相互{CJX}对他们的思想让步的时候[L]，可以解决{CJ-by代沟问题}。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
解决代沟{CJ-zxy问题}必须从了解{CC明白}对方思维着手，设身处地{CC切身处地}从{CC用}对方的角度去思考问题{CC事物}，理解{CC认[F認]识}[C]对方行为[F為]的基本意思。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
要想工作做好，人人都应在道德自律上，自我约束，责任是一个大前提[B题]，大家都应把工作的责任放在自己的肩上，为了共同的利益，为了推进国家、社会的繁荣，大家共同努力。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
想想看，[BC；]两个和尚起初都愿意为他人着想，分工合作。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
例如，在巴士快要到站时，就算那个人要下车，他也懒得伸手按铃，因为他想总会有人替他按的，那又何必白费力气呢？,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
就好像是《三个和尚没水喝》一样了。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
在“各人自扫门前雪，休管他人瓦上霜”的心理影响下以及为了个人的尊严，三个和尚宁愿天天打水，也不愿与他人分工合作，而且彼此间的关系[F係]也越来越不融洽了。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
“三个和尚没水喝”可说是一个好的比喻，我们人生目标应该以服务人群为目的，不要{CD老}光想着，我付出了多少，最少应得到多少的回报，我们想到的应该是国家大众的利益，“舍一己而利天下”是多么高尚的情操！[BC。],199603533533200088,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,74,63,96,398,B,
三个和尚{CD者}存心推[C]给别人{CJba}。,199605104523200032,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,63,58,46,250,未参加,
一个人生活下去，你的人生就没有{CC2找不到}什么意义，所以你应该主动地向别人提供帮助，[BC。]他会给你回报。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
不过，思想{CC内容}却特别深。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
他们都放心{CQ了}，以后再也不用担心{CJ-by没水}{CQ了}。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
人们{CQ在}自己的生活中，最基本的意识就是自己的事情{CC责任}一定要做好。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
通过每天{CC天天}的生活，大多数人感到了{CC过}人们只追求个人的利益的弊[C]病{CC病弊}。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
但是人多的时候，大家都不愿意干麻烦的事情，希望别人替自己干。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
第二个和尚成{CC当}了个艺人，也受到人们的欢迎。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
我喜欢这个小组，也喜欢研究中国，所以能下{CD了}决心{CJX}这样的{CJ+zxy想法}。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
在这篇故事里，先出现一位和尚。{CD在},199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
具有这样的思想的人难得与周围人{CJX}的相处得{CC的}快乐。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
”另外两个和尚又{CC再}想了一想，可{CD却}想不起来是什么。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
”,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
人多的时候大家一起商量谁做什么工作，大家很友好地谈话、决定。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
人原[C]来有不爱劳动的特点，特别是在[C]集团活[C]动[C]中，这些特点容易显现{CC4容显显}得出。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
有一个和尚要活下去的话，他应该亲自去抬水，这时所有的事情{CC5全事}{CJ-zy都}为了自己做{CJs}。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
被传染者丢失了美国人的尊严。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
有的人帮助他[C]。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
虽然这[C]篇文章很短，但{CD那}里面也有{CQ不少}教训。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
人增加{CQ了}几个{CD人}{CD了}，[BC。]不过却没有水喝了。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
我也因此带着这种内心的缺憾走过我的童年。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
五十多年前，还是乳臭未干[F幹]的小子，生长[F長]在一个[F個]普普通通的家庭。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
不幸的是，当政治风云转变时，我们的母校于1966年4月16日被无[F無]情的当局封闭了。,200110540540250084,印度尼西亚,2,200110,我的童年,70,90,58,70,83,364,C,
小妹与[F與]我素不相容，每次遇见[F見]她就觉[F覺]得她做什么[F麼]都不順眼，所以小時候常觉[F覺]得自己很可怜[F憐]、很孤独[F獨]。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
我亲[F親]爱的爹妈教导我，学好功课，品德要好，不要做对不起人{CC圣洁起人}的事，我永远记着，他们爱着我，让我长[F長]大好好做人，我感谢我的上代人，老人家、老师们。[BC，],200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
4+h12.1993×××新加坡共和国乌节路十一号门牌七号地址[BQ：]快乐家庭旅游公司致李文先生：本人从贵公司的招聘启事中，得知您有意聘请一位经理。,199312533533200142,新加坡,2,199312,一封求职信,90,60,74,76,96,386,C,
因此写信来应聘。,199312533533200160,新加坡,2,199312,一封求职信,80,75,67,47,78,338,C,
我姓×名××，男性。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
工作上态度认真[C]，没有[C]违反规定的行为，[BC。]和[C]外国人来往时很[C]礼貌，尽量让他们了解中国和中国人。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我的地址：外语学院汉语系×××××电话号码：293095（家）汉语学院老师：×××93年12月3日,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
他动手术的那天中午，我就跑到医院去了。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
我每次{CC当}回家时，遇到困难时，总是想{CJ-buy起}他。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
我父亲表面上显得凶，但实际上心里充满了爱，要不然他怎么能把自己牺牲{CJba}，满足我们的需要，不要任何人缺少{CC缺小}什么。[BC？],199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
我的一些朋友害怕他们的父亲，可我倒从来没有这样的感觉，[BC：]相反{CC确实}，我一跟他说话，就安心{CC放心}了。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
他每天上完课叫我到他的值班[B办]室来一起谈话。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
我活着，这不是我一个人活着。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
但我把母亲{CQ当}作{CD个}榜样，将会成为母亲{CQ中}的模范[C]。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
在医[F醫]院看到姑姑替人治病，觉[F覺]得姑姑是一个[F個]很认[F認]真[BQ、]{CD和一個}很善良{CC良善}的人，她不但替病人治病[BQ，]还[F還]很细[F細]心地和他们[F們]倾[F傾]谈[F談]，就是当[F當]病人是朋友[BQ，]和家人一样[F樣]。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
我和他在私人关系方面交流{CJX}深入{CQ还}{CD的}是{CD有}一位{CJX}我认识的中国朋友来我们大学留学以后的事。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
我爸爸今年已四十六岁[F歲]{CQ了}，由于[F於]他只有小学{CQ文化}程度[BQ，]所以薪金很低。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
有好几次，都被我的中国朋友嘲笑发音不准，不明白我在说什么{CC甚么}。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
在我一生中起着最重要{CC2要}的人就是我母亲{CJZR}。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
虽然我的成绩不好[BQ，]但是我每年都勉强升级到小六。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
他做事认真，不屈不挠，也是我敬佩他的其中一个优点。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
尽管我生性较懒，过了很久才会主动自己阅读一些书，但母亲从不因此而骂我、打我。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
在父亲开始给我零用钱的那一天，我开心地{CC的}买了一块饼干，送到她面前说：“老师，请你吃！,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
在每个人的成长过程中，都会受到一些人的影响。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
自从[F從]我有记[F記]忆[F憶]开始，{CQ身边}来[F來]来[F來]去去的就只有那几个[F個]人：[BC、]爸爸、妈[F媽]妈[F媽]、姊姊、其它的一些亲[F親]朋和——老师[F師]们[F們]。,199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
孩子张[F長]大了，自立门[F門]户后[F後]，虽说[F說]她已完成任务，但她还[F還]是常常照顾[F顧]着孙[F孫]子，外孙[F孫]。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
是他，使我坚信我们这一代的人必须继承我们祖先的优秀文化。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
这[F這]种[F種]说[F說]法是很难[F難]分辨是非对错[F錯]的，其关[F關]键[F鍵]在于[F於]主观[F觀]的因素[C]，{CQ根据}其立场[F場]的不同而异[F異]。,199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
相信已被各界人士[B仕]争[F爭]论[F論]不已。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
话[F話]虽[F雖]如此，我觉[F覺]得安乐死也不应[F應]该[F該]被鼓励[F勵]，大家应[F應]自己考虑[F慮]个[F個]别的情况[F況]来决定。[BC，],199511543634100515,英国,1,199511,如何看待“安乐死”,80,85,69,75,95,398,B,
在西方即使目前还没有解决[F決]安乐[F樂]死的问[F問]题[F題][BQ，]仍然有些相当[F當]勇敢[C]的医生，{CD理由}{CD是}为[C]了人类[F類]的快乐[F樂]而冒险[F險]弄死那些超极痛苦的病人，他们[F們]愿[B原]意帮助些无[F無]法治疗[F療]病[C]{WWJ},199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
由此可见[F見]，我们必须肯定病者是受到疾病的折磨，早些离[F離]开[F開]世上是他本人及其家人共同的意愿[F願]，在此情况下，由医[F醫]护[F護]人员用{CC以}药物尽[F儘]早结束病人的生命的安乐[F樂]死安排是可以考虑[F慮]的。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
本人曾经当过推销员，现暂无工作，因此我欲应聘为贵公司推销员。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
我在那里呆了一年后便被老板送去受训，为我日后当正式广告设计师打下基础。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
这[C]样的时候就{WWJ},199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
这个梦今年七月一定{CQ会}实[C]现。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
我少年时性格开朗[B郎]，活跃，也很稳重。{CQ在},199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
不过{CJ+zy越}听{CJ-buy多了}她的主意，我也同意了。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
这样的生活{CD很}影响我[C]的各方面的发展和成功。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
我于1971年{CQ在}韩国一个农村地区出生了。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
后来姥姥的身体渐渐地{CC的}衰弱，不能在家做家务事了。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
我真感[C]谢她。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
她好象是外[C]国人，[BC。]说话时有点儿别扭。{CD从},199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
她不但影响了我的性格，而且影响了我的人生{CD之中}的路。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
给爸爸看我的成绩单时，不管我的成绩怎么样，他连一句话都不{CC没}说。[BC，],199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
在{CC1她为了}这{CQ个}大家庭里她是个温柔和伟大的母亲，她能在家庭的经济困难中养大我和我的姐妹，为我们着想。,199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
他几次劝我对社会的各个[B和]方面{CJ+sy有}{CJ-sy进行}关注{CC关心}，[BC。]应该乐于帮助贫穷的人，还有[BQ，]不应把自己较好的家境当作当然的事，要感谢[C]父母亲。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
可是他给我的影[C]响[C]和[C]数学没[C]关系。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
清明时[F時]节[F節]雨纷[F紛]纷[F紛]，扫[F掃]墓的路上{WWJ},199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
她含辛茹苦地{CC的}把我们扶养长大。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
我现在就是以他的处世态度来做为我的处世态度。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
家庭是社会的基本单[F單]位，只让我们的社会安宁稳定就必须{CC必需}先从自身的家庭合庆付出努力。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
“[BC『]离婚”[BC』]在中国人的观[F覌]念中是一件非常之不光彩的事，尤其是女性；中国人或甚至整个{CC2整}亚[F亞]洲地区，普遍都对[F對]离婚女性存有偏[F見]；他们[F們]认[F認]为[F為]丈夫提出离婚，是对[F對]妻子的不满[F滿]，她们[F們]做了一些事情是丈夫不能忍受{CJsd}，但是很多时候{CC2时[F時]}提出离婚的原因，都不是感情出现[F現]问[F問]题[F題]，而是男方的自卑感而起。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
所以中国也应该早点儿开始用这个办法。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
我觉得用自然之声取代噪声的建议很好。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
因工业化，我们的生活水平，越来越高{CC1提高}，但是在精神{CD上}{CD的}方面，有很多困难。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
我们可以{CJX}到处都听到噪声。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
我觉得在中国，开车的打喇叭打得有点儿过头了，真令人讨厌。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
我觉得这种声音好像刺耳朵一样，非常难听。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
