错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有时它对{CC认}孩子们有好的作用，不过有的时候对孩子有不好的作用。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
不管是流行音乐，还是其它种类的音乐，都应该用心欣赏它，而不是因为某种次要的因素去追求。,200510111614201598,荷兰,2,200510,我看流行歌曲,75,60,72,65,77,335,C,
有些[C]人特喜欢歌星[BQ，]我十分了解他们，每个人都需[Pxū]要解决压力的办法，所[B听]以我们应该[C]理解她们[BQ。]长[L]大以后，很多事情吸引她们，所以这个问题也渐渐地消失，因为有些歌迷{CC痴迷}不喜欢流行歌曲，太过分了。,200510111523201878,韩国,2,200510,我看流行歌曲,60,55,46,36,40,218,未参加,
我觉得这是一件好事，特别是对年青人。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
流行歌曲的影响[B向]很大，[BC。]有好处，也有坏处。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
他们生浩当中经常承受{CC2受}各种的压力。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
这样会对社会造成{CC发生}问题。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
所以我赞成喜欢流行歌曲。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
但整天追流行的话，会使人健康变差{CC有坏}，还可以把自己的学习成绩下去{CJba}，所以追流行是可以的，但整天追着流行不吃饭也不学习的话是不行的。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
我觉得我从小孩儿{CJ-zxy时候}{CJ-zy就}比较成熟，所以跟别的{CC别人}朋友不一样。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
我喜欢听流行歌的理由是，在{CC对}我发生困难{CD的}或感情不好的时候[L]，好像它对{CC给}我说：“不要哭，加油。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
”还有我感情好的时候，好像它也跟{CQ着}我高兴。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
如果流行歌曲有优点就会有缺点。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
他们都忙着听、背流行的歌曲。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
我觉得流行音乐比摇滚[C]音乐好听多了，一听到摇滚[C]音乐我就头疼{CD了}。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
在每一个年代都有一曲特别流行的流行歌曲。,200510540540200015,印度尼西亚,2,200510,我看流行歌曲,50,65,49,40,52,237,未参加,
我认为{CJ-zy应该}尽量减少那{CQ些}疯狂的歌曲，以免年轻的一代学着那些无意思的举动。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
所以我非常喜欢流行歌曲，{CJX}在我的生活中。,200510540540200024,印度尼西亚,2,200510,我看流行歌曲,70,70,72,54,77,331,C,
有些{CQ人}不喜欢流行音乐[BQ，]我觉得他们个[B格]性比较强，可他们也有自己喜爱的音乐，如：迪[B狄]斯科[B哥]音乐，这也是人们的爱好。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
这也{CD有}可能我已步入不是崇拜偶像的年龄了。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
听听{CJcd}几首轻松的流行歌曲，可让心情好些，因为音乐可以打动人的心情感觉的。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
然而我却不同，凡是现在流行的歌曲我一定会努力地练习，直到会唱为止。,200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
在这个日新月异的时代里，社会上不同的男女走在街[D头]上，可说是形形色色，男女之间的关系从古至今{CJ+zy对我来说}有很大的差别{CC差距}。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
父母他们往往{CD常常}成为孩子们的榜样[F樣]。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
我在韩国时，不知道{CD了}你们对我多么重要，我多么爱你们。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
我会做大部分{CC3几乎}主要的日本菜、中国菜。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
可北京的天气一会冷一会热，如果我们不好好照顾自己的身体，就{CD会}很容易得{CD了}感冒。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
好吧，就这么多了。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
妈妈、[BC，]爸爸[BQ：]你[B您]们好吗？,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
虽然上了三年级，但不太会说话说得流利{CJZR}。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
最近天气怎么样？,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
从现在国家{CQ的}情况来看，回国以后找工作是很不容易的。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
如果你们{CC您们}真抽不出时间来。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
敬爱的爸爸、妈妈：我离开家乡，[BC、]离开咱们温暖、幸福的家赴异国他乡留学都一个多月了。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
另外我希望通过生意尽量推广自己的人际关系[BQ，]并且加深自己对社会的理解。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
希望我们能{CC再}有机会详细{CC细样}谈一谈。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
但突然有一天妻子得了很重的病，[BC。]她的身体越来越不好，[BC。]丈[B仗]夫天天看着她{CD的}慢慢地{CC的}死亡。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
难道他心甘情愿地帮助自己最爱的人去世？,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
甚至为了解[C]脱病人的痛[C]苦帮助“安乐[C]死”的人也受到{CQ了}法律的制裁。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
比如有一个人，他的身体很正常，但遇到了不幸{CC不运}的事故失眼的话，有个{CJ-zxy人}给[C]他眼球就可以看得见。[BC.],199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
在家里有病[C]人[BQ，]病[C]初[C]时[C]家里{CQ的}人们[C]都对[C]病[C]人好，可[C]越来[C]越忽略[C]{CJ-by病人}。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
因为他没有能[C]力自己决定自己的生死，而且他恢复{CC回复[F復]}的希望{CQ按}现在的医学技术来说很小{CC少}。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
对于“安乐死”的问题，在我们国家的社会里[C]有两种截然不同的观点。,199604123523100504,韩国,1,199604,如何看待“安乐死”,80,65,61,59,77,330,C,
上面提到的这件事，我感到非常痛苦。[BC.],199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
现代化潮流已给人类[F類]生活和观念上{CJ-sy带来}很大变化。,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
所以大家以后做人要多为别人着想，千万不要太{CD过}自私自利，以免后悔莫及。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
也就是说，总共有三个和尚在这一座高山的庙里。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
这时，三个和尚才了解人与人之间同舟共济{CC共舟共进}的重要性{CC重备性}，并[F並]且重新安排工作，不再斤斤计较了。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
从“三个和尚没水喝”开展开来的话[F話]题[F題]{CQ看}，概括而言“人多反误[F誤]事”。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
在我们生活中，存[B纯]在着各种性格的人。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
可是，有时候理想还是归理想，现实中或许就没那么容易。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
我完全不明白。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
如果不采取措施减少人口，比如提高教育、进行计划生育，在不久的未来水{CD的}资源{CC能源}就会不足。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
每个和尚都不愿意[C]自己抬水，因为每天到山底下{CJ-zxy去}很麻烦，而且抬{CJ-buy上来}{CJ+by水}的水可能不是一个人喝的。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
那时候，我觉得很有意思。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
果然有水。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
再说表面上取得自己的小利益，实际上{CQ会}损失更大的利益。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
如果像[B象]这篇文章{CQ里}的和尚{CQ一样}依靠别人或者犯懒的话[BQ，]他那儿的未来{CC前途}谁都不能保证。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
这篇[B片]短文虽然{CC即使}文字浅显，可是包含的思想很值得深思。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
人类{CC人间}是{CJX}原[C]来不努力去做{CJ-by事}的。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
这篇短文讽刺了我们社会的现象。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
但是后来来了第三个和尚，大家不要自己去挑水喝，都希望别人去山下抬水。[BC，],199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
为了满足自己的要求、欲望、目的，{CJ-zhuy人们}往往会浪费人类宝贵的自然财产，[BC。]甚至有些人不顾自己的行为，总是批评他人过分[B份]地使用自然资源。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
可是谁{CC1人中一个人}也不{CC没}干，谁{CQ能}得到自己的利益{CC要求}呢{CC吗}？,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
所以他离开了这座高山。,199605104610200292,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,44,26,32,180,未参加,
我们社会也一样。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
但是，一旦你住进一所公寓里，[BC。]那时候，你有了不只{CC不仅}是一个邻[F鄰]居，而是多个。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
在社会上每个人都有自己的责任。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
这种情况使人们不愿意做难、危险等的工作。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
这样按照他们的成绩来决定次序。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
在停学的时[F時]期，只能在家帮[F幫]助父母做点轻[F輕]活，此外还请来[F來]家庭教师在家学习一些简单的字，直到日本投降以后[F後]，才有机会再入学校，但那时[F時]我已{WWJ},200110540540150045,印度尼西亚,1,200110,我的童年,70,70,49,39,65,281,未参加,
奶奶看我这样子，吓[F嚇]了一跳，怕我出事。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
先此致谢×××启1993年12月4日,199312533533200021,新加坡,2,199312,一封求职信,95,85,76,80,94,428,A,
因此在求学时，我也修读导游课程。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
×××77B章宜路新加坡1441邮区一九九三年十二月四日快乐家庭旅游[F遊]公司负责人李文先生应征导游[F遊]职[C]位从今天报章上的广告[BD、]得知贵公司欲聘请有经验女导游两{CC2}名，本人对该职位{CC职[C]名}有浓厚的兴趣，谨此呈上申请信，希望能被贵公司考虑[F慮]聘用。,199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
由于表现[F現]特出，公司在一九八五年把我保送到英国伦[F倫]敦[B郭]大学专攻{CC专[F專]供}旅游发[F發]展课[F課]程，为时两年。[BC.],199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
尽量为旅[C]客服务，使旅[C]客在旅途[C]中愉快、满足。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
对于[F於]广告的修辞，因本人对文学的爱好，想来一定{CJX}也会写出{CC2有}出色的妙句。,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
申请人×××十二月四日,199312533533200160,新加坡,2,199312,一封求职信,80,75,67,47,78,338,C,
您好！[BC？],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
谢谢。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我觉得{CC觉道[C]}[BD，]我一定是全国最好的年轻{CC轻青[C]}导游[C]之一，必定是您公司的最佳选择[C]。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
100083北京市海淀区北京语言学院4楼203××××93，12，20,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
今年二月刚刚大学毕业了。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我是一九七一年汉城出生的，从此到现在住在汉城，经过中小学和高中，考上了大学，专门学习旅游有关的知识。,199312123523200801,韩国,2,199312,一封求职信,55,50,48,34,39,205,未参加,
我离开汉城已经一年半了。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
我开始懂得{CC2懂}为什么他以前要那样作。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
那时我也不知他去哪{CQ了}，我只知他很久才回来一次。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
如果有人问我的话你想当{CQ个}什么人，我一定回答，像我的父亲那样{CJ-zxy的人}。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
她常常跟{CC给}我说，你应该找到一个自己喜爱的工作，然后把精神都投入{CQ到}那个工作{CQ中}。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
所以你{CD的}现在的苦恼也一定有意义。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
但是现在我觉得妈妈的话{CC1说话}对。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
老师也对国际关系之类{CC之间}的问题很关心，而且对亚洲在世界上的地位，尤其是中国，比别的地区{CQ更}感兴趣。,199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
宋明理学在中国发挥的作用和在日本发挥的作用完全不一样。,199412104525100644,日本,1,199412,记对我影响最大的一个人,55,60,68,63,65,292,未参加,
我跟她说话时，她把我的汉语的错误一句又一句{CQ地}都纠正下来[BQ，]要我反复地说出来。[BC，],199412104525200671,日本,2,199412,记对我影响最大的一个人,65,55,60,67,59,288,C,
在上课[F課]的时[F時]候，我们[F們]可以认识[F認]识一些志同道合的人，大家互相鼓励{CC砥[C]励}，互相指正，终[F終]于[F於]又成了好朋友，那真是人生一大快事！,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
学[F學]习[F習]汉[F漢]语[F語]也使我有机[F機]会[F會]与[F與]不同国籍的人交流，例如，加拿大人、日本人等，我可以用汉[F漢]语[F語]跟他们谈[F談]话[F話]，因为[F為]他们有很多人也喜欢[F歡]学[F學]习[F習]汉[F漢]语[F語]的。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
总而言之{CC总[F總]结而言}，虽[F雖]然苦处[F處]不少，但乐[F樂]处[F處]就更多！,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
从小到大，一直[B真]{CJ-zy对我}影响最大的人就是我母亲，因为她把我生下来就离婚了，到我懂事的时候，我就注意到她为了养我，整天收别人的衣服来洗，到工厂收衣服来做，有时候做到天黑，为的就是把我养大成人。,199500533519100016,马来西亚,1,199500,记对我影响最大的一个人,70,65,54,44,53,272,未参加,
给我印象最深的，应该是南朝时，天竺高僧菩提达摩从印度来到中国广州，后来又去河南嵩山五乳峰，在少林寺传授禅宗。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
以致功课总落在他人之后。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
我开始思索，我的那个感情问题，比起那群身残智障者，原来是那么{CC那些}渺小，那么微[C]不足道。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
在四十年前，当我还在中学念书的时候，远在外地的家庭，没能力给我经济上的接济，于是我找了一份教书的工作，半工半读，直到我中学毕业。,199500533540100113,印度尼西亚,1,199500,记对我影响最大的一个人,60,70,54,55,65,289,未参加,
我认[F認]为，他不只是位文学家，还是政治家！,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
为此，我还与她起了好多次争执，经常[C]闹得不欢而散。,199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
比如在床上贴个“床”字，在灶上贴个“灶”字，在冰箱上贴个“冰箱”的条子，藉此使我们多认识汉字。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
那时候的我只想着一个问题：难[F難]道我不是我妈[F媽]妈[F媽]的女儿吗[F嗎]？,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
人因身体[F體]的衰老或疾病的感染等因素，导[F導]致病痛而躺卧[C]在床[F牀]上。[BC，],199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
法律是保障每一个人的权利{CJsd}，但却剥[C]夺[F奪]了其自我解脱的权利。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
这[F這]样看，“安乐死”又似乎合乎人情，应[F應]该[F該]{CQ是}可取的，况[F況]且这[F這]种情况[F況]还[F還]是在病人同意下进[F進]行{CJsd}，这[F這]好像给予赞成“安乐死”这[F這]种做法{CC选法}的人们[F們]一种理论[F論]根据。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
祝业务蒸蒸日上×××敬上,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
我就这[F這]样{CD的}读[F讀]了十年的汉语，可惜我没机会出国留学，我只能阅读[F讀]报纸、[BC，]小说、[BC，]杂[F雜]志[F誌]，[BC。]温习多年来所学的汉语。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
我在她[C]的旁边看起{CJ-by她}来，她[C]老得很，皱纹在脸上都{CJ-sy长}起来了。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
由于天气不好，别的人就不{CJ-zy再}去海里打鱼，但我爸爸还[C]是冒着风雨，照样去。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
现在，虽然我年纪大了，可是让我上大学{WWJ}，对了，我一定会！,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
小时候，我母亲经常带我去散散步{CJcd}。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
这个特点说明她能接受美国的现代文化[BQ，]{CD而}也说明她的适[Pshǐ]应[Pyǎng]性强。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
但是，当{CJ-zhuy我}上初[C]中以[C]后，我的家搬[C]到汉城，不得不离开她。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
可是老师的要求非常严格，不预习不行，迟到也不行。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
有时候{CQ在}我的梦里她来演出。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
搞工作。P},199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
因为我是老大常常帮助妈妈，下课后赶快回家，洗碗，收拾房子，去接妹妹、弟弟，作为老大这些应该做的{CJsd}，但当时我还很小[B少][BQ，]常常埋怨{CC抱怨}妈妈。{CP我想如果妈妈一直在家里多好啊！其实朋友们的妈妈在家里为了孩子准备可口的点心。P},199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
有困难的时候，听他的话很有好处。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
对我影响最大的人是{CJX}到底谁？,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
因为我的专业是汉语。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
她是一个很聪[B兑]明[BQ、]很好的人。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
影响[F響]这[F這]件事，往往是一种[F種]无[F無]意义[F識]的问题{CC現象}。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
他说[BQ：]“我主持{CC主宰}{CQ了}一个学习汉语的俱[C]乐部，它名字叫“[BC‘]晚会”[BC’]。[BC，],199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
老师对学[C]生们讲述{CC告诉}自己的看法：[BC，]“现在日本人生孩子以后工作的女性很少。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
只有{CQ在}我的脑海里他还[C]活着。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
他的性格跟[C]我[C]相反，很[C]开朗，很自由，而且{CC2而}善待朋友。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
因为文化大革命的最终{CC究竟[C]}目的是实[C]现完[C]全的共产主义，[BC。]完[C]全否定资本家的存在。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
他要我一切都听从{CC依据}他，起居饮食、言行举止都必须[B需]他同意的。,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
我的父亲已退休多年了，照理说我应该{CD要}好好地留在他身边侍候他，但如今我因学业的关系[F係]，不得不背井离乡{CC离乡背景}到外地深造。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
后一直提升至目前的职位。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
但，对我影响最大的一个人是——母亲。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
因此，目前各国的{CC与}政府想方设法找出解决方法，替代大自然的作用而使各国的人们享受这种幸福。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
这样还可以减少司[B伺]机的压力，反而听到喇叭声后，会大笑起来。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
主要理由有两个：第一，如果用自然之声取代噪声的话，有可能就会丧失本来的功能。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
用自然之声取代噪声，会解决很多问题的。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
如果在路边打好些，有的人在公共汽车上打电话。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
虽然我们国家用的是音乐，而不是自然之声但效果这么明显[B湿]，如果用自然之声的话，效果更好了。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
大多数声音都是自然声。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
但，在社会里，我们可以发现到工业化社会带来的一些后果。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
近几年以来，除了环境污染问题之外，“噪声”就是政府一直想解决的问题，噪声对人类的危害极[B及]大，很多人因不断地听到各种噪声[BD，]而感到烦，生活的乐趣也越来越少。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
那些换风器怎么也比窗户差多了。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
我父母很想和自然一起生活，所以他们改行了。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
捞鱼，游泳等玩得高兴。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
从小到大，无论是在国内或国外，我都一直住在城里，而且还是大城市，像：曼谷。,199705529529251006,泰国,2,199705,我的城市/乡村生活,80,65,78,67,88,366,B,
我在中国学习已经两年了，[BC。]但是我的汉语水平还不行[BQ，]每一个学汉语的人都这么想。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
不仅普通话[BQ，]各种各样的方言也很有意思。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
所以我对不知道的事情已经自觉的知道多了。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
学汉语的乐的方面发现我国也有的一样的说法时{CJs}，感到很有趣。,199804123523200185,韩国,2,199804,学习汉语的苦与乐,70,60,63,54,54,286,C,
我也是个爱说话的人，所以跟中国人用汉语谈话最有意思。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
我从小学一年级开始学汉语，[BC。]是在日本的一所华侨学校学的，学到中学三年级。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
”我问了老师。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
虽[F雖]有收获[F獲]，却也有付出，脚不小心被玻璃片扎到了，回到家又被妈妈骂了一顿。,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
通过老师的教法，我得到了自信[B心]。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
我们都{CJX}在生活上要面对挫折。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
我初中时，属于我们学校{CC4该校}的篮球队{CJ-zxy的一员}，经过每天的刻苦努力，取得了“最优秀选手奖”。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
这里有很多韩国人，[BC.]对他们来说，[BC.]在北京很难找到工作，[BC.]但是我觉得我很{CJ-zxy好}{CJX}运气！,199904123523200238,韩国,2,199904,如何面对挫折,60,65,31,27,39,205,未参加,
”,199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
