错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如，运动，聊天儿等等。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
我喜[C]欢流行歌曲。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
当时我听到朋友说话的时候，[BC。]不信他的话了。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
可是我本来不喜欢的。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
听音乐的时候，很安静[C]，所以一点儿压力[B历]也没有。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
这[F這]些让[F讓]很多人成为{CC变[F變]}他们[F們]的歌迷，有些歌手{CD都}天然的{CJX}有{CD那}美丽或对[F對]男人来[F來]说[F説]是帅[C]气[F氣]而没有唱歌的天份也{CC就}变得{CC变成}很红。,200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
比如说，《[BC“]朋友》[BC”]这首歌，是我最喜欢的一首歌。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
它起源于什么时期？,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
每一个国家，在不同的年代里，都有人们所喜欢的流行歌曲。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
比如，感到非常想安静的时候可以听一些安静的音乐，[BC。]想享受快乐的感觉就要听快乐的音乐。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
有时，拿中学生来说吧，他们常常跟自己不喜欢的歌手的歌迷吵架。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
随着现在生活条件的改善，人们越来越关心对文化艺术方面。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
他们说流行歌曲的歌词不适于年轻人看，且那些女歌手的动作更不适合我们看。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
这些如果要模仿的话恐怕不知要花多长的时间去练习。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
要解决[B诀]问题，老师们和家长们要教这些盲目地{CC的}追求歌星的青少年和学生们[BD、]盲目追求歌星、流行歌曲的结果。[BC，],200510302523100154,韩国,1,200510,我看流行歌曲,70,80,83,48,79,350,C,
那时候听流行歌的话我觉得很有意思。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
你也可以欣赏流行歌曲。[BC，],200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
从这个话可以得出什么结果呢？{CJ-zhuy这},200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
现在是电脑的使用者[B着]很多{CJxw}，电视上经常介绍{CJ-by新的东西}，所以容易看到、[BC，]听到新鲜的东西。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
这是被商业[D姓]利用到的结果。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
我不讨厌流行歌，我讨厌的是以“好看”来唱出烂歌的“烂歌手”！,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
我想最喜欢的流行歌曲也{CD最}少年人{CJs}，因为流行歌曲对他们{CQ来说}有快乐。,200510529529251031,泰国,2,200510,我看流行歌曲,45,45,25,20,28,138,未参加,
现在正流行着哪首歌，哪位歌星，歌队，我都不清楚了。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
这也{CD有}可能我已步入不是崇拜偶像的年龄了。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
现代的社会上，有许多人喜欢听[F聽]音乐来放松自己。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
真有这么回事吗？,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
她不知多少[L]次想象出自己与梦里人想遇的最[C]为浪漫的背景。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
也许女子前世是男方的情人，所以只要在目光交聚的那一刹那，他就认定她将是此生中的唯一。,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
但是[L]，我认为唯有通过当朋友的阶段[C]，才能真正了解[C]未来一半的生活个性与性格。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
从现今的生活来看，现今社会男女生活日新月异，他们都追求时尚生活，婚嫁也一样，不得让人干涉。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
到我长[F長]大后[F後]，我才知[B智]道[B到]我的爸爸不是大画家，而是有着画画{CQ的}爱好，所以也不是画得很好，但在孩子的心目中父母是最伟[F偉]大的。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
每个父母都希望他们的孩子在世界上成为{CC做为[B位]}一个有用的人，对自己、[BC，]国家、[BC，]社会[BD，]作出{CC造成}{CD了}贡[B工]献[BQ。]父母做事，孩子们都把{CC看}父母当成{CC位}老师，{WWJ}当老师要有生活条件来满足家庭[C]，这是不容易的事，但是我认为反正父母有能力来克服这些不合适的环[Phuan]境[B竟]，孩子们的生活{CJX}未来可能{CJ-zy很}好{WWJ},200509602801150008,澳大利亚,1,200509,父母是孩子的第一任老师,70,40,24,24,32,170,未参加,
你们过得愉快吗？,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
我在北京生活了已经一{CC1}年多了，生活已经习惯了，没有什么大的困难。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
我最近忙于准备中国汉语高等水平考试，所以每天在图书馆[B堂]认真学习。,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
在北京生活也一样。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
我估计你们都没心思去。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
我在北京生活一切都很好。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
有了朋友，我跟他们互相帮助，虽然学习难，但我过得非常有意义。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
听说韩国整体情况{CC整个事业}都不太好，你们也别紧张。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
再见。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
2000年4月15日在北京{CQ的}你们的儿子[B了]××[BD。],200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
现在[BD，]在韩国天气怎么样？,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
妈，您已经年纪不小了，已经73岁{CQ了}呀。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
身处{CD远在}异国他乡的我每时每刻{CC一时一刻}均怀念你们，每时每刻均想飞快回到你们身边。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
最近我为了{CJ-dy身体}健康又开始了{CJX}打网球。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我为人认真，所以相信{CQ会}为贵公司做{CC作}出很大的贡献{CQ的}，绝不会损害贵公司{CQ的}。,199200204525100040,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我对你{CC您}们的广告设计师一[B立]职[Pzhǐ]十分感兴趣。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
如果病人自己决定了她不愿意活下去，我觉得应该[B亥]尊重{CC尊敬}她的选择。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
三次手术后，还是恢[B灰]复不了叔叔的健康，[BC。]没有方法。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
所以[BD、]一个人{CQ像}在文章中的妻子那样得了一种不治之症，十分痛苦而实在不愿继续{CC续继}治疗{CC疗养}生活的话，[BC、]那么我想他（或她）也有权利选择哪一个：再活下去或者结束自己的一生。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
患者本人愿意走，因为法律不准的原因，让他生活下去，这{CD是}对患[C]者来说也是痛苦。,199604123523200330,韩国,2,199604,如何看待“安乐死”,70,45,50,61,60,266,未参加,
{CD因为}为什么呢？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
那为什么我同意安乐死呢？,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
这是我想强调的一点。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
人没有选择出生的权利，那就会说也没有选择死亡的权利吗？,199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
“代沟”的问题是由{CC从[F從]}缺少沟通、了解、谅[F諒]解{CJ+by对[F對]方}而引起的，因此我们[F們]一定要多沟通、了解、谅[F諒]解对[F對]方，这[F這]个问题就不会再出现[F現]了。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
随[F隨]着社会的快速发展，我们[F們]家庭[C]里的美德{CC美风[F風]}也逐渐[C]消减[F減]。[BC，],199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
我也是可以被称[Pchèng]为新时[B世]代的人。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
我们一起来努力一下。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
我家有五口人，父母亲和姐妹。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
家长和教师必须从生活中取材，培养热爱劳动、[BC，]{CJ-sy有}责任感{CC3责任}的下一代。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
从[F從]以上的分析看来，每一个[F個]人，每一个[F個]东[F東]西或每一个{CC件}个[F個]体[F體]，都必须[F須]在它们[F們]所属的个[F個]别领域或状况中群策群力，舍己顾[F顧]全，才能达[F達]到完善的成果。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
有一天清早，庙[F廟]外来了另一位和尚，原有的和尚可乐开了怀，往后的日子可有人相伴了。[BC，],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
过了半年，领导为了提高产量与品质，又调了一位副[B付]组长来帮忙。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
想要得到成果，就得有所行动，别坐着等别人给你帮忙，天下可没有这等美事。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
人们只会花费，购买东西[BQ，]却不提高生产[C]量，[BC。]导致{CC使到}发生通货膨[C]胀[C]。{CP人们{CC人民},199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
”[BC」]虽然电脑[F腦]网[B纲]络带给人民极大的方便，许多资讯{CC知讯}可随[F隨]手而得；但[BD，]我们是{CC有}否想过，若滥用这先进的科技，许多犯罪的事件也不断的增加。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
开始两个人一起住的时候，我们俩争先恐后{CD主动}地去做。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
”因此，他们吵架{CLH}。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
有的人为了自己的利益，什么都不想。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
他们觉得“为什么我替别人工作？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
我要说类似{CC好像}这种情况[D似]的我的经验。{CD离},199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
所以大学一年级第二个学期，我进宿舍去开始了新的生活。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
每天干干净净地{CJX}打扫，弄好了各种各样的装饰。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
谁都不愿意去做事，将来的社会会变成什么样呢？,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
我想，{CJ-sy出现}这种{CC这样}情况的原因是教育不力{CC不在}。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
这教训主要分成以下几个方面。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
概括说的话和尚的本来的主要任务是念经和修道。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
三个和尚[C]都不愿[C]意去山底下抬水[C]，所以没有水[C]喝了。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
比如{CC比喻}说，在日本有很多大学毕业的人[BQ，]可是，我们的大部分不考虑[F慮]别人的事情{CC事[C]件}，所以最近有的人只想自己的幸福。[BC，],199605104525100390,日本,1,199605,由“三个和尚没水喝”想到的……,45,55,41,38,35,192,未参加,
还有若每个人具{CC抱}有责任感，也不会发生这[C]种现[F現]象[B像]。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
我看人们为了过顺利{CQ的}生活，还[C]是让自己吃点亏的好。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
我们个人应该先想后{CJ+sy去}做。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
另外的两组和尚[C]听了，不好意思，就纷纷都去挑水，这[C]一来大家都有水喝，[BC。]庙里的生活情形也转[F轉]好了。,199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
但她的言行很严肃，初见就让我在工作上有很大的压[C]力。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
那是我能跟爸爸那么接近的时刻。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
每天早上还没睁[B争]开眼睛，她就把我抱去她家，直[B至]到晚上睡了之后，她又把我送回家。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
（至现在我还[C]没有[C]写过[C]汉语{CC汉文}的信。,199312104616100013,德国,1,199312,一封求职信,60,0,18,36,36,141,未参加,
可是工作在贸易公司没有那种机会，每天在办公室里忙着写传真[BQ，]每天晚上跟各国的客户{CC用户}一起喝酒，连看一本书的工夫都没有。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
首先我介绍简历。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我叫××××，[BC。]从{CC自}日本来的留学生。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
快乐[C]家庭旅[C]游公司负责人{CC3贵下}：我看到贵公司在北京日报刊登的招聘启事。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
联系地址：北京市海学淀区北京××学院4楼311房电话号码：0217531-2394×××,199312123525200305,日本,2,199312,一封求职信,55,60,50,54,50,250,未参加,
相貌端正，身体健康。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
虽然我没有经验[BQ，]可是我有信心。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
我对自已设计[L]没什么可好的{CJ？}，只要[L]您们公[L]司选我的话，我会{CC约}为你们公司热心地，认真地工作。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
我小的时候，{CJ-zy对我而言}父亲从来都{CC3一点儿也}不在家，因为他上班[C]太早回来很晚，所以实际上他在家，但我几乎没看见他在家，星期天也不例外。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
但是我小的时候，我害怕他，我不[C]喜欢他。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
跟父亲分开{CD了}差不多一年了。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
我父亲是一九二五年出生[B年]的，今年六十九岁。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
任何人都不知道。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
刚开始的时候以被动为主，就是说，收听广播{CQ里的}汉语讲座。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
的，而且{CC而是}不太爱说话，[BC、]P}因此对我不那么严格。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
从这方面来讲做[B作]好父亲是一种非常重要的任务，因为他{CD的}对孩子的影响关系到家庭也关系到全{CC1全部}社会。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
我不能忘记她的话。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
后来他在一个公司工作。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
因为她觉得哥哥有好好儿照顾妹妹的责任。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
讲课的主要内容是这样{CJsd}：[BC。]过去的日本知识分子引进很多中国文化，[BC。]这时候在吸收中国文化的过程中不可避免地发生日本化的问题。,199412104525100644,日本,1,199412,记对我影响最大的一个人,55,60,68,63,65,292,未参加,
记对我影响最大的一个人{CD是}不是我的父亲[BQ，]也不是历史上的英雄，就是这一位可普通{CC普便}的阿[B婀]姨。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
他经常给学生们说[BQ：]“我这一生里总是以[BQ‘]三人之行[BQ，]必有我师[BQ。][BQ’]这个警句{CD教训}为我的原则。[BC、],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
两年前[BQ，]他的著作《清贫的思想》使他{CQ成为}目前{CD在}日本最著名的作家之一{CD了}。{CJ+zhuy我},199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
几年前放[C]署[B署]假时，我选择到邻近的学[C]校当{CJ+buy起}代课老师。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
至于我本人呢，[BC？]我今生今世[C]最感激，也{CC而}影响我至深至远的人是我的女上司--[BC-]邓秀薇小姐。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
她就是南洋艺术学院服装系的系主任。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
我父亲[F親]原籍金门县[F縣][BQ，]早年南下新加坡谋生，身无[F無]分文，在无[F無]亲[F親]无[F無]戚[F戚][C]的情况下到一个全然陌[B佰]生的地方讨生活，曾当过杂[F雑][F貨]店的送货[F貨]员[F員]，也当过水手，是一个典型的劳动者。,199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
从我呱呱落地的那一天起，母亲便照顾着我，培育着我。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
很可惜在当[F當]时[F時]我是很抗拒宗教{CJsd}，每次考试成绩[C]都很差，在当时[F當]时[F時]何牧师[F師]并[F並]没有责备[F備]我，还每星期来到我家里[F裡]为[F為]我补[F補]习[F習]。,199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
我会永远等你[C]回来——约翰史密斯。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
这是我第一份工作，至今也有十年了。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
我恨！,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
”他的那两句话，至今仍然深{CJcd}烙{CC烙[B骆]印}在我的脑海里，也是我这些日子来处事的座右铭[B名]。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
你再刻苦一年就要毕[F畢]业了，再怎么说也应该[F該]继续读下去，完成学业。,199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
当然，医生不{CC1没有}负这个责任。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
她死了以后[F後][BQ，]{CD在}美国法庭[C]{CD上}提出这[F這]个[F個]问[F問]题[F題]：[BC。]到底[C]安乐[F樂]死是合法的还[F還]是不合法的?[BC。]我不太清楚美国法院怎么[F麽]判定。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
早点儿死去的话，有很多的好处[B外]。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
医学界人士认为人的心脏[F臟]一天未[C]停止{CC停顿[F頓]}{CJ-by跳动}，{CQ就}还算是生存。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
即使是自杀[F殺]，或是像短文中所提及的安乐[F樂]死，在法律{CC法定}上，那位帮[F幫]助妻子自我了结生命的丈夫，亦需负上一定的法律责任{CC制裁}。,199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
本人得知贵公司由于业务发展的需要，特招聘人员。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
我记得小时候的一个深更半夜，邻居{CJ-zxy家}发生火灾，我还[C]睡着，妈妈把我抱起来，轻声地告诉我这[C]件事，可是她本人很着急{CC2急}[C]地收拾东西，后来没有发生{CD过}[C]很严重的火灾，就放心[C]睡了。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
下飞机到一层{CJX}要取行李的时候[BQ，]在[C]机场里我一直{CC终始}走来走去也找不到行李车，因此出不{CQ了}机场的门{CC1门口}。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
我的个子不高，因此{CD对}很多方面的运[B远]动我只能{CC会}看，而且我的反应{CC反射}能力也有点差。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
我今年已经二十五岁了。[BC，],199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
我爸爸就特爱她，尊重她的意见。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
不过，她对平淡无奇{CC平安无事[C]}的生活感到不太满意。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
现在他住在日本的奈良县。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
想起对我影响最大的人，很多人浮现[C]在我的脑海{CC头脑}[B恼]里：[BC。]我的母亲、[BC，]高中的老师、[BC，]海内外[L]的很多伟人等等。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
吴老师或[C]者称[C]吴晓明老师，是暨南大学华文学院的一位老师。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
在对人或者事[C]物的看法上，对[C]我{CJ-sy产生}最大的影[C]响的人是我的父亲[C]。,199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
他是收集唱片{CJsd}，但不是这[C]些{CJX}现[C]在到[C]处都卖的激光唱片。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
感激我的母亲，[BC；]是她鼓励我、协助我，排除万难，终于[F於]{CQ使我}进入了艺术学院就读。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
记得中三那一年，我结交了一些朋友，他们都是黑社会的人，当时母亲也注意到了，她就对我说，不要接触{CC2参}他们太多，不然会误了我一生。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
漆黑的夜色笼罩着大地，我独自坐在房里的椅子上，看着窗外的一轮明月，温柔地{CC的}向大地洒下光辉，为人们在漆黑的夜里带来了一丝光明。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
在此我呼吁所有的夫妻好好想好自身问题[F題]。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
当[F當]爱[F愛]情因某些原因而失去，婚姻亦应[F應]该[F該]终结。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
比如：将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声等。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
还有电话声音也是在[L]比较远的地方的时候最容易听到最容易分别的声音之{CD中}一，这样的声音换自然之声的话我敢说肯定带来不少麻烦。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
可是所有的有用噪声可以以自然之声代替吗{CC呢}？,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
这些声音都是高级[B进]技术、现代生活给我们带来的噪音，在这些噪音里最使我产生反感的就是手机的铃声与用手机谈话的人的声音。,200005108525200706,日本,2,200005,关于用自然之声取代噪声的建议,75,60,67,75,74,337,C,
大多数的公司都{CD位}在城里，这也是因为他们重视城市的信息功能。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
我每天和两个跟我同岁{CC年}的小孩儿一起上幼儿园，回家以后，跟邻居的朋友们的哥哥、姐姐一起玩，每天玩儿得很开心。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
这时候我很感谢爸爸，妈妈。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
因为，平常在城市里的生活，大家各忙各的，一家人团聚共乐的时间就变得越来越少了，所以，登山时的谈话，使我们有时间好好了解对方，给我们创造了机会。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
这么单调的乡村生活，城市人会觉得浪漫[B曼]自由。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
他们忙着工作，为了成就自己的目标跟扶养家里人，从早到晚东[B车]奔西走。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
你说这不是学汉语的苦与乐吗？,199804123542100212,越南,1,199804,学习汉语的苦与乐,75,75,45,35,29,249,未参加,
如果学汉语时，发现只有一个乐点，我认为就该去学汉语。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
这样是{CJX}可能每个同学都感觉到的部分了，我也不例外而已，我认为真正的苦是{CJX}就考试了，尤其是这种高等HSK考试，可是我也知道这是必然的。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
