错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对我[C]来说，流行歌曲有很多好处。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
因为流动歌曲很容易学会，[BC。]而且{CQ从}歌曲里面可以看到我们的生活。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
除了自己放的以外，还有电视里的，甚至也有闹钟的。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
有时它对{CC认}孩子们有好的作用，不过有的时候对孩子有不好的作用。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
音乐是{CJ-zhuy人们}用自己[B已]的感觉享[C]受的。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
当你心情低落时，可尝试播放一些抒情歌曲，让自己大哭一场，然后再把不愉快的事给忘了。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
而我……一个年少{CC少年}的女孩子，我会觉得也挺好的，偶尔可以放松放松。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
所谓我们说的传[B专]统音乐是当代流行歌曲{CD的}。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
而俄罗斯的现代歌曲其中有不少关于友谊[B宜]。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
我觉得音乐不是看帅哥，而是看他们唱歌的能力。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
老歌都不是很适合我们了。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
当我听到歌词的内容都是关于爱情的时候，我心里真不是个滋味，甚至还感到一些反[B烦]感；当我考虑到最爱听流行歌曲的年龄段为青少年时，心里有不可名状的忧伤感。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
当我知道这消息后，就想到：“为什么人们喜欢歌星到痴迷的程[B成]度呢？,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
如果没有这种感情的话，跟朋友们不能{CJX}说话。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
有的人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲，但我觉得这样对待流行歌曲是不对的。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
学生们的思想没一[L]点错。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
虽然不是我自己做的，但是听起来好像我直接经历[B险]的事情{CD的}，[BC。]所以越听越喜欢那首流行歌曲。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
我是一名青少年，非常喜爱唱歌特别是流行歌曲。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
我是很喜欢流行歌曲的。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
多听，让烦恼的心情放松、快乐、舒服吧！,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
这样的话人们越来越不喜欢“东方神起”不管{CC关}他们的能力，歌曲。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
所以、为[F為]了了解中国[F國]的文化，我常常跟朋友们[F們]听中国最流行的歌。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
现在对我这个年龄来说真是觉得{CC到}代沟，[BC。]因为现在20岁左右的年青人唱得流行歌曲{CJ-zhuy我}连听都听不清楚。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
而且，{CJ-zhuy流行歌曲}影响健康。[BC，],200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
我工作累的时候感觉很舒[B舍]服。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
啊，对了，我应该先说我自己是哪一个人吧！,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
说实话，我一点也不喜欢流行歌曲。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
有的是从小一起长大的玩伴。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
倘若男女之间存在迥然不同的价值观念和文化差异，能求同存异固然好，但是[L]，有多少人能做到呢？,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
我觉得他的公司有意思，能不能帮我问一下，要不要中文工作人员。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
最近北京的气候越来越暖[C]和{CJ+buy起来}。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
你们现在怎么样？,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
”[BC。]我也{CJ+zy都}理解你[B您]们很担心我。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
我在中国没什么困难的事情，您{CJX}希望不要担心。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
好，这些比较沉[Y沈]重的东西，还是把它放到一边去吧。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
就此搁笔！,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
我在北京过得还行。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
妹妹也感谢你们吧。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
还有五月份[B分]有劳[B老]动节[BD，]和实习，所以我现在{CD想}打算去旅游。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
在学校里，我的同班同学都是外国朋友，他们也是跟我一样为了学好汉语[BD，]才到中国来学汉语和文化。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
敬爱的父母：我前天早上十点到达{CQ了}上海{CD了}。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
我希望在这里工作，但是对这个工作没有经验，来到这里就为精美服装公司服务。[BC，],199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司：我今天在报上看到贵公司的招聘启事。,199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我们[C]人的命运是不是一种东西一样的{CJ？}。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
我高中时的好友，她的父亲下班的时候被长车撞伤{CC2撞受伤}了。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
例如，我对此还可以这么理解，丈夫之所以帮助妻子自杀，是因为他不愿意看妻子十分痛苦，何况也没有别[C]的办法能够疗[C]好她的病。,199604124635200114,俄罗斯,2,199604,如何看待“安乐死”,55,60,42,25,39,202,未参加,
当[C]然不要鼓励别人帮助有不治之症的人自杀，[BC、]但是还[C]是应该[C]讲人情，[BC、]他[C]妻子的自杀完全是他的妻子自己决定的[C]，[BC、]他妻子的死亡[C]对他{CQ来说}也十分难受，他自己也是受害[C]者、不是杀人。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
人的灵魂[C]是生命中{CC的}最重要的。,199604124534100048,叙利亚,1,199604,如何看待“安乐死”,65,60,50,47,57,262,未参加,
我觉得母亲“安乐死”这也是一种办法，因为不想再让母亲疼了。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
人生的大结局，我们应该怎样迎接这个关，这是一种很复杂的问题，每个人情况不一样，难于一概而言。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
看来，丈夫还[C]未看到法律的重要性{CC主要性}。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
但在城市忙碌的生活中，父母与子女的关系日趋疏[C]远。[BC，],199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
这是我的[C]个人意见而已[B以]{CD了}。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
这并不是现代刚刚出现的。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
谢谢。,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
我要说代沟是永远不能消灭的。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
在家庭里[F裏]，父母应[F應]放弃[F棄]中国[F國]传[F傳]统[F統]的家庭观[F觀]念：[BQ“]父母之命，一定要言听[F聽]计[F計]从[F從][BQ”]，应[F應]采[F採]取开[F開]明的态[F態]度，视[F視]子女如朋友，静[F靜]心聆听[F聽]子女的倾诉[F訴]，子女犯错[F錯]，不应[F應]只顾[F顧]责骂[F罵]。,199611543501200502,中国,2,199611,如何解决“代沟”问题,85,85,65,69,80,379,B,
所以大家以后做人要多为别人着想，千万不要太{CD过}自私自利，以免后悔莫及。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
日子一天一天的过去了，[BC。]这个和尚日出而作，日落而归，生活得很清闲[F閑[C]]。,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
总的来说，整个故事启[F啟]发了我们，人多有时反而办不好事，团结就是力量则是硬道理。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
人，在他必须独自生存的时候，哪[B那]怕是再辛苦，必会尽力{CC2尽到底}用{CD尽}各种方法设法使自己活下去。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
这时候{CC那时候}大家后悔已来不及了，[BC。]只恨不听老人言[BQ，]吃亏在眼前。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
为{CC1为了}他人做什么事，就为自己{CC2我}{CJ-sy做}{CD的}{CJ-dy什么}事情{CJs}。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
古时[C]候，在{CC有}一座高山山顶{CQ上}有一座庙{CC1庙子}。{CP有一个叫甲的和尚想：“因为山上没有龙[C]提水{CY},199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
因为这样的故事，在我们现代社会上也能看到{CC得出来}。,199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
我有三个孩子。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
但是，在国家大事上，{CQ如果}发生了这种事情，[BC。]那{CJ-zy就}很麻烦了。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
他们不互相帮助做而且互相依靠{CJ+by互相}，他们[C]个人想“[BC‘]可能这个人代替我做工作”[BC’]。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
我希望不管任何人都不应[C]学习[F習]三{CC3}个[F個]和尚反而没水喝的精神，多[C]努力，求进[F進]步[C]。,199605104525100250,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,71,72,75,364,B,
我个人认为，虽然人们为了自己，才追求自私[BQ，]但是，这样的追求并不能给自己什么好处。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
在这座庙里的问题也源于{CC2是}他们三个和尚中没有决定谁当领导，然后按照他的计划来决定抬水的顺序，{CQ那样}就{CJX}大家都能够喝{CJ-buy到}水了。,199605104523100270,韩国,1,199605,由“三个和尚没水喝”想到的……,80,50,55,58,65,293,未参加,
所以他们三个和尚都不{CJX}{CD能}喝{CJ-buy到}水。{CJ-zhuy这个故事},199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
衣来伸手，饭来张口的生活态度可以改变{CC改善}的话，我们的社会{CJ-zy就}能充满爱，我们[C]的生活也会丰富[B福]美丽，我们的社会也会[C]十全十美的。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
所以第二天和尚讨论怎么克服缺水{CQ的}困难。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
那样的现象说[B这]起来很容易，可是做起来太难[C]。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
办[C]事情时[F時]互相愿帮助的话[BQ，]如上述[C]的故事不会没有水喝，即互相合作而节能时[F時]个人方面有富裕[B谷]，并且{CC2并[F並]}国家方面，[BC；]社会安定，经济[F濟]发[F發]展[C]成就。,199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
当两[F兩]个和尚在一起，他们[F們]想喝水，就可以一起[C]去挑水。[BC，],199605550523190040,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,71,72,82,340,C,
有很多的该干的事，有很多资源，可没人去干，也没人去[B却]活用。[BC，],199605550523290079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,71,79,87,377,B,
所以全家人都特别爱护{CQ我}这人娇小多病的大小姐，无论什么事都样样以我为主，样样都为我着[B而]想，我的童年生活就是病魔伴着{CD过而}过的，也没有别人过得那么完美可是现在，我很感激父母对{CC最}我的爱，全家对{CC最}我的爱护，使我有一个温暖的家庭，也使我能够顺顺利利地{CC的}读完大学，也能在这里和大家一起考中国汉语水平考试。,200110540540250074,印度尼西亚,2,200110,我的童年,75,85,44,58,63,318,未参加,
每年过春节[F節]，我都会寄点钱给她。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
来函请寄下列地址[BQ：]新加坡长玲路一百号求职者：××上,199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
应征[Y徵]人：×××1993年[C]12月[C]4日,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
我对广告设计有经验。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
希望[C]能够满[C]足你们公司的要求和条件。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
李文同志：今天我在报纸[C]上看到了你们公司的招聘启事。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
虽然经济方面{CC2面}富有，但精神方面{CC面}穷的[C]话一点也没好处[C]，[BC。]这是初中时代的[C]看法。[BC，],199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
我应该多给他们写信。{CP我很感谢父亲，我受到了他的很多影响，再说，他不介意{CC2防},199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
现在当了律师[F師]，生活安定，幸福，都是因为{CJ-sy有}当时{CQ的}努力作基[B其]础。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
结婚前一天来自很多地方的亲戚祝福姐姐。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我认为我的父亲是“伟大”的父亲。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
{CQ对}我影响最大的一个人是我最好的朋友，她叫×。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
二胡的声音多么美，悲哀的音色。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
爸爸妈妈每天工作，所以不能看我们。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
{CD记}对我影响最大的人就是我的父亲。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
我为什么那么喜欢学习汉语呢？,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
他是{CJX}不但我的老板[BQ，][D一]而且{CJ-sy是}我人生的老师。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
所以我妈妈替爸爸教育我家的两个孩子。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
在此[BQ，]我想跟妈妈说一声[BQ：]“谢谢，将来我一定会成为在社会上能做出贡献的有用人才。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
而且{CC2而}汉字{CC汉语}是象形文字，日常使用的字词[F詞]亦达[F逹]数千[F仟]个[F個]之多，所以，如要令自己的汉语[F語]达[F逹]到高水平，必须多用功，多看，多说{CC论[F論]}，而我们缺乏与别人使用汉语的机会，只有依靠录[F録]音带等辅[F輔]助工具来学习，当我们回[C]到中国旅行或工作的时[F時]候，亦{CJ-zy要}把握机会好好练[F練]习。,199409543501100216,中国,1,199409,学习汉语的苦与乐,80,85,83,77,93,412,B,
我是中国[F國]人，我在香港出[C]生，[BC、]在香港长[F長]大，[BC、]在香港受教育，所以我成长[F長]的过程中{CC时候}，与人交谈[F談]的都是以广东[F東]话[F話]为[F為]主，以后{CC及后[F後]}因环[F環]境的关[C]系[C]，到了台湾[F灣]，才开[F開[C]]始学习[F習]汉语[F語]。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
认识外婆的人对她是又敬又畏的。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
可见，我当时所要求的并不高。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
他最喜欢我们天天守在他身边，足不出户。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
这些不健全{CC完整}的性格{CD发展}，给{CC1使到}我之后{CC往后}在社会上立足造成了许多不利的局面，与人相处时，常搞不好人际关系[F係]。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
因此三姨告诉我，人的品德可以影响一个人的一生际遇和所得的成果。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
最欣赏[C]他的那句话[F話]：“[BC「]路是人走出来的。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
对我影响最大的一个人，除了我双亲之外，就属我在小学五年级的华语老师了。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
每当有同学犯了错误，他总是耐心地批评他{CJdP}，劝告他。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
给予当时的我一片渺茫的[#][#][#][#]画面，使本已迷糊的我更加迷糊，那时，我无[C]以作答，心里依然抱着我和{CC每}他会有结果的信念。,199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
总的来说{CC结论起来}[BQ，]我个人的意见是这样！,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
但是，从人道立场上来看，有一些绝[F絕]症，比如老人痴[B迟]呆症、后期癌症、人脑已经[F經]死亡但呼吸系统还可用人工来协[F協]助呼吸的绝[F絕]症、明明{CJX}医生们已经[F經]证[C]明无可挽救的绝[F絕]症等[C]，我认[C]为可以考[C]虑[F慮]批准“安乐死”。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
（二）有些植物人，只靠药[C]物维[F維]持生命，[BC、]身体的脑[F腦]部[BD，]基本已死亡，只乘下躯壳[C]活着。[BC，],199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
可是法院裁判的时候[C]，也要考虑杀人者的情况。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
5、连同此函本人寄上简历表及文凭副本一份。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
可是我也不明白{CQ为什么}我自己觉得我妈是一个严格的人。[BC.],199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
然而{CC1然}这种[F種]情景只不过是几[F幾]天{CD的}罢了。,199505529529200011,泰国,2,199505,学习汉语的苦与乐,60,65,36,50,30,224,未参加,
尤其是那些自幼在家里[F裏]不{CC1没有}讲[F講]汉语[F語]的人，到长[F長]大以后[F後]才发[F發]现[F現]汉语[F語]的用途，才亡羊补[F補]牢地{CC的}去学讲[F講]汉语[F語]，但因舌根已硬，所以难[F難]发[F發]出[C]标[F標]准[F準]的发[F發]音，就是怎么{CC多么[C]}努力苦练[C]，也难[F難]免{CJ+sy有}渗[F滲]入浓[B脓[F膿]]厚的乡[F鄉]音，要学北京人{CD们}的一口“[BC「]京片子”[BC」]，恐怕，就是到北京{CJ+buy去}呆[C]上十年八年，也未[C]必学得到。,199505529529200038,泰国,2,199505,学习汉语的苦与乐,65,90,69,73,77,365,C,
我跟朋友认识不久，但是{CC不过}[C]她[C]给我[C]{CQ的}关于{CC2对}中国的知识{CJ-zy很}多。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
那有一位女{CC女士}教师，她的名字叫陈琼玉。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
人们{CC人家}一般适应现在生活[BQ，]按照现在生活，可以说人们{CC人家}未来的梦都差不多{CJX}{CQ从}这一方面来说，她的梦非常特[C]殊。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
”不过[BQ，]他给我的汉语国际电话极大的{CC3十分}鼓励[C]了我。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
我小{CC1小孩}的时候怨{CC愿}过好几次这样太保守[B受]的父亲。[BC，],199505104523100105,韩国,1,199505,记对我影响最大的一个人,60,50,78,65,57,290,未参加,
随着年龄的增加，我慢慢地了解父亲了。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
我刚开始了解{CC理解}日本的公司的情况时，就认识了他，他就是对我影响最大的一个人。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
果然，我的研究得到了很好的成果，而且别的男性工程师对我的态度也越来越好了。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
我爸爸脾气很好，从来没有跟别人吵过架，而且总有笑容，对人很热情，所以有人把他叫作“有跟大海一样宽阔的心的人”。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
因此，我从小开始受家族的影响，对那位高僧的名字很熟，不知不觉地开始尊敬他了。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
”他说{CJX}这样。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
那是很不容易的。{CP有人可能说那是应该{CJX},199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
我的十二年的空姐生活中，对我影响最大的人是浅野[C]四郎先生。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
因为我学习{CQ的}{CJ-sy是}我喜欢的外语，所[C]以我很满意[C]，同时我非常感[C]谢给我这[C]样的机会的母亲。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
她写的字很漂亮[C]而且她{CD的}{CQ写}信的水平{CQ也}很高。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
但{CC却}对我来说，他所做的事情都{CD对我}很新鲜[F鮮]而且{CC2而}很有趣。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
他[C]的办法是三段式。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
然[C]后我的心情[C]轻松了，学什么{CJ-zy都}感到到愉快。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
我[C]的善良、爱劳动也有{CC是}他的影子。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
我是一个从泰国来的毕业生。,199505104529200296,泰国,2,199505,记对我影响最大的一个人,75,60,70,44,61,296,未参加,
记忆中，我最皮了，常到处跑，经常让姐姐哥哥们找得如热锅上的蚂蚁才甘[B干]心，也经常跌得全身{CC整身}是伤，满身{CC整身}是痕。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
与她相知相识后，我才了解助人为快乐之本的意义。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
我学了弹钢琴，[BC、]爸爸都肯我买漂亮的钢琴，[BC、]而且给我找了一位年轻而优秀的老师。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
我们知道它给我们带来很多好处，{CD并}我们破坏{CC破害}了它后，我们意识{CC觉悟}到了它的重要性。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
假如我正在睡[B垂]觉时，电话铃开始响起，然后渐渐地{CC的}河流声就会传到我的耳边。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
它能帮助人类办几乎所有的事情，恐怕现在没有电脑等于是没有这个社会了，但虽然现代文明给我们带来了这些便利，无法反驳[B拔]，可是它们带来的一些坏处也是{CJ-sy值得}考虑的，比如破坏自然环境无法代替的自然之声，这些自然之声怎么也恢复{CC回复}不了的{CJsd}。,200005108523200636,韩国,2,200005,关于用自然之声取代噪声的建议,75,65,80,83,80,370,B,
比如，起床时，放小鸟的声音的磁带代替{CC2替}闹钟。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
我家就有我们四个人。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
我想要什么就要{CJX}得拿到什么。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
有的时候，避免妈妈的唠叨在野{CQ外}睡午觉{CD了}。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
使我在最能适应环境的童年时期与中国人民直接接触，使我明白了除了自己的国家，别的国家也存在着人与人之间的真情。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
我是在农村长大的。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
我变成了会把外语流利地说的一位贵族{CJba}，跟现实截然不同。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
在小的时候，父母都会教导[F導]我们[F們][BD，]挫折、困难是没有什么[F麽]大不的{CC了}，最重要的是[BD，]要从{CC重}失败[F敗]中学习[F習]，如果不能从{CC重}失败中学习[F習]，这[F這]才是真真正正的失败{CC2失}，古语[F語]有云：[BQ“]失败乃成功之母。[BQ”],199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
每一个国家有各种的发音，[BC。]所以当然是很难适应了。[BC，],199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
乐的事情真不多，现在{CJ-zy能}听懂电视剧[C]的话，{CJ-zy能}看懂中文报纸，{CJ-zy就}算我进步{CQ了}。,199804123523100157,韩国,1,199804,学习汉语的苦与乐,60,55,72,69,48,285,未参加,
刚高中毕业的19岁女孩子李贞姬，就是我。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
