错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我也不例外，我也很喜欢听流行歌曲，唱流行歌曲，也很喜欢歌星.[BC，]但是有些人当中一部分{CJ+zxy人}已经超过了喜欢的限度，而达到了疯狂的程度了，虽然我没有权力说他们，但我自己有着反对{CD他们}的态度。,200510302523100023,韩国,1,200510,我看流行歌曲,70,70,67,65,89,349,C,
这一方面{CQ在}人生活当中有非常重要的作用。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
而且音乐有时可以作很好的朋友。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
如果我听韩国的，那么容易知道[BD，]那个歌的内容，而且{CC2而}容易了解歌的感觉，[BC。]所以更容易给我什么印象{CC影象}。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
他非常喜欢流行歌曲，在上学时、[BC，]学习中、[BC，]睡着都{CC等}戴[C]着耳机听听{CJcd}流行歌曲。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
音乐是要自己去研究而千万不{CQ要}被电视骗了。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
上述[C]的“家在中国”该说是能导人向上{CJsd}，致少也给人一种好的感[C]觉。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
流行歌曲总是要[C]听{CJsd}，对我自己来讲，我不会把我一生{CC一身}宝贵的时间花在这些无聊[B辽]的歌曲上。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
放一段流行歌曲来听听，还可解解闷[F悶]，防开[F開]心怀。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
现代的流行歌曲，有的好听，其歌{CC诗}词也有意思，但大多数不敢恭维，其歌词相当低劣，尤其是那疯狂的流行歌曲，听了心脏好似要从我的心窝里跳出来。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
每次回到家里，[BC。]一放下包我总是放歌。,200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
有团体的，有个人的。,200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
看到题目我就在心里自己问自己“怎么写出来作文呢？,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
在现代社会里，差不多百分之[B着]一百的人是因为有了爱情才会婚姻{CJy}。,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
但是，你可能会说[F說]，有的孩子{CD们}是由公公，婆婆或奶奶看管或照顾[F顧]的，但是父母还是应该是孩子们最重要的人，孩子们可能从[F從]老人家中学到了起居生活方式，注意卫[B币]生，对人有礼，但比较[F較]深入一层或跟时[F時]代接轨[F軌]的东[F東]西，还是要跟父母学。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
如果失去健康的话[B活][BQ，]恐怕什么{CC一个}都不能做。[BQ”],200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
春天还是来了，但一眨眼就{CJ-sy到了}夏天。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
请你们{CC2您}放心。{CD至于},200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
亲爱的爸爸和妈妈[BQ：]{CJ-zhuy你们}好！,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
你们还记得吗？,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
我打算夏天的时候回韩国。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
2001年4月15日女儿×××,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
但有时候，我也觉得很寂寞[Pjimo]，但给我朋友{WWJ},200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
我想先回去找{CQ与}中国有关的公[B工]司。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
你们最近怎么样，好吗？,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
爸、妈，你们那儿已经是{CC1开始}春天了吧？,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
我认为贵公司的事业可{CJX}也向全世界发展。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我大学毕业以后在一个服装公司工作了三年，可是去年那个公司的经理走后门抓起来{CC2来}了{CJbei}，所以政府把那个公司关了。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
这些{CC个}人员各{CD各}需要两名。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我现在在复旦大学读书，今年七月份就毕业了{CC的}。,199200204525100040,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我联系地址是[C]：北京市西直门路三号二十七房，××，本人很{WWJ},199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
安乐死是在死者（或家人）的要求下，同时家人（帮助自杀）的同意下进行的。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
如果问我个人同意不同意根据文章所提出的观点{CC2活}，[BC。]我能立刻同意农村丈夫帮助妻子自杀。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
对这篇文章的丈夫来说，看妻子的病情后非常悲哀{CC可悲}。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
这个“安乐死”的问题在日本也比较大的社会问题{CJs}。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
这不是没有道德的{CC地}行为，[BC.]我很同情那位丈夫。[BC.],199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
其中很重要的原因之一是生活经验不同。,199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
从古代以后，人们的生活不断地发展起来了，从{CC在}人们使用的工具{CC用具}上来看，有很大的进步。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
我就可以说新世代的年青人{CJs}，所以跟我的父母或者老师说话时，常觉得他们对我们的要求很严格{CC严重}，动不动{CQ就}说：“不要做这样的事”，“你应该好好儿学习”，“你必须做什么……”等等总是说，不，不，不……。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
按照我所说的方法来改善代沟[C]的问题吧！,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
虽[F雖]然只{CC1只有}谈[F談]代沟问题[F問]题[F題]，可是我们[F們]从[F從]这[F這]里[F裡]开[F開]始[BQ，]{CQ可以}作得到更多更大的事了。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
父母{CD世代}经过60-80年代{CD中}，很忙[B亡]，[BC。]所以没有对话的生活已习[C]惯了。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
若我们仔细地观察一般家庭的生活模式，就不难{CD会}发现，几乎没有父母和子女之间对话的时间。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
家庭是社会[F會]的细[F細]胞[B包]，家庭的人员[F員]之间[F間]沟通顺[F順]利的话[F話]，社会[F會]成员[F員]之间[F間]的沟通是一定会[F會]达[F達]成的。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
老师留{CC1提出}的功课太多的时候，一定要跟老师讨论一下。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
代沟{CJ-zxy问题}唯一的解决[F決]{CJX}{CJ-zxy方法}就是双方{CJ-zy都}让[F讓]一步，互相接近，互相承认[F認]对方，也要互相学习对方，就是了解对方。,199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
闲[F閒]时可多{CD点}找一些轻[F輕]松[F鬆]的话[F話]题聊天，[BC、]消除隔膜。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
三个和尚不肯牺性自我{CC于我}，最终只会渴死。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
一件事明明是三两天就可办妥，[BC。]但是由于“三个和尚”的处事态度，导致[B至]问题迟迟无法办妥。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
”第二个和尚同意道：“好！,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
反过来说，如果一群人在一起就彼此“挖墙角”，互相攻击{CC攻诈}，只想别人做事，{CJ-zhuy自己}批评别人做事，自己只想坐享其成，要别人[L]挑水给自己喝，那事情又怎能做好呢？,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
三个和尚没水喝，时间一久，各自都感到口渴难忍。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
这该从{CC通}那条路去呢？,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
看了这短短的一段故事，令我想到自称为“万物之灵”的人类带着自私，丑恶的面具。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
就好像[B象]我们的社会，它也需[B须]要一个统治者来领导，把国家的人民安顿好，再分配工作给人民{CJba}。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
接着那三个和尚就去寻找工具，准备到后山去挖[C]井取水。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
他是个诚[B成]实的人。,199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
我们在社会{CD里}生活中经常遇到要给别人让步的情况，如果人和人对立时没人让步的话，什么事都不能成功{CC2成}。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
做麻烦的事，[BC。]{CJ+zhuy他们}都希望[C]别人为自己到山底下挑水。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
科学家们虽然在研究替代{CC代替}能源，但什么时候能找到还不清楚{CC明白}。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
通过这篇[B片]文章，我首先想到的是一个人生活的时候，虽然客观的条件不好，但是人们{CC2人}总是努力克服艰[B难]苦{CJ+zxy的条件}。{CD在},199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
我觉得第一个人（和尚）是发现有利益的事情的{CJ-zxy人}，可以说是借别人的利益自己也得到利益的，所以{CJ+dy一种}没有创造力的{CJs}。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
人们都很容易理解{CC了解}这样[C]的情况，可不容[C]易实践。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
我想这里的水就是地球的资源。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
”[BC」]但是，如果两{CC二}个人做有一个人在过去一个人做{CJ-zxy的事}的时候，谁也要追求工作量{CD要}减少，所以一般人选择，两{CC二}个人一起做{CC1对付}一份{CC个}工作的合作的方法。,199605104525100247,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,58,45,27,226,未参加,
我们做{CJ+dy什么}事情时，经常只是站在自己的立场看问题。,199605104523200267,韩国,2,199605,由“三个和尚没水喝”想到的……,75,55,69,65,75,324,C,
我们社会往往有这种事情{CJ-wy发生}。,199605104525100285,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,24,45,46,205,未参加,
很多人会完成{CC办完}自己的任务，但是大多数的情况下“[BC‘]只顾自己，不顾别人”[BC’][BQ。]我觉得现在的人们太自私。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
{CQ在}社会生活当中，我们碰[C]到[C]非常非常多[B都]的问题，不过，谁也不能帮[C]我[C]忙[C]的{CC得}时候我们一定自己尽力{CC2尽努力}解决{CC解结}面对{CC当面}的问[C]题[BQ，]这就是自力更生原则。[BC，],199605104523100331,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,54,37,256,未参加,
两人一起干活对彼此{CC3互相}很有益[BQ，]{CJ-zy还能}高兴地彼此相处{CC接处}。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
如果每个人都开始捡垃圾的话，城市一定变得很美。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
但是，如果人们都愿意为社会提供力量，主动地向社会贡献，那社会肯定{CJ-zy会}变化{CD了}。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
但我并[F並]不主[C]张[F張]像秦朝李斯[BQ，]法家思想者那样严厉[B历]的法律制度。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
那三个和尚用轮换的方式来挑水喝[C]以后，再也没有发生过争吵。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
人们常以为即使自己一个人不做也有人会做。[BC，],199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
主人意识[B谢]就是{CC2就}主动{CC能动[F動]}的态度，不是被动[F動]的态度。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
这样说就跟着这{CC那}样做，没有自己独[F獨]特的[F個]性，而自己会{CJ+dy自己}的事也托[C]别人{CJba}。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
再过了{CC过不}几个星期，又来了{CJX}多一个和尚。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
我爸爸年纪大了，身子骨愈[C]来愈[C]不好，一天{CJX}的{CJX}雨季他去世了。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
我的童年是在美好的家庭里度过{CC长大}的。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
而我呢，则必须将他的来信[C]每封{CQ都}写在本子里。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
我{CQ在}屋子外铺[F鋪]张[F張]箱纸[F紙]躺着[F著]写[F寫]作业时，{CD卻}不小心被邻[F鄰]居的大我五六岁[F歲]的哥哥，因玩弄{CD著}铁[F鐵]线[F線]而刺伤[F傷]了我脖子。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
星期天是孩子们最快乐的一天。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
这[F這]是如今城里[F裏]的小孩所不曾体会{CC領會}到的童年生活。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
在那里我认识不少新的朋友，思想认识也开始有了变化，我已开始要求自己以后应能做一个有意义的人。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
我那时[D间]最喜欢的玩具就是小车，就是小孩会车上的小汽车。[BC，],200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
门牌二○三号中华路新加坡四○三二李文先生：应征导游一职您好！[BC？],199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
我刚从瑞士旅游管理学院毕业归来，专攻旅游管理一科。[BC.],199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
谢谢！,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
呈应征[Y徵]旅游向导员敝人是××旅游[Y遊]业学校毕业生，今年二十五岁，愿[F願]在贵公司作{WWJ},199312533540200103,印度尼西亚,2,199312,一封求职信,55,45,39,47,57,220,未参加,
我现在非常想{CC要}做关于广告的工作。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
而且我公司有很多外国朋友来申请去国外旅行，[BC、]因[C]为只有我会说两种语言。,199312123523200202,韩国,2,199312,一封求职信,55,55,50,45,50,235,未参加,
尊重的××：应贵公司的招[C]聘启事，为了被雇[C]用当导游，我写给您这封自我介绍求职信。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
我在学院成绩较好，[BC。]参加了北京大学生日语讲演比赛，获[B荻]得了第三名。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
我从报纸上看到您公司正在发展业务{CC业事}[BQ，]并需要许多相[C]同职位的人员。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
我忘不了这样的经历[BQ，]我非常想当导游。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
因为我的爷爷从中国逃去泰国的时候没有钱，所以我的父亲从小就要开始工作，他只八岁就去当徒弟[C]修自行车。,199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
节假日{CC用假日}三兄弟在一起见面的时候，经常{CJX}我们之间的话题很自然地提到我们父亲。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
爸爸去世了，我应该自己照顾{CC承担}自己，同时对家庭也有很大的{CJ+sy负}责任。{CP好几次我惦念着爸爸，我还[C]想我还没有好好地奉养他，我觉得很伤心，后悔莫及了。P},199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
很久[C]前父亲跟我说过，父亲小时候就{CJX}祖父弄的公[B工]司破产了。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
××老师{CD是}当时还年轻，二十五、六岁。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
她享受到的幸福{CD是}很少。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
我们不必{CD要}担[B胆]心家里的事，放心地埋在书里{CQ学习}。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
妈妈平时听从爸爸的。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
！,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
这样的原因，我父亲对我很好，他愿[F願]意{CJX}不让{CC给}自己的孩子跟他同样的痛苦。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
我高三的时候就{CJX}我很喜欢的老师劝我上中文系。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
那样的气氛之中有一个老师给我们介绍了一位画家[BQ，]叫凡高{CJ+zxy的一生}。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
”父亲听到这句话，沉默了一会儿才说：“你知道盲人的心情吗？,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
他的英语[F語]成绩[F績]最{CC成}好，经[F經]常帮[F幫]助我，但他的数[F數]学[F學]就不及英语[F語]了。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
这事{CD只不是}不能{CQ不}使我感到高兴。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
可惜父亲[F親]在一年前已经仙逝了，所谓[F謂]“[BC「]子欲思而亲[F親]不在”[BC」]，但是我还是时[F時]常怀[F懷]念这位对我影响最大的一个人。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
并[F並]告诉我贫富[C]不要紧，最重要{CC2重}的是他必须是个忠厚老实的人。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
也因为自己没受过[C]育，所以对子女们的教[Y敎]育非常地{CC的}注重，如今我们五个兄弟姐妹{CC们}都在各个领域中学有所成，父亲在天之灵也会感到欣[B兴]慰。,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
因为在工作上常有同事因为缺勤而增加了我们的工作量，朱先生在劝慰大家的不满时就常用{CC以}这一句话：“施”比“爱”要让你更感到生活的充实与满足，我们在别人有难有苦时给予[B于]及时的帮忙，让他感觉快乐安慰，就是我们最大的满足了。,199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
虽[F雖]然后[F後]来[F來]他转[F轉]行从[F從]政，他仍然抱着教导[F導]学[C]子的态[F態]度来[F來]领[F領]导[F導]他的属[F屬]下，[BC。]使我增加了不少的知识[F識]和经验[F驗]。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
身为家中第二个女儿，她更无任何地位可言。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
他还[F還]教我凡事都要靠自己努力，才能达[F達]到成功。[BC，],199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
对{CC1为了}彼此{CC互相}，病人和家人，都是一种好办法，要是[C]有一天我也病了，我也不愿连[F連]累我家人的。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
在我旁边的人当中很多人都责备帮[F幫]病人安乐死的人[BQ，]可是他们没有遇到过一样的情况[BQ。]{CP信宗教的有人说，[BC“]他绝对不会这样做[BQ，]而且等待自己的爱人自然地去世。P},199510550523100934,韩国,1,199510,如何看待“安乐死”,65,75,64,54,68,313,C,
倘[B尚]若一个[F個]躯体[F體]已到达[F達]无[F無]知、无[F無]觉[F覺]、无[F無]思的地步，我们[F們]尚可称[F稱]他为[F為]人吗[F嗎]？{CP倘[B尚]若我们[F們]只努力维[F維]持一具[C]{CD像},199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
在这[F這]些病人心中，还[F還]有什[Y甚]么[F麼]尊[C]严[F嚴]，还[F還]有什[Y甚]么[F麼]生命意义[F義]可言？{CP莫[C]说[F說]他们[F們]及周围[F圍]的亲[F親]友身心{CJ-dy所受},199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
（C）特长[F長]：①英国[F國]皇家音乐[F樂]班，钢琴及乐[F樂]理专业[F業]文凭[F憑]。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
红都服装公司22-A，JALANRENGAS86000kLUANG，Johor.1995年3月19日招聘启事本公司由于业务发展需要，特招聘以下人员：服装设计师2名、广告设计师2名、推销员2名[BQ（]此职位需要两年以上的推销经验，精通一门外语[BQ）]。,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
4、本人对形像及服装这一类{CC门}广告特别有兴趣，并[F並]且精通日文、法文及中文三种语言。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
我一个重要的教训[BQ，]目前完全记不住{CQ了}[BQ。]但是刚进[F進]入初中的{CD给}我，人际关系{CC4交往人们关系}是最重要的，真正文明的人，不但了解对方的看法而且帮助[BD，]别人遇{CQ到}麻烦的事，一定不会考虑[B律]自己{CC自私}的，那样实践的时候得到别人的尊敬，可是最重要{CQ的}事自信{CJs}。[BC，],199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
[BD，]{CD就}掌握一种具有东方特色{CC特式}的语言和文字[C]，要付出{CC2花}很大的努力{CQ去}[BD，]学习，[BC。]非[C]一朝一夕{CD之}所能掌握，{CJ+sy是}需要{CC2要}坚持不懈{CC持而不懈}的{CC地}意志，{CP俗话说：“[BC‘]有志[C]{CQ者}事竟[B谨]成[B诚]”[BC」]。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
我[C]提前什么也没有准备，所以看{CQ着}问[C]题也不能回答。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
父亲工作忙，晚[C]年得[C]病[C]{CQ的}时[C]候我还在{CJ-sy读}大学。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
从小{CJ-zxy时候}起[BQ，]我母亲严格的教育[C]，让我拥有了好胜，好强[C]，正直的性格，这是我对我自己唯一感到骄傲的一点[C]。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
当然，我能够健康地长大，是离不开父母的爱和关怀{CJsd}。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
我从来没学过[C]汉语，只知道“你好”“再见”这两个词（当然日本式的发音）。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
再说一句，我父亲是维持[C]家父长制思[C]考方式的特[C]别保守[B受]的人。,199505104523100105,韩国,1,199505,记对我影响最大的一个人,60,50,78,65,57,290,未参加,
后来{CC以后}，通过自己的考虑，最后，决定了上中文系。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
在我的春春时代认识的这{CC一}位中国人就是对我影响最大的人。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
这两年通过一些旅行和跟一些人接触才认识{CC2自觉得}清楚。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
因为，我家在农村，那儿的学习情况跟城市无法比，父母让我到城市里去学习了。[BC，],199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
到了现在，一般的日本人越来越喜欢足球，可是我一直喜欢棒球。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
如果没有他那宏观的智慧和容人的气[B乞]量，我还是一个看[B着]重分数的人。,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
我也被他伤[F傷]害了。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
理解了或有了这一些知识，我更想学好汉语[BQ。]因为，我是一个华侨应该知道自己的文化。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
那时候，我在日本横[C]浜[C]工作。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
我的朋友去年去了美国。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
现在，他已成为像鲁迅[C]的[BD《]藤[C]野先生[BD》]一样对我影响最大的老师。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
然而，爸是宠坏我的，也是对我影响最大的一个人。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
在她耐心及慈爱地{CC的}开导之下，我已学会了怎么样去看待别人对我的观点及如何消除自己{CQ的}自卑{CJ+by的方法}了，还有我已因为常参与一些户外活动，身体的状况也逐渐好起来了。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
只能自食其力的每天去卖[F賣]彩票，她为了我将来不要像她一样做个{CQ因}文盲去卖[F賣]彩票的人，所以她努力地卖[F賣]彩票来赚钱，来供给我读书，她为了赚钱就不息劳苦地早出晚归摸黑才回家，所以家里只剩下我一个人，早上就上学去，下午回来就吃妈妈早上做的早粥来[F來]作午饭，直到晚上妈妈才回来陪伴我。,200009542542200001,柬埔寨,2,200009,我的童年,70,80,38,33,56,267,未参加,
