错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为了跟上{CC赶上}流行歌曲，把流行歌曲的乐谱[B普]和磁[C]带全部都买了。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
我们的生活一点都离不开父母，所以父母可以说是我们{CQ的}第一任老师。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
你看你那儿子拿碗的方法跟你小时候[L]真是一个样啊！[BC」],200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
所以说从父母身上，孩子们会学会几[B机]乎所有的习惯，有好也有坏。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
我很喜欢周杰伦的歌，说不定我以后变成一个歌手{CQ了}呢？,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
他觉得那么多人喜欢[C]，所以他没有机会让别人知道他喜欢那个流行歌曲。P},200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
流行歌曲里面几乎没有音乐，只有噪[B操]音。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
但不要达到痴迷的程度。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
第二就是能与别人一起喜欢流行歌曲。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
我对{CC看}流行歌曲的看法主要{CD原因}有两{CC二}种[C]。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
当然不是，如果听音乐的话，我们可以减轻{CC消失}{CD在}生活中的压力，可是每天一直听流行歌曲，不太努力学习，不太努力工作的话，这就是一种社会问题。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
而喜欢歌星的人就不这么{CC怎么}想。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
流行歌曲代表我们的心情。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
别摆高高的架子，放下{CC脱掉}架子加入{CJ-by听歌人的行列}吧！,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
那时，拿出十分钟[L]左右来听喜欢的歌曲，就会放松，[BC。]跟外国人交流起[L]来时也有很大的帮助，[BC。]拿流行歌曲与外国人交流，你给外国人介绍祖国现代文化并且你可以学外语。{CJ-zhuy流行音乐},200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
我身边的年青[Pqing]人差不多{CJ-zy都}这个样。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
但我觉得，这样会让很多人觉得，没有思维能力而翻唱别人{CD的}造出的歌曲，如果听这句话谁会觉得很高兴呢？{CJ-zhuy一首歌},200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
因为我认为一个{CJ-zxy人}应该把自己所投入的精神投入{CC加入}在自己的学业[L]或者[B着]事[B实]业上。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
但{CD以}它[B她]的歌词[F詞]内容，文词[F詞]比较[F較]没有教育意义{CC性质[F質]}，可是，对[F對]{CJ+dy现[F現]在}时[F時]下的年轻[F輕]人{CQ来说}[BQ，]似乎有时[F時]特殊的影响力{CJy}。,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
现在我每一两天都听它一次[BQ。]再说{CD到}里面的内容[Próng]也很好，歌词[Pcí]都很好。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
但艺术歌曲[B由]也需要发挥[B辉]。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
什么{CJX}到底叫流行歌曲呢？,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
诚然，这也牵[F牽]涉到结交的方式。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
我最近开始[B好]跟韩[B汉]国同学住在一起{CD生活}。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
汉城是{CJX}已经春天了吧？,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
以前，连小的事情都让你们担心，[BC。]现在我觉得{CJ+zy越来越}很后悔。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
在家{CD里}附近的樱花已经开花了吗？,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
这几年来，我一直没有生病，每年冬天流行什么感冒，我只照顾别人。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
寒冷[D冷]的{CC地}冬天不知什么时候过{CQ去}了，已经{CJX}天气热起来了。,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
除了经济以外[BQ，]我还学了英语和日语。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
也请安排时间参观厂子和设备{CC具备}样品。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
那[BD.]谁的权利不让她选安乐死？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
对此也有人提出不同的意见，认为丈夫帮助妻子自杀，是在死者的要求下进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
无论家务、[BC，]丈夫、[BC，]孩子等等。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
这样做既有[L]助于病人，也有助于{CJ-sy维护}生命的尊严。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
我也承认他们的主张有点儿道[C]理。,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
妻子也受不了[BQ，]丈夫也受不了[BQ，]妻子想出唯一的办法就是自杀[BQ。]妻子没劲儿[BQ，]单独不能自杀[BQ，]只好恳求丈夫帮助她自杀[BQ。]丈夫认为这么一天一天很痛苦地{CC得}生活下去[BQ，]还不如帮助她自杀[BQ，]终于成了个犯人[BQ。]你知道他们[C]的痛苦[C][BQ，]看到他们[C]的可怜的样子[BQ，]谁都没法说[BQ，]不能反对他帮妻子自杀[BQ。]他也[B他]痛苦得不得了[BQ，]何必勉强生活下去呢？,199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
我觉[F覚]得什么事都应坐下来慢慢谈，不要分什么长[F長]辈[L][BQ、]晚辈，各自提出观点[BQ，]互相交换，从中了解各自观点的差异，从而解决问题。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
我身边有很多同龄的朋友、同学总是为钱的问题来抱怨父母，常[B赏[F賞]]说自己的父母没本事，不能让他们和别[B另]人一样穿好的、吃好的、住好的地方。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
比如，以前古代的时候，老人的思想观念是相当封建的。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
这样，互相说自己的想法和生活观念，然后商量商量的话，什么问题{CQ都}可以解决。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
这样的话，孩子们对父母的印象更好，以后他们一定喜欢听父母{CJ-zxy的话}，父母跟孩子们的关系也没有矛盾。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
像我的话[F話]，还不到二十岁[F歲]，是不喜欢[F歡]拘[B句]束的年龄[C]。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
他们期望别人会去完成，自己{CC他们}就可坐享其成。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
”但是却没有多少人去深思这句话的可信度。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
那时候，学校的自来水系统不是很完善，一不小心用水[BQ，]就会遭到三天没水用的严重{CD的}后果。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
目前社会要[C]求很高，许多人为了走捷[B倢]径，{CD而}不惜去依靠人、电脑[F腦]，[BC、]甚[B什]至以欺骗的方式来谋生。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
那{CQ就}是[BD：]随[B隋]着情况的变化，人都会改变。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
这个故事巧妙地描写出人的一种负面的心理状态。,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
可是，结果并不{CC没}这样。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
但是[BD，]结[C]果呢[C]，{CJ-zhuy他们}终于没有水喝了。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
在生活{CD中}、[BC，]工作中，我们做的事跟[C]这个故事{CQ中}的和尚做的事一样。{CP如[C]果我有很多才能、[BC，]财富，以后我应该给别人，这样我们都感到幸[B辛]福[B富]，我们的生活都很好。P},199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
去市场买东西时，以前自己讨价还价不想受骗[BQ，]很仔细[C]地看卖{CJ-by东西}{CQ的}人称东西的样子，如果卖主要骗{CJ-by自己}的话，跟他吵{CD了}架以{CD后}争取自己的权利。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
从前，没有[C]环境污染[C]的时候，人们都可以喝自来水。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
这篇文章体现{CC表示}{CQ了}人们爱占便宜的本性{CC本能}，[BC。]还有为了自己可以劳动[BQ，]可是为了别人劳动是不需要的一般人常有{CC做}的行为。,199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
一年前，我们想来中国只学汉语是很可惜{CJsd}，要知道别的方面的许多知识，所以办了一个小组。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
按照这个故事，我[D们]觉得{CQ在}团体生活当中我们每个人应该发挥自己的积极性，否则团体生活不如个人生活。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
”母亲这样说，哪儿知道最小的孩子长大以后，三个弟兄每天都争论。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
谦让而合心呢，能节省劳动力，可以三个人轮着抬水。,199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
所以我们知道如果{CJ-zy要}达到自己的目的，应该首先完备基本的事情。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
在许多佛教教理之中，可贵的是博[B薄]爱思想。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
那时他把到山底下挑水喝[C]的事情[C]没有看成很麻烦的{CJ-zxy事情}。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
每[C]个人都这[C]样想。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
我相信您对自己很有把握，而且欣赏自己，您[C]的前途会是无量的。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
”我真的{CC得}没想到妈妈这么了解我{CD了}。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
记得我七岁的时候邻家的小孩来邀我去玩。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
那时，家境变迁，起初是二哥为了公司上的事和父亲吵了起来，直至搬[B办]出{CQ去}自己[L]住，其次是公公、婆婆相继{CC相续}去世。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
我六岁上学，是由祖母带我去的。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
渐渐地，我对导游这一行产生了浓厚的兴趣。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
至于相貌，我虽不是再世西[C]施[C]，可也算得上相貌端正，身上并无缺[C]陷[C]，薪金方面可以商量。,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
大学毕业后，便任职{CD于}本地的一家旅游公司的导游。[BC.],199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
本人名叫×××，今年三十八岁，已婚并[F並]育有三名子女。,199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
我上大学的成绩是还过得去{CJsd}，[BC.]一般科[B课]目都是B学分[B份]以上的成绩。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
因此我想应聘贵公司招聘部分中导游[C]方面。,199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
我[C]看了贵公司的招聘启事之后，对贵公司有所了解了。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
本人性格一向认真诚实，工作上从没{CC不}犯过错误[C]，而且本人比较平易近人，[BC、]这点对于经常接待客人的旅游业来讲，是一种长处。,199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
93.12.20×××××联系地址北京市海淀区学院路15号北京语言学院学4楼310号电话2017531-2309,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
我现在二十五岁，在北京外国语学院学英文和日文。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
您好！,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
我{CD的}对贵公司[C]要求并不高。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
而且有在国际公司里工作的经验。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
我那天特别想他想我父亲。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
现在还继续学习，这是很不容易的事。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我担心他年龄不小{CC少}{CQ了}，等到那时候我的父亲身体{CJ-zy可能不}好，我祝愿{CC2祝}他{CD的}健康！,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
果然有一天我们收到爸爸的来信，说手续已[B己]办好了。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
所以每次回国的事对父母、对我来说很珍贵{CC贵重}的一段时间{CJs}，当然不会{CC没有}吵起来，[BC。]关系特别好。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
从那个时候{CQ起}他成为{CC作为}我的父亲了。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
我主要从事接待中国客人的工作，当然跟中国人接触的机会很多，有时还要当翻译。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
不管在学生时代，[BC、]还是从事工作后，我总碰到比较好的人生导师，因这是“汉语”的考试，就谈谈我的汉语导师。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
坦白地说，我在大学学习的时候，对学汉语没有兴趣。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
他确[F確]实[L]是{CQ对}我一生影响最深最大的人。[BC，],199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
以孩子来说，母亲是最伟大的人，我母亲也是。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
为什么在日本，茶道受到这么多人{CC2大}的欢迎？,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
他说：“咱们想一想，[BC。]以前的{CJX}我们的东西现在还留着什么呢？,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
对一个[F個]中国人来说，学习[F習]汉语不会遇到什么大的难题，原因是中国人以汉语为母语，日常以普通话为主要的语言，以标准化的汉字为书写[F寫]文字。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
对于[F於]生活在现代[BQ、]物质{CC物资}丰富又有机会受教育的我，和外婆比起来还感自叹不如呢！,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
他的辛[B幸]勤是我所必须{CC必需}效仿的，他面对困境的勇气，是我至[B致]今尚[C]佩服的，他在我犯错时，给予我的劝言，如今依然清晰……[BD。]父亲[F親]对我的影响将会是终生的。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
父亲[F親]是最恨别人批评他的。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
父亲性情急躁，又非常“大男人”。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
但生活上的待人接物，做人的平实态度，不欺、不诈、不骗，[BC；]做人要脚踏实地，勤劳好学的道理她却在生活中，以身教[Y敎]而非言教[Y敎]{CJ-zxy的方法}，一一把我们兄弟{CQ和}姐姐给潜移默化{CJ-zxy地感染}了。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
父亲知道我[C]的成绩后就叫我[C]别再念[Y唸]书了，出去找份工作算了，说什么女人念[Y唸]太多书也是没用的。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
那时[F時]正是日本侵占[F佔]印尼时[F時]期，他老人家在深夜里走出家门，碰上日本人，凶暴地{CC的}问他为[F為]什么在深夜出门，爸爸说明原因，请[F請]求放行，但是日本人蛮不讲理，一直不准，爸爸一直解释求情，日本人可能被他吓倒，不甘心就此让[F讓]他走，狠狠打了爸爸几巴掌才放他走，可怜的爸爸，为[F為]了即将出生的孩子，遭到日本人的毒打。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
你破坏了公共财物。[BC？],199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
到了大学里修汉学时，以及踏入社会上工作后，甚至有人赞我华文水平高，汉学修养好。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
这是为了病人和其他的家人。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
这[F這]种[F種]说[F說]法是很难[F難]分辨是非对错[F錯]的，其关[F關]键[F鍵]在于[F於]主观[F觀]的因素[C]，{CQ根据}其立场[F場]的不同而异[F異]。,199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
在法理上，我们[F們]可以这[F這]样[F樣]说[F說]，但他们[F們]有没有考虑[F慮]到假若奇[F跡]并[F並]不出现[F現]，他们[F們]可以分担[F擔]病人及他家人的痛若吗[F嗎]？,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
{CP这[F這]种痛[C]苦，不单[C]是个人的关系[F係]，更带来[F來]对其他人，包括至爱的亲[F親]人一起[C]的痛苦。P},199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
或许有人不赞成这种做法。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
2、申请以上职位者，有经验者为佳，而申请服装设计师和广告设计师的人，希望有相关的文凭为佳。,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
今年二十四岁。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
后来{CC过后}本人由于兴趣浓厚在推销这一行{CJy}，[BC。]因此一干就三年[BQ，]在优良服装公司当推销员。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
如果在下能够被录取，请您通知在下，那么在下将会感激不尽。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
读高中时，为了考上大学我们都拼命读书。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
生在一个强烈热愛祖国{CC祖母}的海外华侨家庭里的我，幼年时常不明白，[BC。]邻居的同龄[F齡]孩子为什么玩乐的时间[F間]那么多，而我连日常需[C]花费的时间还不[C]够。,199505529529100002,泰国,1,199505,学习汉语的苦与乐,80,85,79,77,86,401,B,
但因为我对汉语兴趣极浓[C]，[BC。]对汉语如何发展我也都一贯[B惯]地{CC的}在关注{CC追随[C]}着[C]。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
乐也，就是学汉语之后[F後]，增加了在[C]泰语中所没有的成语故事的知识{CC成语}，如叶公好龙，不入虎穴，焉得虎子，中国的俗语如：望子成龙，珠联璧[C]合等[C]……。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
随着我们{CJ-zy慢慢}长[C]大，他们越来越辛苦了。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
同学们{CC3学生}都只看别[C]的同[C]学的脸{CC1脸面}而已。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
我的老[C]师强调的是[B事]：韩国[C]的知识青年应该了解{CC知道}急速变化过程中的世界，[BC。]而且对这样的变化好好儿地准备{CJ-by应对}。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
对我影[C]响最[C]大的还[C]是我父[C]母。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
由于{CC因为}这个原因[C]，很多[C]人都喜欢他，自然{CJX}他结识{CC2结}[C]了很多朋友[C]。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
现在跟我的时代不同。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
我二十岁的时候入大学了。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
我还记得{CC记住}老师的一句话：“人生不能做练习。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
金老师的学问态[C]度也让我感[C]动，虽然他已经60岁了，但是作[B做]为学者，不断学习并{CC而}研[C]究。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
在我们[C]的房间[C]里她很活泼{CC热闹}。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
但是，世界历史课是唯一的例外。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
那时我才知道人应该为人服务。P},199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
对我影响最大的一个人是我的朋友。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
”暑假时[C]，我们全家都要到[C]首都（马尼[C]拉）旅行，说[C]是旅[C]行[C]，{CJ-zy其实}主要是去订[C]货。[BC，],199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
因为我知道了他不是伟人[BQ，]{CD而}只[C]是个平凡的老百姓[C]而已。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
我只不过是他学生当中的一个{CJ+zxy学生}而已。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
本人已[C]经二十四岁了，在中[C]国待[C]的[C]时间也较长——四年多了。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
我和阿玲姐有过多次的交谈，她时常告诉我要勤奋向上，并在我失意时给我安慰。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
淘气或是捣蛋的也不少，但看到他们一面稚气，也是骂[F罵]不出口的。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
我常跟子女们说[F說]我要带他们再到黄山去。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
我关于用自然之声取代噪声的建议完全同意[B义]，以前我过街的时候听到了一个可爱的声音，“对不起，让开一下”，我不知不觉得转头看谁说这么可爱{CJ-zxy的话}，原来它不是人，是个汽车喇叭声，我周围的人都笑，我也不例外。,200005108523100347,韩国,1,200005,关于用自然之声取代噪声的建议,65,75,75,72,67,341,B,
听起来，{CQ像}城市哭泣的声音{CC样子}。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
另外一个办法是除了噪音以外，别的声音也改成好听的声音。,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
愿每天早晨都能听到小鸟的鸣叫，而不是刺耳的汽车喇叭声。,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
朋友在我们生命中的重要性是无[F無]可置疑的。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
我虽然较喜欢跟与我性格相近的人交朋友[BQ，]但我也有些朋友与我性格相反。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
相对来说[F説]，性格不同的朋友，虽[F雖]然有时[F時]候与[F與]你可能话[F話]不投机[F機]，但从[F從]大家对事物不同的看法上，可以了解到观[F觀]点与[F與]角度之间[F間]的差距，和不同的出发[F發]点所引至不同之结论[F論]，从[F從]而令自己对别人有着更深的了解，令自己在每件事上可以有多方面的看法。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
跟有共同语言的人打交道很重要[BQ，]因为每个人需要了解自己感情和背景的人。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
我心底里深深地刻印的都就是在爷爷家过了{WWJ},199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
相反在乡村情况并不如此。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
我家前边有小川，小学的时候，放学后，常常在那儿跟朋友们一起玩。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
差不多在家呆了一个多月，我那时真的很伤心。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
现在我眼前浮现起我母亲，我妻子，我孩子在一起互敬互爱着生活的样子。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
从9岁开始，我和哥哥和母亲只有3个人生活下去了。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
如果每个孩子跟我这样做的话[B适]，所有的父母肯定会高兴而且放心。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
常说，城里生活的人在自己居住的一带，除了自己的亲人以外，别的人都没跟自己熟，连隔壁的领居也不熟。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
这可与在城市常常看到的一些错误思想，也就是说，不肯付出代价而钻[B占]别人的空子来想得到利益的不健康的思想形成鲜明的对比。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
做完作业，又要睡觉了。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
