错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有一些歌曲很有意思，内容很好，听了以后心里觉得很舒服，留了很深刻的印象{CC影响}。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
如果他们个个都不成器，这将是一个怎样的社会呢！,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
吃过了晚饭，回到房里才开放自己喜欢的流行歌曲，常常外甥们喜欢取笑我，说我喜欢的歌曲，总是那些老歌如《[BC“]月亮代表我的心》[BC”]《[BC“]梅花三弄》[BC”]……他们听都听厌了，然而我们这群老一辈的总是听不烦，不过现今的一首《[BC“]朋友》[BC”]也是一首非常有意义[F義]的歌。,200510540540200056,印度尼西亚,2,200510,我看流行歌曲,55,50,53,52,59,248,未参加,
如果你拥有一个偶像，而且{CC2而}每天生活得开开心心{CQ的}，这对于{CD一个}年轻的你也会很有好处的。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
彼此一见倾心的人不少，但能长期在一起{CQ的}却[B卸]不多。,200505610627250008,瑞士,2,200505,最理想的结交方式,70,65,43,22,32,218,未参加,
一天两天也说不完，我本身只是一般的大学生，今天初[C]次大胆提出自己的观点，[BC、]请大家参考一下儿。,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
一般通过刻意安排相识的男女之间都对对方有较好的了解和认[F認]识[BQ，]从而减少了不必要的风险[F險]。,200505680519150023,马来西亚,1,200505,最理想的结交方式,70,70,54,42,73,297,未参加,
父母对孩子来说就是第一任老师。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
妈现在感冒好了没有？,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
她每天做{CJX}给我晚饭。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
她是老师，教汉语的，所以对我来说，她也是我的汉语老师。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
这个是现在的我的目标。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
爸、妈你们俩都{CJX}身体好吗？,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我来北京快八个月了，可是我给你们只写过两封信。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
听姐姐说你要去日本出差，是真的吗？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
现在韩国的风景[B影]非常美丽吧！{CJ-zhuy你们},200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我就是担心您二位的健康，[BC。]特别是妈妈的健康。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
今天我又拿起笔，用这一只小笔和白纸跟你们谈话。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
爸爸、妈妈{CQ你们}身体好吗？[BD。],200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
但[B担]是妈妈不要担心，我按时吃饭，有时候去跑步，我很健康，而且胖了两{CC二}公斤。,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
2000年4月15日在北京{CQ的}你们的儿子[B了]××[BD。],200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
我知道因为我们两个人在中国学汉语，肯定{CJX}父母的压力很大。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
拜[C]托你{CQ了}！,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我现在的工厂由于环境不佳，使我十分想去贵厂发挥我的特长，请贵厂的领导认真对待我的请求{CC衷诚}。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在以前的公司[BQ，]也{CJX}我的工作成绩很好{CD了}。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
从1990年到1991年[BQ，]我留学{CJX}{CQ在}美国STAUDRORD大学。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
认为[C]章上的[C]丈夫应[C]给他安[C]和勇气，不应[C]帮助自[C]。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
那么那样受不了的痛苦怎么办呢？,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
一部分人说安乐死是一种好办法，因为已经得了不治之症的人感到十分痛[B通]苦，精神上也十分难受。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
比如说，有一个家有得了不治之症{CC6不治病}的人。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
她也很想活着，可是自己已经知道没办法的事，[BC.]她不想{CD给}麻烦在旁边的人，[BC.]不想花{CJX}多钱多住几天。[BC.],199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
社会的变化是极其快的，每个时代的社会环境也不同，例[B列]如我父亲年轻的时候，澳洲的社会处于混乱[Pluàn]状态，因为全世界的经济很萧[B消]条[B调]，失业者上千上万（在澳洲），老百姓[B性]生活上很困难，甚至饭不够吃。,199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
但是这一套{CD的}理论[F論]能否丝[F絲]毫不改地{CC的}沿用至[B致]今呢？,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
因为社会的进步，一些观念在几十年前是正确[F確]{CJxw}，如今并[F並]不一定正确[F確]。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
可是我们的时代最重要的是自己的幸[C]福，为自己的理想全力以赴的思想。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
从[F從]今天开始[BQ，]不[BQ，]是[BD、]从[F從]现[F現]在开始，你试试{CJX}从[F從]第一段开始吧。,199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
所以要解决{CC解结}代沟问题的话，两{CC一}辈之间一定多有对话。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
在世界上的万物都是包含循[PXUN]环性的。,199610550523190080,韩国,1,199610,如何解决“代沟”问题,55,40,36,44,35,186,未参加,
但无[F無]论[F論]如何，“态[F態]度”才是这[F這]一类[F類]问[F問]题[F題]的解决核心。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
[BD《]由“三个和尚没水喝”想到的…[BD》]读完{CC阅毕}这则故事，不禁使我想起在日常生活中日夜上演、令人感叹到“[BC《]丑陋人性”[BC》]之剧情…{CJjy}在现代家庭中，我们不难看到姑嫂之间如何有意无意地逃避家务，希望对方会负起做家务的责任，而自己则可拣{CC挑}了个便宜，从此不再为这些烦杂的家务事“浪费”了美好的光阴。,199603533533200015,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,77,85,99,420,B,
人多理当势众，众志就会成城。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
在做团体的工作时，若{CD名名}认为自己不用出什么力，让别人完成工作的话，后果就会是，工作不能如期完成。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
”爸爸问，“我没带，我爸你会带[BQ，]因为{CC应}你做事比较小心，而且{CQ我}没想周到，所以我就没把帖带上。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
过{CQ了}一段时间，新来的和尚当中最年轻的一个和尚向那个讲话的和尚说[BQ：]“我们来这里来得比你[C]晚是对{CJsd}，但是，你[C]呢，比我们喝水喝得更多吧，所以，你应该为我们喝{CQ得}少的和尚服务，你{CJX}应该去山下抬水，[BC。]对不对[BQ？]”听完他的话，别的和尚[C]都同意了，来得最早的和尚无法{CD继续}反对，[BC。]他一个人去山下抬水了。,199605104523100016,韩国,1,199605,由“三个和尚没水喝”想到的……,75,60,63,60,56,300,C,
虽然庙[C]附近{CC一带}有许多水果，{CQ但是}和尚们一定要找别的办法来活下去。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
现代的孩子大部分是独生子女，因此有的孩子{CD把}全部的事情{CJ-zy都}依靠父母，父母也不{CD给}他{CQ的}培养{CJX}独立性{CC心}。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
一般来说，在只有自己才能做事的情况下，人们理所当然地去做。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
投桃报李、[BC，]礼尚[B向]往来等古老{CC保有}的传统也很多。{CD按照},199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
他们{CJ+zy会}没什么不方便的问题。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
我们可以说，它也是中国的文化遗产，不能轻视它。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
传说古时候，在一座高山上的一座庙里，住着一个和尚。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
现在人们都想赶时髦，现在流行什么就买什么，这种现象[B像]容易引起社会上的问题，尤其是物质文明较发达的国家，如果它缺少精神文明就{CQ会}产生{CD了}这种现象。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
他{CJ-dy受到}的挫折很大，[BC。]终于决定{CC决心}了当和尚[C]。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
如果有个人把自己可以做的事情推[C]到别人身上，人们会骂他，[BC、]不会{CC2嫌}跟他交朋友的，何况是和尚。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
”听完，他就举手赞[C]成了。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
中国政府的政策取得{CC得到}一定的成就，[BC。]中国人口增长{CC2增长率}比以前慢。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
这时第一个和尚说：[BC，][BQ“]对不起你们[BQ，]我应该以身作则抬水给你们喝。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
拿这个故事来说[BQ，]之所以三个和尚没有水喝了，是因为从{CJX}人{CD的}本性上很容易依靠别人，尤其是麻烦的事自己不愿意做，让别人干。,199605104523200306,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,60,51,42,243,未参加,
如果两个人不够做{CJ-dy一件}事{CJX}，三个人一起做就可以了。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
身体不舒服的时候，不想干的时候[BQ，]可以托家里人干。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
谁也不让谁，互相等待，终于都没有水喝了。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
到中国广州市来留学汉语的真[C]不少，都[B即]是来自不同国家的。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
但是，第二和第三个和尚觉得这个办法不平等。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
我读完这个故事，首先我想起[BD，]我当兵的时候[BD，]一个辛[B悴]苦的经验[B脸[C]]。,199605104523100398,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,77,74,58,311,C,
真可惜，这个故事{CQ中}的三个和尚没有那种“爱”。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
我们应该抛[C]弃此想法。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
因为[F爲]没有人下山去抬水，如果他们[F們]好好商量{CC相量}，一定是能够[F夠]解决这[F這]个问题[F題]。[BC，],199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
为了孩子上好的学校，妈妈得借亲戚的钱。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
我是听{CC从}他唱的摇篮{CC摇遥}曲长大的。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
但是，那时[F時]的人（不分是原住民或非原住民）均能和谐融洽相处。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
我一家人整天生活在印尼人的住区里，出入不方便，均被他们敌视咒骂。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
父母亲是{CD个}开明人士，爸爸是活跃于社会团体活动的{CJ-zxy人物}，所以在各个方面我是以爸爸为榜样，处处学习爸爸，至今有一件童年的往事我都不能忘记。,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
我今年二十五岁，新加坡国立大学毕业。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
本人在大学热衷[B中]于各项的活动，并[F並]且精通法语和日语。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
曾带团在本地旅游半年时间，去了苏门答腊北部，南苏拉威西，峇厘岛，中瓜哇，东瓜哇，西爪哇等旅游区数十个。,199312533540200104,印度尼西亚,2,199312,一封求职信,55,80,39,54,22,236,未参加,
不仅如此，本人也曾参于一九九三年度全国广告设计比赛而获得优胜奖。,199312533533200124,新加坡,2,199312,一封求职信,90,80,67,80,80,392,B,
但是我的父母已经老了，[BC。]没工作了，[BC。]已经七十多岁。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
在这个公司，我一般接待日本旅客，有时候也接待来自其他国家的外宾。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
并且，我当过老师，因此我的表达能力相当强。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
有北京市户口。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
快乐家庭旅游公司李先生：您好！,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
旅游业大有做为。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
上学的时候，我也参加了许许多多学习方面外的活动。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
以前不认识的人也只一天就会{CJ-sy成为}朋友[BQ。],199312123525100810,日本,1,199312,一封求职信,50,40,25,36,45,170,未参加,
这[C]样说[BQ，]我觉得够[C]条件在贵公司做{CC当}导游[C]工作。,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
我突[C]然给您写信，[BC.]真[C]对不起。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
我对什么事{CJ-zy都}很有自信。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我要等你们的好消息。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我是好学生，可是不是头等的。[BC；],199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
父母是我们最亲爱的人，不过在各类{CC篇}文章中，大多数都以母亲为主要人物而很少提到父亲。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
我觉[C]得他的存在{CJ+sy是}好像空气似的。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
”北海道离我们住的大阪可远呢，[BC.]我们俩非常吃惊。[BC.],199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
父亲很认真地考虑、回答。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
我的父亲是个技术工人。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
他在东京大学毕业后，[BC、]先{CC1首先}当{CQ的}老师。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
1973年亲属们一知道我母亲生了一个女孩时，邻居们纷[B份]纷[B份]地{CC的}来看父亲，表示自己对他的同情。,199412123539200105,印度,2,199412,记我的父亲,60,60,39,46,39,226,未参加,
自己觉得是或否就是{CQ或}否，没有任何别的。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
“你们是学生吧？,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
爸妈结婚已经30年了。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
当时，我以为汉字是韩国固有的文字。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
但无奈{CC奈何}本身的经济[F濟]条件不容我继续升学，于[F於]是便向学校负责学生辅导的李老师[F師]商讨我以后的去向。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
对我影响最大的人是我爸爸。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
学[F學]习[F習]任何学[F學]問，肯定都有苦有乐[F樂]；学[F學]习[F習]汉[F漢]语[F語]，对[F對]我来[F來]说[F説]，乐[F樂]多于[F於]苦。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
她是一名虔诚的佛教徒。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
我奉行了她的哲学，因此生活愉快，也减少了很多不必要{CQ的}烦恼，而且结交了很多好朋友。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
所[C]以，母亲[F親]经常教导我们不能赌[F賭]博。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
虽然如此，{CJ-zhuy妈妈}为了生活还得加班工作，[BC。]白天在学校，晚上还得兼家教，最后把我们一个个{CJX}兄弟姐妹培养成人。,199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
凡事他都以大处[F處]为重，不为了私情而破例.这[F這]些都为我立下{CJ+dy我}处[F處]事的方针[F針]。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
虽然才挣几个钱[C]，但他却不肯让[C]老婆出去帮忙{CJ-sy维持}生计，为的就是要[C]她在家好好教[Y敎]育五个孩子——自己[B已]却拼命干[F幹]，日做夜[Y亱]也加班，样子就搞得比实际年龄[B岺]老——这种顾[F顧]家的精神，使我深深地{CC的}受{CJ-buy到}感染，对自己这一代及下一代的家庭责任，便不[C]敢掉以轻心！,199500533533100141,新加坡,1,199500,记对我影响最大的一个人,95,80,81,75,92,419,B,
他不但要我们深研，他在课[F課]堂上还不断地{CC的}提醒我们为学之道。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
我们应该把[C]“安乐死”的印象改好才对{CJba}。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
我本人认[F認]为[F為]“安乐死”是一个可解决[F決]病人痛苦的{CJ+dy一个}方法。,199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
所以，总[F總]括来[F來]说，我[D如[C]][D经]认[F認]为[F為]“安乐死”是不可取的。,199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
为[F為]什么[F麼]要选择[F擇]死亡呢？,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
故佛经有云：「若知来世果，今生作者是；若知前世因，今生受者是。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
有关[F關]工作经[C]验[C]，本人在大学毕[F畢]业[F業]后[F後]曾在华[F華]隆公司担任三年的推销[F銷]主任，华[F華]隆公司以生产[F産]纺织品{CC3纺[F紡]织[F織]}为[F爲]主。[BC，],199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
除此之外，本人对于贵公司所给的各种福利也非常满意{CC喜欢}。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
为什么呢？[BC，],199505104525200019,日本,2,199505,记对我影响最大的一个人,50,60,52,48,61,251,未参加,
她跟他结婚后，重新开始学习。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
说话的态度很诚实。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
家里好像[B象]没有阳光一样，但她的笑容永远在我们的心里。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
”姥姥的形象不知不觉地给了我一种潜移默化{CC4默契}的教育，到现在我对姥姥的伟大觉得不可估量的精神力量{CJy}。,199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
我姐姐比我大两岁，从小学时候起，她是{CJ+dy个}我的竞争对象。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
从那时{CQ起}，我的妈妈[L]开始展现{CC发挥}自己的伟大。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
他特别能干，什么都会，会说好几种{CC个}语言，日语汉语那就不用说了，还会英语、法语、德语等等。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
所以我跟他商量这个{CC种}问题。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
其实本来{CD就}不用他整理[C]{CD了}（有[C]女佣[C]人），但他非打[C]扫[C]不可，结果连[C]我[C]{CJ-zy都}被拉去打扫。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
”刚[C]开始的时候，他脸上浮着一脸{CC福}笑容，但听完后，脸上没有笑，对我严肃地回答，说：“我不想听你的话，你想做，就[C]做！,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
他[C]们不愿意{CQ从事}体力{CC肉体}劳动，但是谁做[B作]{CJX}给知识[F識]分子每天吃的大米，谁做[B作]给他们[C]{CJX}每天穿[C]的衣服？[BC。],199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
我是家中的独女，爸爸最宠我，我也可说是个千金小姐。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
我看了有点不忍心，就答应她不进私会党。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
不只从[F從]他本身可让[F讓]我们看到佛的光辉[F輝]——因为[F為]他本身行往坐卧都不出佛的戒律，更令我感动的是他对[F對]也人的关[F關]心及他为[F為]法忘躯[F軀]、为[F為]世界的灾[F災]难[F難]而到处[F處]清灾[F災]——甚至承担{CC2承}起世人的业[F業]障于他一身。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
她们[F們]不理会[F會]别人的看法。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
在八十至九十年代期间[F間]，很多年青人因同居或大肚而迫不得已成婚，{CD就看}他们[F們]因在婚前已在一起，什么[F麽]都{CC也}习[F習]惯[F慣]了[BQ，]所以很快便觉[F覺]得婚姻生活很闷[F悶]，因而离婚。,200010801501250014,中国,2,200010,我对离婚问题的看法,65,70,26,44,52,243,未参加,
比如说，在日本的火车站，我们常常听到各种各样的铁道公司给我们注意的声音，“快要到火车了，请不要站在站台旁边{CC靠边}”等等。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
为什么呢？[BC，],200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
这样的要求是很自然的现象，必须的要求，所以政府应该制定{CC树立}噪音防止对策或者其他的方案。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
首先，我直率地说我自己的看法。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
那么，哪种类在人与人之间交流中最恰当的呢{CJs}？,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
其实[F實]我以前做了很多不同行业[F業]，接处不同性格的人很多，所以我才有这[F這]种[B重]看法。,199711801501100020,中国,1,199711,我选择朋友的标准,75,60,55,40,49,265,未参加,
所以我还是喜欢城市生活。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
它们就是我的真正的朋友。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
对我来说也是这样.我从小就很喜欢玩，一起床就到外边，不回家一直到晚上跟朋友们跑到这儿跟到那儿，玩得特别愉快。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
到11岁之前我一直没有跟我很亲切的朋友。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
乡村的生活让人轻松、[BC，]愉快，而且给我们优美的回忆。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
说我吧，出生以来一知在城市里生活的人[BQ，]{CQ除}小时放假以外[BQ，]生活都在城里[BQ，]乡村生活也有，快[B小]乐浪[B良]漫[B曼]的生活[BQ，]可是可能没有在城里能享[Pxiǎng]受的东西，我姑娘时[BQ，]在公司的成员除了星其天以外都得上班[BQ。]公司工作不像[B象]中国那样轻松[BQ，]很紧张[BQ，]9点到下午5点{CQ上}班[BQ，]都得好好儿处理自己担任的工作[BQ。]下班以后[BQ，]很多有趣儿的{CJ-zxy事}等着我呢[BQ，]就是逛街或者是可参加自己喜欢的活动，或着是跟朋友见面等等[BQ。]当中[BQ，]我特别喜欢{CJ-sy去}学习汉语具乐部[BQ，]虽然我的汉语水平不高[BQ。]1985年开始一点点头学习的[BQ。]乡下里的快乐就是从大自然开始的，城市里的快乐从文明科学中能得到的[BQ，]比如去咖啡厅点菜不用跟服务[F務]员谈话[BQ，]操作电脑可以{CD点}参加有名歌手音乐[Pyuè]会[BQ，]可以听到电子乐[Pyuè]器[B机]的新的[BQ、]美丽的生意，这种科学的东西不仅仅是{CQ给}我[BQ，]{CQ也}给人们带来了新的感受。,199705104523200528,韩国,2,199705,我的城市/乡村生活,80,55,71,47,44,283,未参加,
我还[F還]记[F記]得那时[F時]的我是不懂游泳的，但因为[F爲]爸爸说[F説]要教我游泳，所以我和他便去了沙滩[F灘]，见[F見]到很多人在碧波{CJ-zxy中}畅[F暢]游[B泳]，很开[F開]心的样[F樣]子。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
首先我觉得写汉字很有意思，然后我发现了写汉字很麻烦，很多词我不知道怎么写，也有很多字我不知道怎么念，已经学过的字我很容易忘记，所以我每天要复习和学习写字。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
除了[BQ“]你好！[BQ”],199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
比如作文章、[BC，]讨论的时候，[BC。]常常出现[BD，]写得不通顺、[BC，]说得不流畅的现象。,199804123523100218,韩国,1,199804,学习汉语的苦与乐,80,60,60,54,52,293,C,
因为我国日本也用汉字{CC汉词}，所以大部分是看得懂，可是口语方面呢？,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
