错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从婴儿出生以后，父母就开始影响孩子的成长。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
有的孩子有父母跟没有一样[F樣]，有的父母理都不理自己的孩子，好像都不是自己的孩子一样[F樣]。{CP那样的父母也能称[F稱[C]]作老师[F師]，那也太惨[B参]了吧，都不知道他们[F們]能让[F讓]孩子学[F學]习[F習]他们[F們]什么[F麼]，讲粗话{CC粗口},200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
所以，我希望每一位家长多为自己的孩子{CJ-zxy着想}而不断地{CC的}完善自己。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
因此他们将会对父母的教导铭记于[F於]心，对此深信[B心]不疑。,200509801519250004,马来西亚,2,200509,父母是孩子的第一任老师,65,55,77,83,87,349,C,
二00五年九月十七日×××敬上,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
490TaoPayohrov6HDBHubBzThreeSingapore：310490李文先生：本人于九月十七日的联合早报看到快乐家庭旅游公司的招聘启事，因此特此写信前来应征司机这个职位。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
希望贵公司能给我这个机会，让我可以到贵公司服务。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
李文先生快乐家庭旅游[Y遊]公司应聘女导游[Y遊]一职本人××，有意应聘贵公司女导游[Y遊]一职。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
夕阳道八号新加坡邮政区八李文负先生快乐家庭旅游公司招聘联系人光阳路七号新加坡邮政区二李先生：快乐家庭旅游公司广告设计师应征我是××，今年二十三岁，今年从新加坡国立大学广告设计专业{CC主专}毕业{CD的荣誉生}。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
如果说，现在的小孩最早学的歌儿不是儿童歌儿，甚至有些家长[BD，]{CQ因}自己的孩子很流畅{CC流行}地唱一首[B手]流行的歌儿[BD，]太高兴而称赞孩子。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
还有我们能看到在演唱会时大大小小{CC4大小}的事故。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
可是他留下的他的音乐对人们的影响并不少。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
流行为什么不会离开我们的身边呢？,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
因为它具有通俗性和表现性。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
在这现代流行歌曲曲风中最受欢迎的应该是Rap吧！,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
”以后，我的父母相信[B心]了我。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
我来中国以后，喜欢上了好的歌曲和歌手[BQ。]我特别喜欢周杰伦！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
还有跟喜欢别的歌星的人之间的竞争也非常激[C]烈。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
我问[BQ：]“这是谁的歌曲呀？,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
因为从另一种角度来说{CC来过}，这也是一个很好的机会让孩子们去塑造{CJ+dy一个}自己，去表[C]达自己的声音[C]和心情{CJ+zxy的一个扭带}。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
我记得第一次接触歌曲是在念小学六年级的时候，当时人们对流行歌曲的认识尚未达到一定的程度，必然对其新的潮流产生了兴趣与好奇，而我恰恰加入到了这个行列当中。,200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
可是在多数[F數]现[F現][D现[F現]]今社会[F會]的家庭，孩子们[F們]大多都不会[F會]珍惜东西，原因是因为[F為]他们从[F從]小的时[F時]候{CQ开始}想要什[F甚]么[F麼]便有什[F甚]么[F麼]，他们并[F並]不知道没有或者失去的味道是怎样[F樣]的。,200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
从最初的那一刻起，他们就担任了我们的老师。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
除了流行歌曲，其它种的音乐仍然存在[BQ，]那么为什么有人会不喜欢甚至蔑视流行歌曲呢？,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
同时，家长所信仰的主义，一般也都会传给孩子。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
不是有句话叫“孩子是一张纸”吗[B么]？,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
总合以上的结论，我认为流行歌曲给文化上带来一个很重大冲击，不但制造“音乐垃圾”[BQ，]也让{CC给}人盲目去追求无意义的东西，且歌星们本身也为社会带来许多负面新闻，影响社会的和谐。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
在社会上流行歌曲的影响非常大。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
当我听到歌词的内容都是关于爱情的时候，我心里真不是个滋味，甚至还感到一些反[B烦]感；当我考虑到最爱听流行歌曲的年龄段为青少年时，心里有不可名状的忧伤感。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
人们应该不管是喜欢还是不喜欢流行歌曲{CJ-zy都}少听点儿音乐，[BC。]也不是说别听音乐。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
有的歌的内容真让人受不了。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
比如当时的经济不好的话歌曲的内容也这样或者节奏比较快。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
但时代不同，歌曲也有所变化，现代的流行歌曲大致词语比较简单，语序不规范，对老年人不太适用，但却取得广大青年{CC年青}的喜爱，他们认为这象征着他们年青一代的热气飞腾的性格，因此很适于他们的生活风气[BQ，]{CQ能}表现活泼的精神。,200510540540100013,印度尼西亚,1,200510,我看流行歌曲,75,85,51,77,72,353,C,
虽然流行歌曲有着非常多的听众，{CJ-zhuy那些听众}甚至对他们喜欢的歌星达到痴迷的程度，可是对我来说，我更喜欢古典音乐。,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
因此，当他知道他是“唱不清楚”而脱[Ptuo]颖[Pying]而出，在一次的华人最佳颁奖典礼，他说了一句很可笑却得到我认[B任]同的话，“谢谢你们的支持{CC持支}！,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
特别两个人从小在一起[BQ，]知道别人要什么[BQ，]所以可以满足那个人的要求。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
2001年4月15日儿子×××,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
我上次跟哥哥一起去{CQ了}公园。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
于是我决定{CD了}每天坚持听英语的磁[B词]带。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
一天的气温{CC气候}变化很大，所以我的朋友中{CQ有}几个人得了病而不能来上课，在家休息呢{CC了}。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
我现在也开始学做饭，虽然我来中国将近三年了，可是我还不太习惯，因为中国的饭菜油{CC1油腻}太多。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
亲爱的爸爸、妈妈：你们好！,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
我觉得我在中国每天{CJ-zy都在}奋斗，是因为在这儿有很多骗子{CC骗人}，而且大部分的产品都是假的，所以我为了保护自己，也为了避免上当，我总是很紧张。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
我已经离家三年了，可是还是很想爸爸、[BC，]妈妈。[BC，],200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
我的父母是很普普通通的父母{CJZR}。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
亲爱的妈妈：您好！,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
你们俩别担心我。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
明年开樱花的时候咱们一起去看吧。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
至此敬礼北京2000年十月十号常挂念您两位的儿子××,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
望您给我好消息。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我{CD是}在商业商场已有了三年丰富的经验，在业余学校也进修过几门关于商业方面的课。,199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
我看这件事，我同情他们，要是我[C]，我[C]也会选死。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
如果现在的法律是这么定的，没办法给这位丈夫制裁。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
我以为现在的社会走向个人化。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
像[B象]这样的现象我的国家的医学和民意大部分同意。,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
我觉得这样才能解决代沟{CJ-by问题}。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
他们的特色是对社会、[BC，]对家庭的要求很高，自我实现力很强。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
谢谢。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
我们[F們]该[F該]尊重别人，现[F現]在我们[F們]的社会缺[B却]乏[C]这[F這]个[F個]好像{CJX}，看起来[F來]代沟问[F問]题[F題]跟[C]这[F這]些无[F無]关[F關]，[BC。]其实[F實]不是{CC会}。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
代沟问题的原因是父母和子女之间了解社会的差异。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
父母是总[B点]是为子女着想，他们不愿[B原]意下一辈也受他们以前经历过的苦难。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
对{CC以}晚辈而言，要尊重前辈的经验和智慧，而不要肆无忌惮地抱怨说“我们的前辈是根本不能与时代潮流相适应的一代”。,199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
这[F這]友伴关[C]系[F係]不但可以消除彼此间的隔膜，更可以互相成为[F為]“[BC「]好朋友”[BC」]{CJjy}。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
说[F說]出心里[F裏]{CQ的}意见[F見]，总[F總]比藏在心中好。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
这[F這]里[F裏]所指的是家庭以及学校教育两种[F種]都要兼备[F備]。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
同样的，那公司的文员们{CQ若}能合作共处，他们的工作负担必能减轻。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
每个人都{CJX}首先为自己的利益着想，希望别人能够为自己作出牺牲，使自己方便，但自己却不愿{CC不能}为别人牺牲。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
{CJ-zhuy我}由“三个和尚没水喝”想到的是这个故事蕴藏着一个发人深省的教育意义。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
那时候我跟我朋友一起住一个房间，[BC。]我们自己做饭，所以比较麻烦。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
但是，后来{CD又}第三个和尚来的时候{CC2时}，他们的轮序情况也好多了。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
”{CP每天挑水喝的和尚说[BQ：]“我刚说的话不是勉强{CJ-by你}的[BQ，]只不过{CC2不}是说一说吧，[BC？]你别那么{CC那}急。,199605104523200057,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,46,35,44,215,未参加,
拿{CC举}我身边的例子来说也一样可以说明这一问题。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
平时，客人{CC来客}较多、[BC，]工作较忙时，我们拼命工作。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
如果只靠自己的能力做下去的话，以后，肯定会遇到{CD了}困难。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
他们一个人生活的时候完全能满足自己的要求。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
第一个和尚[B当]觉得很高兴，因为自己为别人{CJ+sy做}挑水，所以别人也为自己挑水是理所当然{CC4当然}的。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
她回答[BQ：]“他们都知道献血是很重要的事情，但是也{CJX}他们都觉得别人替自己献血就行{CJy}，不想亲自去。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
现今每个国家{CJ-zy都}面对{CC对面}{CQ着}经济发展问题，老百姓也全神贯注{CJ-sy想}怎么做才能富裕。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
比赛结束后，大家想回家去的[C]时[C]候，有一个同学说{WWJ},199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
很多人会完成{CC办完}自己的任务，但是大多数的情况下“[BC‘]只顾自己，不顾别人”[BC’][BQ。]我觉得现在的人们太自私。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
两个和尚[B上]{CJ+zy就}知道这是昨天被他们赶走{CC出}的那个和尚[B上]做的事。,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
身体不舒服的时候，不想干的时候[BQ，]可以托家里人干。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
他们对房间[C]的卫生一事便不重视了。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
”两个和尚听了高兴地说[BQ：]“你的主意不错，可是我俩现在这么老了，[BC。]一天抬一个星期的水，真受不了。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
如果，大家只想要别人到山下抬水[C]{WWJ},199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
记对我影响最大的一个人对我影响最大的一个人，是个长得娇小玲珑的女人。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
我们那时幼小{CC还小}的心灵，以为她永远死了，想不到还会保存她的生命，而至今这个记忆永遠在我脑海里永驻！,200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
可是，{CD当}我们一开口讲华语，中国的运动员经常是听不懂，摸不着头脑，到底我们讲的是什么话，什么意思。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
小时候，每周末，我们一家人常常去游览，做运动。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
以下是我本人的简[F簡]历，敬请您明察{CC亮察}。,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
我将会全力以赴，以我的知识与经验为贵公司作出贡献。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
下面我来介绍一下我的经验和简历。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
只要{CC只有}给我工作就行了。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
我看了贵公司的招聘启事广告。,199312123525100309,日本,1,199312,一封求职信,55,40,32,48,50,201,未参加,
我曾在报纸上登过{CD了}我的体会手记。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
4、联络地址：天津塘沽[B菇]十一号。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
我打心眼儿里希望在贵公司发挥我的能力。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
以前我不敢相信母亲的话，而不太喜欢父亲。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
《记我的父亲》，这个题目让我{CJ-sy想}起很深刻的记忆来，为什么呢？[BC！],199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
所以我父亲少年外出到离家乡近两百公里的城市[C]去自学。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
当时朋友的父亲跟他们常常[C]玩{CJX}去，这天去这儿{CC那儿}，那天去那儿，我一直羡[Pxiàn]慕[C]别人的家。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
我出生的时候家境比以前好多了{CC3越来越好}，我父亲刚[F剛]好又升职，他说我带来了好兆头{CC意头}，[BC。]以后家里的生活也开始富裕。[BC，],199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
大家欢乐地团聚{CC2团}在一起。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
父亲把他以前如何克服困难的经验{CC勇气}都传授给我。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
我要判断一件事情的好坏的时候，[BC、]{CQ总是}无意识[F識]地想：[BC、]“如果爸爸在这儿，[BC、]他{CQ会}说什么？,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
因为他是个男子汉。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
家里有几块地、农场。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
还[F還]有，由于[F於]我们[F們]要不断[F斷]地{CC的}提升我们[F們]的汉[F漢]语[F語]水平，我们[F們]当[F當]然不下多些功夫不可，最简[F簡]单[F單]的方法就是多看课[F課]外书[F書]，使我们[F們]可吸收人们[F們]最好的精华[F華]。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
虽然，父亲[F親]已去世多年了。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
男人都是一个样，哪[B那]只猫儿不吃腥，我对男人没有信心。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
在我年幼时，父母亲常年在外[C]工作，无法照顾{CC兼顾}我，因此将我寄放在外[C]公家。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
纵观一生，[BC、]母亲尽了她的责任。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
然而，思想[C]上的认识却在书本的帮助下不断提高，当认识到父亲的一些专制行为是不合理的{CQ时}，反叛与自卑渐渐形成了我{CC自己}对事物的极端看法。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
是谁改变了我影响了我呢？,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
引导[F導]我的思想，用{CC从[F從]}种种的方法{CC方式}来使我敢于[F於]发表自己的意见[F見]。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
爸爸说[F說]是向我讲[F講]解一些工厂[F廠]生产时[F時]遇到的问题[F題]，包括一些专[F專]业知识，解决方法。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
因此[B些]我和妹妹都被照顾[F顧]得很好，家务[F務]事都做得井井有条[F條]，可以[C]说{CD是}不是偶然的。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
{CD但}法律是保障社会[F會]秩[C]序安定，约束和保障人权[C]{CJsd}，要是人人都这样做就乱了套[BQ。],199511543501200523,中国,2,199511,如何看待“安乐死”,90,70,79,77,97,406,B,
在各种不同宗教的教义里[F裡]，有个共同点{CC共通点}，便是人的生命是宇宙主宰所赐[F賜]予的。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
也有人认[F認]为[F為]，与[F與]其看着[Y著]挚[F摯]爱[F愛]亲[F親]友受着[Y著]病痛的折磨{CC折腾}，苟延残[F殘]喘，倒不如帮[F幫]助他拔掉呼吸器，或为[F為]他注射以结[F結]束他的痛苦。{CP安乐[F樂]死的出现[F現]，其实是我们不忍心看着[Y著]别人，尤其是我们[F們]深爱[F愛]着[Y著]的人受苦{CD而来[F來]},199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
当[F當]然，最重要的还[F還]是要尊重病者自己的意愿[F願]。,199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
因此，在这[F這]情况之下，安乐[F樂]死不是一个[F個]解决[F決]不治之症的好方法。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
××上,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
地学习，才能对中文有把握。P},199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
妈妈虽然是日本人，但是{CJ+zhuy她}{CJ-sy做出了}贡献{CJX}{CQ为}中国[C]解放，参加{CQ了}抗日斗争。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
对[C]我[C]影响最大的一个人是我小的时[C]候[BD，]教我的老师[F師]。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
他对我的要求{CC教育}{CJ+zxy方面}比较严格，[BC。]而且，道德{CC人德}文化修养方面尤其{CC2更}严格。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
我小时候，希望向母亲学习走向未来，过[C]跟{CC象}母亲一模一样的生活[C]，[BC。]希[C]望上跟母亲同样的学校，跟母亲同样年龄[C]时[C]结婚。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
我希望{CC愿望}孩子快点{CC一直}长大，将来一定当有名的足球选手。[BC.],199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
所以我长大以后跟他谈话的时候[BQ，]并没有出现过多么{CC那么}严重的矛盾，当然他常常以新鲜而客观的看法给我不少的启发。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
过[C]了一年后，我们听到了使人悲痛的消息。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
他天天跟我们谈谈{CJcd}关于高尔夫球的话题{CC2话}。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
说起{CC提起}我母[C]亲的人生道路，也不算很平坦。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
所以我父母[C]再勤劳也难以摆脱穷困状态。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
有人对她说：“为妈，就只有这么一个儿子，就别管得那么严吧。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
但{CC却}对我来说，他所做的事情都{CD对我}很新鲜[F鮮]而且{CC2而}很有趣。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
妈妈用自己对社会、[BC，]对人类[C]的体会教导我，可是绝[B决]对没有一点老子[C]的架式而完全把我看成一个有主见、[BC，]有个性的人来劝导、帮助我。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
他为了实现{CC2做}新目标，{CJ+zhuy他}接着开始{CC4断续}了一个{CJ-dy新}爱好，那就是吉他。,199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
他告诉我们的世界跟我们从小学的不一样。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
他总认为身在东方国家的我们，道德观念的重要价值永远存在，所以他一直教导我做人的准则。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
再大一些，结交了一些损[F損]友，“近朱者赤，近墨者黑”，渐[F漸]渐[F漸]地就染上了一些恶习，到超级市场[F場]去偷东[F東]西，到舞厅[F廳]去跳舞，还学人家抽烟，父母亲的忠告全抛诸于[F於]脑后。[BC.],199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
除此以外，母亲非常注重个人修养及待人处世。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
因为[F為]结婚是属于[F於]两[F兩]人的事，而不是一个[F個]人的事。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
我没有权利。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
虽然很简单的方法{CJs}，但是让敏感的学生{CJX}会轻松一点儿。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
这种措施不但能治城市人的精神健康{CJjy}，而且能提高城市人的生活质量。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
之所以我们厌烦这些声音，是因为我们每天不能不听。,200005108525100638,日本,1,200005,关于用自然之声取代噪声的建议,70,65,53,78,59,311,C,
我以前看过一个电影，有一个姑娘，是城市生活的人，她一去旅游去乡村，过一段时间就感觉特别新鲜。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
在农村可以养花，养动物，可以过一种很舒适、很健康生活。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
于是我与几个好同学去爬仙岩山，欣赏朱自清先生笔下的“绿潭”；我们去野餐，品尝那出自孩子之手的“佳肴{CC佳菜}”；我们去看海，看那潮起潮起潮{CQ落}的气势。,199705610501200011,中国,2,199705,我的城市/乡村生活,85,85,81,83,93,422,A,
之后[F後]，便要寻[F尋]求补[F補]救之道，如果可以的话[F話]。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
挫折是难免的，重要的是如何去面对挫折。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
我每天都多听广播、新闻等，[BC。]但我还是觉得我的汉语水平还没有达到自己要求的程度。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
在面对失败其间，我们应该反醒一下，自己的错误在哪[B那]里，反醒一下整个过程[B情]，将问题反复[F復]思考，以后[F後]可做得更好。,199810602801150011,澳大利亚,1,199810,如何面对挫折,75,70,84,80,79,377,B,
于是我的声调的问题慢慢地解决了。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
我认为在世界上最难学的语言是汉语。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
