错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我在北京读书已三年多了。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
别说英语不通，汉语也不通，因为我发音不准，这个发音包括声调对日本人来说最头疼的事{CJs}。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
上述所说的是{CD对}学习方面具体的内容，对我来说开始时最苦的时候{CC时间}{CJs}，当然现在也是{CJX}不很{CC1那么}快乐的时候{CC时间}。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
我虽然开始学汉语的原因，只是{CC只有}跟我尊敬的老师用汉语谈话，但现在我跟谁都通过汉语谈话{CD相识}，真有意思。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
还有，考试时，取得了好成绩，我感到真高兴。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
她解释[F择]了以后，我就对她说：“我很同情你，那明天起，我到你公司去接你，好吗？,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
现在我们家{CC1家属}都在北京，丈夫是政法大学研究生，孩子呢、在东升小学读书{CD的}，丈夫的留学期间是只有三年{CJs}，如果他们这样不允许的话我的三年课程也就{CJX}这个学期结束了{CC的}。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
”一听她说[F説]完话[F話]，我忙按{CC跟}她说[F説]的去做。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
对这个问题，有不少可说的。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
第一[BQ，]在世界上伟大的人物都{CJ-sy是}经过一些困难和挫折以后，成了世界有名的人，例如：[BC，]邓小平同志是在中国现代人物中最伟大的人之一，因为他先提倡改革开放，这时候，成千上万的人反对他的主张，{CJ-zhuy他}被骂，看不起{CJbei}，但他为了中国人民、[BC，]中国的未来，坚持不懈[B解]地强调了改革开放，终于实现了他最希望的改革开放，使中国经济、[BC，]文化、[BC，]科技飞速发展了。,199904123523100077,韩国,1,199904,如何面对挫折,65,70,50,62,50,283,C,
但是，因为考不上大学，所以我现在学习人文科学。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
但是令人难以理解是我的妈妈知道我说不出话来的原因是因为我太紧张，而不是我不会，她不但没有生气，反而给我勇气，使我能够继续{CC续继}下去。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
”他替我说，那时候我才能买东西。,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
但最重要的是发挥[B浑]自己{CQ的}能力。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
人面对挫折忽然不想做什么，不恢[B回]复力量，没有思考能力，呆呆地看什么地方。,199904124525200388,日本,2,199904,如何面对挫折,60,65,50,65,35,258,未参加,
