错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
[BQ“]父母是孩子的第一任老师[F師][BQ”]，我十分赞同这[F這]种[F種]说[F說]法。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
喜欢流行歌曲，必然是绝无害处的。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
我只是喜欢他们唱的歌。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
我认为只要自己节制对歌星{CJ-zxy喜欢}的程度，可以让自己用得到流行歌对我们的好处，那么无论在学习时或做运动时，流行歌对自己更加快乐感{CJ？}，流行歌在{CC与}人们生活当中是“[BC‘]密不可分”[BC’]的东西[BQ。]因此，我对流行歌一向是支持，也支持流行歌的发展。,200510302523200003,韩国,2,200510,我看流行歌曲,70,50,67,46,74,290,未参加,
如果有人问“你对流行歌曲的看法如何”人们怎么回答？,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
流行歌曲总是有着非常多的听众。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
有些人特别喜欢[B观]流行歌曲，甚至对自己喜欢的歌星达到痴迷程度。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
也有好处，听流行歌曲听到了不懂的单词，就会查字典，可以学会日语{CC日本}单词。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
我闷闷不乐的时候也偶尔{CC禺乐}听流行歌曲[BQ，]因为这样我才有办法忘记{CC了}我对{CD我}自己的不满。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
古典音乐更富有艺术性，不单是能给我们一时安慰。,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
首先我很喜欢听我大姐和二姐唱流行歌，姐姐喜欢教我唱歌，所以我从小就很喜欢唱歌，一直到我青年的时候[BQ。]流行歌曲{CD它}会带给人一种很享受的娱乐，原因是无论它的歌曲或者音乐都能使人精神爽快[BQ，]在柔美的歌声里让人忘记了烦恼[F惱]和生活的精神压力[BQ。]我不只是喜欢听我也喜欢唱呢！,200510540540100017,印度尼西亚,1,200510,我看流行歌曲,50,75,23,18,45,195,未参加,
流行歌也要看是哪[B那]种，我认为多点抒情歌也可以给人一种享受的感觉[BQ，]有一种安稳心里的感觉。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
不管是什么时代，流行歌曲{CJ-zy都}是很受年轻人的欢迎的。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
这就是父母的最重要{CC2大}的角色。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
我到北京已经两年了。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
已经四月了，在日本天气已经暖起来了吧。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我会再给你们写信的！,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
但有时候，我也觉得很寂寞[Pjimo]，但给我朋友{WWJ},200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
因为我不习惯在韩国生活，您也知道！,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
考完试后就是{CJ-sy写}论文，{CD然后}要是能通过[C]，我就可以把心上的石头放下来，休息一段时间。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
你们最近身体还好吗？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
爸[BQ、]妈：[BC，]过得还好吧？,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
爸[BQ、]妈，我很感谢有您俩来养育我，教育我，我也一定{CJ-zy会}做个好儿子，报您俩的恩。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
我在{CJ-sy过}每个{CC什么}节日时，一定{CJ-zy会}给他们写一封信，但没收到{CQ过}他们的回信，请你[B您]们替我向他们{CJ-sy问}好。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
这儿从上个星期开始到处开{CJ-buy满}了各种各样的花，[BC。]不[B又]仅是漂亮而且好香{CJxw}。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
一旦失去了这些，人会变得{CC成}没有活力{CD的东西}。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
您知道的[BQ，]毕业考试就在眼前，如果不做好准备怎么能成功。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
因为你总是很健康，很少感冒，所以我很担心突然你的手不动了。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
我应聘贵公司{CC2司}的服装设计师。,199200003525200001,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
回国以后，必须一边儿学习{CC上学}半年，一边儿找一个工作。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司××先生：你好！,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因此我认为在本人的同意的前提下可以采取{CC2取}安乐死。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
金旺是一个好人，在村里人人{CC2人}都喜欢他。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
”一派[C]是同意“安乐死”的。[BC.],199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
安乐死指的是“有人{CQ在}病重得不能回生而不死的情况下，别的人帮助他自杀的一种行为”。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
关于“安乐死”的问题是一个{CC种}人们的热点问题{CC热问活提}。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
我们应该看当时的情况。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
人的生命当然不是可以随[C]便乱弄的，[BC。]是{CJ+dy一种}宝贵的，也非常重要的{CJsd}。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
安乐死不是犯罪的。P},199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
经常被他的父母挨[B埃]骂，甚至挨[B埃]打{CJbei}。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
以前我国父母们没享受过知识教育。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
这样父母们的“望子成龙”的想法[BD，]种种{CJX}让孩子无法喘气，{CQ却}相反{CJX}孩子们的思想。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
代沟，这也是现代化所产生的一种不好{CQ的}结果之一。,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
他是人，我也是人；[BC。]他是学生，我也是学生。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
社会也一样。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
总之老年人应该尊[B遵]重孩子们，孩子们也应该{CC2是}尊[B遵]重老人的教训。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
因此如下要讨论有关代沟和其解[C]决之道。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
即青少年要直接地表现{CD出}，穿衣服的时候也太性感。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
挑水的重担也{CQ会}因为由三个人分担而得以减轻。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
正如俗语所说[BQ：]兄弟一条心，粪土变成金。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
总{CC1总结}的来说，像[B象]“三个和尚没水喝”的情形在现代社会也是常常能见到的。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
从而提高了人们[F們]的{CD生活}素质[F質]。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
因此，有时候，某个制度的规定，也都是被“人”，也就是自己[BD，]所逼{CC迫}出来的[BQ。],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
他甚至有时会空手而回，并不是他无法找到食物，而可能是因为他未尽到全力，因为他总认为如果他偷懒一点，他还有同伴可帮助{CC协助}{CQ他}。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
这一幕幕的情景，给坐在休息室对面的经理瞧见[F見]了。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
什么不听老人言，吃亏在眼前？,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
大家都等待别人{CC彼此}让位给一些需[B须]要座位的乘客，如：老人家、孕妇等。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
想要得到成功的果实，你就得抛开坐享成果、自私自利、[BC，]占人便宜的鬼主意。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
不过这样的故事{CC传[C]说[C]}{CD给}我们{CJX}提醒怎么做好，[BC。]所以我想学汉语以外还要学这样的有意义的故事。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
而如果有两个人的话，可以互相帮助。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
都是平等的关系。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
某一个人开始{CJ-sy做}一个事情，[BC。]这件事{CD在}自己{CJ+zxy的身上}{CJX}给带来一种利益。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
另一个人发现了那件事。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
这样的现象除了课堂上以外，还{CC1还有}在所有的方面上{CQ都}很容易发现。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
一般{CJX}人们只有自[C]己[C]一个人的时候事情做[C]得很好[BQ，]因为只有自己{CC己自}没有别的人了[BQ。]如果自[C]己也不做了就没有人做{CQ了}，可是{CQ除了}自己以外有别人的话[BQ，]情况就变了[BQ，]我不做也有做那件事的人。[BC，],199605104523200223,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,80,45,35,275,未参加,
中国的这样的故事给我们{CJ-dy很多}教训。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
在山上只有一个和尚生活就说明还没形成{CC成为}社会{CD了}，后来三个和尚一起住了即成了一个社会。{CP成了社会后就得有规律，要是没有规律没有水可喝了。P},199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
”他们就商量{CQ了}一下，一会儿就决定了他们[L]三个人应该轮流抬水。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
还{CD有}告诉我们，首先，在一座高山上的一座庙里，有一个和尚。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
为了别人{CJX}可以做一件事情时，我觉得可以实现真正{CD的}和睦的社会。{CP现在的很多人不知道帮助别人后可以感觉到{CD的},199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
第三天，他们集[C]中在一起想个别的办法{CD了}，第一个和尚说，这样下去不行的{CJsd}，咱想个更好的办法，安装个吊桶怎样？,199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
不管哪个国[C]家的人[BQ，]在几个人聚在一起的情况[C]下，人都很容易依靠别人，很难自己考虑应该怎么办或判断情况。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
在我想象[B像]中，和尚是有学问的，积累了很多修养而修炼{CC培养}出来的。,199605104525100395,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,74,81,82,364,C,
这{CC一}个和尚想想他们太可恶[C]了。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
但是，由于大家的想法都一样。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
她只是无意地问我：“学习得很认真吧？[BC！],199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
{CD因此}我现在有事业了，赚了不少钱，所以我长大了[BQ，]妈妈就不用{CC要}打工了，我这一辈子愿意照顾她。[BC，],199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
我的童年能够得到教育，已属幸运，有许多与我同龄的儿[F兒]童，因为贫穷[F窮]无[F無]法上学，只好流落街头，或在田野里做些轻[F輕]活。,200110540540150070,印度尼西亚,1,200110,我的童年,75,90,63,47,88,357,C,
请李先生给我一个面试的机会，让我把我的其他长处一一向您解说。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
成绩：1987年至1989年12月，在新加坡国立大学念工商管理系，并在八九{CC89}年毕业，获得考获该系第一等荣誉学位。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
应征[Y徵]者：×××上一九九三年十二月四日,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
旅游区如：苏门答腊鸟的多峇湖，棉兰，占碑的穆西河；爪哇岛的茂物，本哲的“[BC「]野宛兽园”[BC」]，万隆，三宝垄的“[BC「]三宝洞”[BC」]、梭罗，约格雅的王宫，泗水，峇厘岛，龙目岛……后改在[BC「]欢笑旅行社[BC」]，曾带团出国三年之久。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
请{CJ+zy好}记住我的名字。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我会说法语和英语。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
敬礼{CC至礼}××××,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
我没有以前工作过的经验。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
每次结束导游活动时，我的成绩不算低，而且我的态度受到了好评。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
但来中国以后[C]我感觉到了父亲的爱。{CD而且},199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
我父亲{CD在}汽车方面{CQ的}{CJX}从事{CC2干}工作。[BC.],199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
让孩子怕父亲。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
由于跟他{CJ-sy在}一起的时间很短，加上{CC而且}他这个个性[BQ，]我小时候害怕他。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
在泰国他当生意人。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
我也出生在农村家庭{CC2家}。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
P}那天晚上我睡后，父亲坐在我身边看了{CC着}我很长时间。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
我们终于团聚了！,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
的，而且{CC而是}不太爱说话，[BC、]P}因此对我不那么严格。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
我不想过妈妈这样的人生。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
我一个人租房子解决吃的[BQ、]穿的问题。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
没有口才、[BC，]也没有力气的我总是输，怎么也斗不过她。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
她好像[B象]{CD一位}我的母亲一样。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
”我小时候是较听话的孩子。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
后来[C]，我[C]听说有几位同学要出国念[Y唸]书，我[C]也就兴起了这个念头。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
而随[F隨]着三十年的{CJX}岁[F歲]月流逝，今天的我，{CP已从[F從]一个[F個]香港居民，移居到新加坡两[F兩]年多，P}并[F並]亲眼目睹[F覩]这位伟[B华]大政治家高瞻远瞩的政策治理{CD下}，为[F為]这个主要为华人{CQ的}社会所带来的巨大经[F經]济[F濟]及民生成果。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
姨婆已去世[B逝]了，姨婆临[F臨]死前给妈[F媽]妈[F媽]一条项[F項]链[B炼[F鍊]]做纪念，也表示她老人家对妈[F媽]妈[F媽]的歉疚。,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
他的学问[C]、修养[F養]都足为[F為]我一生之榜样[F樣]，尤[C]其是他那种[F種]学而不倦、活到老学到老的的精神，最值得[L]我们[C]敬[C]佩和学习[F習]。,199510512634100531,英国,1,199510,记对我影响最大的一个人,80,65,81,75,86,375,B,
政府方面就是强调法律上的复杂[F雑]的手续问题。{CP据他们的意[C]见，为了一个家属，给他们做个贡献，以后，种种不一样的问题发生的时候[L]，处[C]理不了。P},199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
我认[F認]为[F爲]安乐[F樂]死，还[F還]是不容许[F許]的。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
在法理上，我们[F們]可以这[F這]样[F樣]说[F說]，但他们[F們]有没有考虑[F慮]到假若奇[F跡]并[F並]不出现[F現]，他们[F們]可以分担[F擔]病人及他家人的痛若吗[F嗎]？,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
其实，对病人、家人甚至医生来说，迫使{CC迫[C]}病人苟活在人世中，才是最残忍不过的事。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
2、本人毕业于吉隆坡中华独中。,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
的努力，他的影子还在我的脑海里{CC3怀里}。[BC.],199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
那个系没有前途的。[BQ”],199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
为何这么说呢？,199505529529100002,泰国,1,199505,学习汉语的苦与乐,80,85,79,77,86,401,B,
那就是因为日常工作不需用汉语书写[F冩]{CJ+zxy的原因}，使我在必用书面表达[F達]的时候，发生想写一个字而感[C]到生疏，不过如有字典，我还是认为写[C]中文是一件乐事。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
说到汉语[BQ，]确实是一门比较[F較]难学的语言。,199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
她常说[BQ：]“照顾你，对我来说，{CJ-sy是}最幸福的事。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
因为她那样的{CC3那}中年[C]妇人不应[B敢]当开五天的夜车{CC2车}[BQ，]所以她病[C]倒了。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
自己表现[C]的时[C]代。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
我认为{CC以为}如果我[C]那天没见过她，没[C]跟她[C]说[C]话[C]，肯[C]定不会{CC2没}[C]选[C]学汉语，也{CC又}[C]肯[C]定没有今天，没[C]有[C]{CJ-by机会}来北京语言学院[C]学习汉语。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
他是一个动画家，也是一个企业家。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
对我来说，她是对[C]我影响最大的一个人。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
她是一位经济学的博士生。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
长大{CQ了}以后，他{CP一面是个很好的朋[C]友，一面是个很好对话对象[C]。P},199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
我{CD明}知道[C]他多么爱我，多么希望我成为个好人。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
我的主任虽然工作时很严格，但是平时他是一个好丈夫、好爸爸。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
我们家有四个孩子，[BC；]三个男孩，只有我一个女孩。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
{CP他的名字叫本扎。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
他与很多人不同{CD地}[BQ，]{CJ-zhuy他}会放下手{CJ-dy中忙着的}{CJ-zxy事情}，去{CC会}欣赏春天的微风或一杯香艳的葡萄酒。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
他是同一个系[C]里面的教授。,199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
我[C]高中毕业以后[B扣]，要进[C]大学，我[C]本人喜欢电脑[BQ，]于是我[C]想[C]选[C]电脑系，但我[C]爸爸不同意[C]。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
因为他[BQ，]我已经爱上了中国。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
目的是要我从古人的例子中学习并加以实践。[BC.],199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
别人取笑她嫁给{CC嫁到}一位老丈夫；别人辱骂她{CQ是}不要脸的女人。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
他用尽办法，只想哄我不哭，[BC。]而且几乎每个晚上都陪着我入睡。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
离[F離]婚的问[F問]题[F題]更不应[F應]该[F該]祸[F禍]及下一代。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
在现[F現]今的社会[F會]上，离婚这[F這]个[F個]问[F問]题[F題]，{CJ？而经非常多了}。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
现在我们的日常生活中不需要的，可以减少的噪声非常多。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
所以现在全球[B求]的科学家[B著]或者一些公司很讲究解决{CC决解}关于{CC对于}噪声的问题。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
19世纪是世界历史上发展的时代，但是我觉得本世纪一定要重视人们的身体。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
随着物质文明的发展，所谓“生活噪声”越来越大了。{CQ除了},200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
我再讲一下儿这种方法的缺点，比如说在试卷上说的“将恼人的电话铃声换民小河的声音”这个方法，我觉得这个并不是很好的想法，因为比如说在韩国的话，很多人带着自己的手机，在什么地方（比如，公共汽车上，地铁上，办公室里……等等公共场所）都响{CC铃}着手机声音，这已经成为了很深刻的问题，所以电话铃声换成小河的流水声也没有用的{CJsd}，而且在韩国推荐电话铃声换成振动的方法{CJba}，而这个算公共道德{CJ-zxy问题}。,200005108523200369,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,62,30,291,未参加,
随着{CJ+zhuy人们}社会发展，人们更重视环境保护问题，社会越来越发展就{CJ-zy会}破坏自然生态环境，如果这样下去，就给人们带来了不好的影响。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
如果从电脑发出的所有的声音换[B挽]成小河的流水声，办公室的气氛自然会变成像在大自然渡假的感觉。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
所以，我认[F認]为[F爲]选[F選]择[F擇]有共同喜好，相近性格的人作朋友会比较[F較]轻[F輕]松[F鬆]点[F奌]。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
我自己比较喜欢静，所以我朋友之中，大部分都属于好静的。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
在另一方面好静的人可以在好动的人身上学到动的好处[F處]，好像在乎时[F時]有空看书[F書]的同时[F時]，也可以去打球或者是旅行增加生活的充实和情趣。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
因为两种生活都包括好处和坏处。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
我比较喜欢个人生活和方便的生活。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
我回忆我的童年的时候，就想起来在朋友们的面前讲课的我。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
在这异国他乡之中，有许多困难。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
山里是绿绿的森林，即使是热带的气候，都能感觉到很清凉和怡神。,199705610610200017,法国,2,199705,我的城市/乡村生活,85,75,64,73,88,377,B,
在这里[BQ，]我希望当每个人遇到困难的时候{CD希望}他{CC们}不要怕失败[BQ，]应该要{CD怎样}去面对[BQ，]他们{CD希望}从中可以吸取教训。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
因为[F爲]不能去{CC往}香港见[F見]爷[F爺]爷[F爺]最后{CC再后[F後]}的一面。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
我从开始学汉语到现在遇到过很多事，其中有困难的事，也有快乐{CC乐趣}的事。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
在中国学习汉语尽管有利于多方面，但是中国的生活条件比我国不太好{CJbi}，北京的天气也不太好。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
我在北京度过的短短的{CJX}这两年的时间{CC期间}{CQ里}，我经历{CC2经过验}的事比较多。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
所以现在跟中国人的交流还有点儿问题。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
在中国的生活已经三年了。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
首先说难处在于声调，一声、[BC，]二声、[BC，]三声、[BC，]四声，这是我[D母]国语中没有的。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
