错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我住的是曼谷市市中心，向天虽然交通比较堵[B填]塞但每个人有自己的私人车，不管想往哪里行使都很方便。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
最后[F後]，但愿[F願]每个[F個]人遇到挫折都能冷静应[F應]付，重[B從]新站起來，面对[F對]挑战[F戰]，化悲愤[F憤]为[F爲]力量。,199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
”日中学院的学习方法是十分重视发音和声调{CJsd}，我想这样{CQ的}方法{CC想法}是没错的。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
但是走出学校的门以后，情况完全不一样。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
汉语学{CQ很}多次的时候，我觉得汉语说话比韩国话表显很容易，很方便{CJbi}，在中国留在过两年中我很乱字{CJ?}，有的时候我卡起用两个语{CJ?}，在中国没关系[BQ，]但在韩国的时候听不懂我的话，还有在中国见面的朋友回国后见面的时候方便，因为我们说汉语时别的人听不懂[BQ，]所以批评他们时[B是]很好。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
第一个是说出汉语来，有点儿怕。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
在老师们的耐心下，有{CC1只有}今天了。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
学汉语的乐的方面发现我国也有的一样的说法时{CJs}，感到很有趣。,199804123523200185,韩国,2,199804,学习汉语的苦与乐,70,60,63,54,54,286,C,
我以为我在华人区学的就是中国的标准语，被我们[L]国家的华人所称的“白话”，可是我错了，我学的语言，只不过是中文一个方言。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
我们的老师很严，拿{CC1特别}发音{CD上}来说吧，我们在韩国已经学过发音，但是总是{CJX}老师觉得不太满意，就是“zhī，chī，shī”和“zī，cī，sī”的发音[BQ，]我们学生们觉得都是差不多{CJsd}，但是老师觉得{CJX}就不同了，我们跟老师{CJX}每次上课的时候首先听老师的发音[BQ，]然后{CC2后}开始上课{CC讲课}。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
前面[L]描写{CQ的}两个是学习汉语的{CC是}很苦的难点。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
首先说对我影响最大的，也就是说我哥哥去世[B死]的事情吧。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
”当时的我的想法就是这样。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
那就是我们[F們]常去的地方[BQ——]后山。[BC，],199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
大人对[F對]我的评[B平]语[F語]是：宽宏大量！,199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
出现{CC产生}问题或遇到困难，不可随便怨任何人。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
互相依靠，互相帮助，人们从前一直这样生活下去的。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
这事不是公事{CD的}，而是私人的。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
所以{CC终于}我只好放弃[BD，]自己的希望。,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
在这个世界上，谁也{CJ-zy会}面对挫折，自己觉得自己已经努力学习，努力干活，不过有时候结果是{CJX}还差的远{CJX}{CQ离}自己的理想。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
我已经过了二十多个冬天了，虽然还没有真正地走向社会参加工作[BQ，]但也受到了不少挫折。,199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
因为我们{CQ的}生活中一定有困难和挫折。,199904124525100348,日本,1,199904,如何面对挫折,70,65,37,44,37,239,未参加,
，而是一条布满了泥坑，顽石和许多叉路的艰辛的路。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
