错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
相信我能胜任这份工作，也希望我能有机会为贵公司效力！,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
而我在之前的公司上班时，与同事相处融洽，从没发生过口角。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
×××2005年9月17日,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
1996年，我被彩虹广告设计公司聘用，在该公司当上了广告设计副总监。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
其中有一、两则广告还曾获得了“中国国家广告设计一等奖”。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
谢谢！,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
因此也有不太喜欢流行歌曲的人。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
我觉得现在很多高中生过度喜欢歌星，喜欢到影响他们的学习。,200510111523200416,韩国,2,200510,我看流行歌曲,65,55,58,42,59,261,未参加,
现在只为了学习语言[BD，]听音乐。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
这样一直没什么[C]机会接触[B出]流行歌[C]曲的我[BD。]已[B巳]经长大了很多，有时候跟中国的同学们一起去练[C]歌房，他们非要让我唱韩国流行歌曲。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
学生应[C]该[C]把他[C]的力量和重点放在学[C]习上，而不是听流行歌[B哥]曲方面。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
有的老人觉得最近的流行歌曲太难听，他们觉得这不是音乐，而是噪声，但是我觉得这个老人年轻{CC2小}的时候，听的歌曲，可能对{CC是}那{CC这}{CQ个}时代的老人来说[BD，]也{CD是}不是音乐。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
人们喜欢唱歌。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
，你可以感觉得到当时{CJX}歌手在写这些歌曲{CQ时}的心情，而且你可以根据你当时的心情，是悲伤还是快乐等[C]等[C]来选择{CJ-sy听}哪种类型的歌曲。P},200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
对我来说，流行歌曲没有什么特别的意义。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
在一个人的时候，我感觉到很孤[B鼓]独。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
有的人喜欢流行歌曲，有的人不太喜欢流行歌曲[B典]。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
听着流行歌曲，有的人觉得非常寂寞，有的人想起以前自己谈恋爱时{CD感到的}七上八下的心情。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
每个人喜欢的菜、衣服，电影都不一样！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
相反，另一些人比较喜欢古代的、[BC，]可保存的、不腻的，那他们就不喜欢流行歌曲。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
但是{CQ如果}他们一直不喜欢流行歌曲的话，我不得不默认{CC承认}，[BC。]因为这是他们的想法和自由。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
对我来说，我呢？,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
孩子出生在世界上，他第一眼看到的就是父母，而父母又是无私地利用自己一生中剩[B胜]余的时光来教导孩子。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
其实父母平常没有加以留意的对话{CD里}也会在小孩心里中打下深深的烙印，所以当父母的应该非常小心地注意自己平常{CJ-dy所作}的判断以及彼此的对话[BQ，]还有他们给小孩灌输的知识。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
[BC「]父母是孩子的第一任老师[F師]”[BC」]这句话蕴含着[F著]人生{CJX}正确[F確]、[BC，]深刻的道理。,200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
然而，有很多因为[F為]生活而奔波的父母难[F難]以找到时间[F間]教育孩子。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
我对流行歌曲很感兴趣[C]，因为流行歌曲能使我感到很新[B心]鲜。,200510204540200380,印度尼西亚,2,200510,我看流行歌曲,75,55,44,36,62,257,未参加,
所以希望流行歌曲能更{CJX}进入{CC2为}高境界，能让所有人感觉到轻[B清]松，平静，没有压力的{CJ+zxy生活中}。,200510520520250011,蒙古国,2,200510,我看流行歌曲,85,65,63,28,74,304,未参加,
我们常常看到很多学生跟着歌星，[BC。]甚至写信、[BC，]寄礼物、[BC，]旷课去歌星的演唱会等。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
然后，[BC；]人的本性是{CJX}都一样的。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
人际{CC人间}关系上有好{CQ的}影响。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
没办法。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
随着社会的发展，我们的科技也越来越发达。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
就是现在流行的歌曲。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
我对流行歌曲持反对的态度{CC意见}。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
听着音乐我的心里很舒服。{CD特别是},200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
因为不管别人，她们要[C]去的话{CQ就}去玩，我从来没玩过{CJX}这样[BQ。]我家{CJ-zy对我}很严格，所以现在{CD也}爸爸，妈妈都管我的事，有时{CJ-zhuy这样}不好，可是如果父母亲不管我了的话，我可能变成了不好{CC不良}的人。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
歌星也应该有责任，不应该光赚[C]钱而想出奇怪的注意，应该有社会的责任，{CJ-zhuy这}是年轻人的榜[B傍]样，保护泰国的文化，最少唱歌时发音准确。,200510529529251001,泰国,2,200510,我看流行歌曲,65,70,56,67,47,291,C,
现在的教[C]育，家教等等方面，都是我们新世纪{CC今世纪}的模型。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
前面我已经[F經]说过[F過]，我的性格是爱动不爱静[F靜]。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
不少流行歌曲也很好听，可有的像读书那么没有音调，又唱得特快，简直不像唱歌。,200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
我觉得[L]光听流[C]行音乐的人的精神{CC思想}生活恐怕比较单调！,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
看到你的爱[F愛]人在你身边，你会[F會]发现[F現]{CJ+buy到}你过[F過]去的努力并[F並]没有白费[F費]。,200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
父母的动作[B做]，爱好[B号]，思想都对孩子有很大的影响，所以父母一定要做一个好榜[Pbang]样，把孩子教好，给孩子一个好的前途[Ptu]。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
这就是所谓的胎教。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
记得我母亲从我小时候{CJ-zxy起}就教导我要勤奋刻苦，耐苦耐劳，还教导我做人要诚实。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
我非常希望帮你们，但是实在没有办法去，可是我以后回国的时候，一定带去{CD成绩}好的成绩单{CD吧}。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
对，下星期天我跟同学们打算去故宫，你们也去过了吧？[BC，],200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
经常去运动吗？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
我认识几个中国学生，他们对我好。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
祝您生日快乐！,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
我的学业快结束了，现在已是期末考试前的最后一个星期天，{CJ-zhuy我}每天都在复习着考试的东西。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
我快要考试了，考完试就开始写毕业论文，一定很忙，也很辛[B幸]苦。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
所以，我应该努力！,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
爸爸、妈妈，你[B您]们好吗？,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
我专门学习现代汉语和文学。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
请您考虑{CC检讨}一下。{CJ-zhuy我},199200206525100013,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
特此，请多多关照。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司[BQ：]您好！,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
某种{CC的}情况下这样受到莫大的痛[C]苦生{CC1生活}不如死。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
有一些人可以[C]说这种死法是与杀人罪一样，可我想每[C]一个人有[C]自己的生活，所以[C]只有他能决[B觉]定他怎么{CJX}要去世。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
每个人都爱生命，恨死亡，这[C]是[C]理所当然的事。,199604124534100048,叙利亚,1,199604,如何看待“安乐死”,65,60,50,47,57,262,未参加,
关于“安乐死”可不可取这个问题是自古以来，全世界最关心的问题之一。,199604123523200036,韩国,2,199604,如何看待“安乐死”,65,45,58,42,39,228,未参加,
自己放弃[F棄]自己的生命，那怎么可以呢？,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
我看《“安乐死”风波[BQ》]这一文后感到无奈。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
因为“死”是所[C]有的人肯定遇到的问题而且是怎么想也想不完{CC想不了}的问题。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
他们[F們]心理所想的东[F東]西除了在学[F學]校朝夕相处[F處]的同学[F學]之外，大概也没有其他人能够[F夠]了解了。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
一般的年青[B情]人如果在家里[F裡]发[F發]生这样[F樣]的问题，有可能把这样[F樣]的问题在外面泄[F洩]气{CJba}，这样[F樣]的话，他跟他的父母之间的代沟永远[F遠]不可解[C]决[F決]{CD的}。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
谢谢。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
在我们深受儒家思想影响{CC传[F傳]统}的东[F東]洋诸[F諸]国，在家庭里{CC上}一定会有父母与[C]子女，婆婆与[C]媳妇之间的摩擦。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
可是很多父母不能先了解现代社会的[B白]转变，他们只了解过去的社会。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
最近“代沟”问题成{CC1浮上}了热门话题。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
所以大家以后做人要多为别人着想，千万不要太{CD过}自私自利，以免后悔莫及。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
在新加坡，男孩子在满十八岁时，都得接受两年的艰[B限]苦军训。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
从[F從]这{CQ个}故事{CQ中}我们可以想到的就是[BQ，]人是很希望{CC2要}别人做事情的。,199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
在黑暗中，仿佛看到表姐阿心趴在地下，一只野狗正朝她的脸上抓。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
我与阿成都决定完成一架战斗机的模型。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
有什么内容？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
那以后，我和他和睦相处，一直至毕业那天。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
故事中的和尚们没有水了以后，没水就死了吗{CC呢}？,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
如果谁都不愿来打扫，那教室岂不成“垃[B拉]圾站了吗？,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
永远有水喝了。P},199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
第一，{CJ+zy太}过度的欲望{CQ会}给{CC为了}自己和别的人带来{CC产生}{CD了}不好的后果。[BC，],199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
因为，在不相信别人的情况下，谁也不能得到真正的利益。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
现代年轻人改正{CC补充}这样的缺点的话，我们的世界一定会有进步，一定会有快乐的社会{CJ-zxy生活}。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
我成长的时候也{CJX}老年人这样说的{CJsd}。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
社会上这样的情况很多。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
到了下午一个和尚渴得已受不了，说：“我们应该找个办法选择一个人去山下抬水，要不我们都会渴死！,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
”第二个回答：“不是[BQ。]”第三个和尚问：“是不是能喝的？[BC。],199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
所以我难免每天去挑水了。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
都卖[C]光了。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
在这一个社会上生活的过程中，我们常常看到这种情况，人们都喜欢自己不动手，别人替{CC我}动手，如果是苦事的话，尤其是这样。,199605550523290079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,71,79,87,377,B,
我想，三个和尚没[F沒]水喝，主要是反映{CC反应}了:[BC，]人们[F們]在社会中一定要互相帮[F幫]助、有什么困难也必须[B需]互相共同解决问题，要团结合力，不要自私，要有良心，要为自己和社会服务[F務]，这[F這]样才能够在社会上快快乐[F樂]乐[F樂]的共同生活。,199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
这[F這]篇{CC首}短文教我们[F們]；做什么事以前，一[B以]定想并且{CC2和}准[B淮]备[F備]{CD得}好。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
当母亲[F親]正怀着我{CD時}将近临[F臨]盆时，父亲[F親]因勤劳[F勞]刻苦不幸患了肺病，住进{CC留医}医院，我两{CC二}岁那年父亲[F親]病逝在{CC於}医院{CJX}。,200110540540250048,印度尼西亚,2,200110,我的童年,65,70,49,37,45,252,未参加,
而以前那无[F無]知的我，只觉[F覺]得念这[F這]些华[F華]语[F語]根[B跟]本都无[F無]法派的上用场[F場]，于[F於]是就以那种[F種]应[F應]付的心态[F態]学习[F習]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
结[F結]果真是不负[F負]重望，得了冠军[F軍]，扬[F揚]名世界。,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
豁达开朗的个性让[F讓]我凡事都看的开，凡事都朝着积极的方向前进[F進]。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
以在工作上获得更好的成绩！,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
丰富的历[C]史[C]和地理知识是一个好导[C]游必需具[C]备[C]的条件之一，这一点您也同意[C]吧？,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
[BC，]同时我先生也很配合我，所以我可以尽全力效忠{CC尽效}贵公司[BQ。]如蒙赏识{CC赏赐}请通知：×××新加坡圣[F聖]伯特路56号#04-05电[F電]话：3455847敬祝商安×××敬上九三年十二月四日,199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
但我遇事需要这两种，我有信心很快学好。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
1989年7月北京语言学院外语系毕业。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
我所知道的是[BD，]{CJ+dy你们的}贵公司的[L]招聘启事。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
对中国古迹的历史很有把握。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
从大学毕业以后到现在我在XX出租公司工作。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
在那个公司两年{CJX}工作以后[BQ，]我去{CQ了}日本学习经济，[BC。]学习的时候取得了好的成绩。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
他们都愿意了解中国的情况、[BC，]中国的变化。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
我的理想是{CQ在}{CQ像}贵公司[B可]这样的[L]{CJ+sy搞}旅[C]游公司[B可]工作。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
我的容貌也端正，[BC.]在这封信里的一张照片就是我的最近的[L]照片。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
祝您工作顺利××12月21日,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
我的成绩是平均3.43。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
可是我有一次撒{CQ了}大谎[C]。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
父亲生气的时候大声地{CC的}骂。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
比如说，戒{CC禁}烟。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
因为那个时代的日本是一个军国主义的国家，[BC。]所以所有的二十岁的男[C]子{CJ-zy都}应该[B刻]当兵[BQ，]{CJ-zhuy这}是{CJ+dy一个}义务[B条]{CD的}。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
当然这是人的一种本性{CC性格}{CQ，}他把自己的亲人看成最好{CJsd}。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
对我影响最大的人是一位大学副教授。{CJ-zhuy我},199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
在我的脑海{CC脑子}里[BQ，]影响{CQ我}最大的是我奶奶。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
可是，我的爱好是看书{CD的}，[BC。]所以，我早就习惯在家里{CJX}一个人看书。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
这样的情况下，我的母亲，有时[BD，]成为我的老师，有时[BD，]成为我的朋友，听听我的烦恼[B脑]。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
因为她要工作[BQ，]所以没有好好儿谈过我的人生和妈妈的一辈子。,199412104523100635,韩国,1,199412,记对我影响最大的一个人,60,60,41,34,43,220,未参加,
广[F廣]州话[F話]里[F裏]没有卷[F捲]舌音，而广[F廣]东[F東]人学[F學]普通话就是不习[F習]惯这[F這]些。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
用纸笔[F筆]交谈，比手画脚的机会也大大减少了。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
汉[F漢]语[F語]又不是拼音文字，不好记[F記]又不好写[F寫]，而且我从[F從]小不是生活在汉[F漢]语[F語]言的社会[F會]里面，不要说[F説]学[F學]起来[F來]事倍功半，根本可能学[F學]不会[F會]。,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
如果要硬{CC1硬性}去回忆一个对我影响最大的人似乎还不太容易，原因是在印象中似乎未曾有过一个如此{CJX}印象深刻的人，而“影响最大”，应该也具[C]有深刻或在一段很长时间{CQ内}难以忘怀或会时常想起的意思。,199500533533200011,新加坡,2,199500,记对我影响最大的一个人,75,65,46,61,72,306,C,
丁校长也曾经对我说：“你还年轻，有许多机会，应该考上大学才对。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
在我的印象中，父亲嗜酒，动辄发脾气，不做家务，只有母亲这样的“传统”的女人，才能对他逆来顺受。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
即[B既]使在出嫁时，我也穿[C]着母亲亲手为我制的嫁衣。,199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
于先生是湖北省武汉市人，生于一九五五年七月二日。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
那“[BC「]嫁鸡随鸡”[BC」]的观念深深地在她心头铭刻{CC增长}。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
实[F實]际[F際]上许[F許]多病人引[B因]起许[F許]多社会[F會]问[F問]题[F題]，尤[B由]其是那些没有意识[F識]的病人，所谓[F謂]脑[F腦]死状[C]态[F態]应[F應]该[F該]被法律规[F規]定，解决[F決]许[F許]多人的痛苦[C]，而且这[F這]种脑[F腦]死状[C]态[F態]病人可以为[F爲]社会[F會]，贡献{CC2贡[F貢]}出他们[F們]的器官{CC脏[B藏]器}可以供[B共]给许多人新生命，新希望。,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
在韩国也{CJX}得病的人很多。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
苦总[F總]是不能避免的。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
有时[F時]，沉重的医[F醫]疗[F療]费[F費]更成为[F為]家庭的重担[F擔]，为[F為]亲[F親]人增添经[F經]济[F濟]的重担[F擔]。{CP如将[F將]死的人愿[F願]为[F為]活着的人着[F著]想，同时[F時]为[F為]了令自己脱离[F離]病魔，而自愿[F願]选[F選]择[F擇]结[F結]束自己的生命，这[F這]是应[F應]该[F該]尊重“个[F個]人意愿[F願]”的。P},199511543634200520,英国,2,199511,如何看待“安乐死”,85,80,81,73,75,387,B,
了结生命，对死者是一种解脱，她不需要再受病魔的折磨，应她的要求而了结生命亦是对死者的一种尊重。P},199511543501200528,中国,2,199511,如何看待“安乐死”,80,80,62,68,79,361,B,
这样既可免去{CC免却}病人长期受苦，又可减[F減]少医疗开支。,199511543501100540,中国,1,199511,如何看待“安乐死”,85,80,69,77,97,401,B,
对[F對]健康的人来[F來]说[F說]，这[F這]是一种[F種]消沉、逃避、不可取的态[F態]度。,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
我的名字叫做×××，今年二十五岁，是马[F馬]来西亚艺术学[F學]院毕业生，主修广告设[F設]计[F計]，曾经[F經]去过美国史丹佛大学[F學]攻读[F讀]电脑[F腦]广告设[F設]计[F計]工程师学[F學]位，获得A等水平成绩[F績]，回国后曾在吉隆坡英迪广告设[F設]计[F計]公司服务[F務]了两年，担任广告总设[F設]计[F計]师[F師]的工作。,199503681501100553,中国,1,199503,一封求职信,65,65,71,79,88,352,C,
在这两年内，该童装厂曾在全日本童装设计赛中拿到特别设计奖。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
此致申请[F請]人×××启[F啟],199503680519200542,马来西亚,2,199503,一封求职信,85,85,86,73,84,408,A,
谢谢！,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
你也会好好儿经过这个难过{CC难为}{CQ的}情况，[BC.]我信你[BQ。]”他转身向自己的车间里{CJ-sy走}去。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
再拿他对工作的态[C]度来说，他很认真。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
现[C]在不愿意消极的人问[C]。P},199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
我七年前上他办的一所专业学校，跟着他学动画技术，两{CC二}年后，我当了他开办的一家动画公司的动画教师。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
因为我母亲把“养孩子”当做一种很重要的工作，而不当做女人的义务。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
从小到大最疼我的人就是我母亲。[BC.],199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
小时候，我不太喜欢父亲。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
我每次都问她，“你为什么让自己这么忙？,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
对我影响最大的一个人是我的母亲。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
我遇到的所有的事都跟母亲说。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
我中学毕业后，考上{CQ了}汉城大学，所以，我从故乡釜山搬到{CQ了}汉城。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
因为我又发现{CD了}他没有[C]{CJ-zy很}多钱，只是骗[B偏]我。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
这也是{CJX}可以算我母亲的影响。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
认识我家的{CJX}很多人说，我很像我的爸爸，特别是夜里看我的话[BQ，]他们分不出来我和我的爸爸[BQ。],199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
”她的脸写满{CC充满}了自信和乐观。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
她原来有打字员的工作{CC资格}，而且说英语说得不错。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
我离开祖国{CC我国}之前的一个晚上，我们俩[F倆]只握住{CC个}手没话{CJX}讲。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
我也是那个学校的学生。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
每当面临考试，就如临大敌般，考后的成绩总是不堪入目，处在危险边缘。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
