错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是我也经常听那钟古老的歌曲，因为我觉得很好听。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
别跟着别人。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
从出生到死不能听的歌曲可能并不少的{CJ？}。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
我爱流行歌曲！,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
我也是个年轻[B经]人。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
但是最近流行歌[B哥]曲很有缺少的地方{CJ？}，有的歌手为了挣[B争]钱作歌、{CD做}跳舞，却作歌不太认真。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
人们一起唱流行歌曲的时候，能感觉到一致感。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
我希望人们赶快领悟{CC醒悟}到这个道理[BQ，]对流行歌曲持正确的看法和良好的态度，提高我们的文化素质与修养，使我们的流行歌曲发展得很快很快！,200510302523100023,韩国,1,200510,我看流行歌曲,70,70,67,65,89,349,C,
当然，流行歌曲也有不好的影响。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
其次，太现代化，忽视了古典歌曲。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
想喜欢歌星那[B到]是一件{CC个}无聊[C]的事，你再怎么喜欢他，他却不理你，所以他们想这样无聊{CC无顾}的喜欢才是最没事干的。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
而且人们重视流行歌曲的过程中渐渐对民族歌曲有轻视和遗弃。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
但是有人说：“现在的流行歌曲内容也不好，还影响孩子的学习。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
我很喜欢听音乐，[BC、]不管是中国歌曲、泰国歌曲还是{CC2和}西方歌曲，[BC、]我都喜欢。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
我一听到这种歌曲就觉得在世界[C]上没有什么比流行歌曲{CJ-zy更}好{CQ的了}[BQ。]我的业余[B于]时间不是唱[Pchàng]歌就是听音乐。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
所以古典歌曲的内容，现代的年青人根本不懂[C]，想[C]象不出来了，如果要以歌曲来教诲或启发{CC提示}他[C]们，应该用流行歌曲[L]编作{CD的}，他们就会很快地吸收到{CD了}。,200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
我个人是比较喜欢这些相识方式的[BQ。]两种[BQ：]第一种是从小就开始相爱的[BQ。]因为你想找一个伴时[BQ，]最好是能找到最了解你的爱好和兴趣的人，知道你的个性{CC性质}的人，完全了解并{CC而}理解你的脾气{CJ-zxy的人}。,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
可不料，走了两个月她就一个人回来，没钱、没力气，[BC、]好像[B象]不是我以前的朋友似的。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
时下的男女，请珍惜自己和某某的缘啊！,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
每当我去{CJ+buy到}一个新的环境，接触新的人，父亲的话无时不提醒着我应如何待人。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
我想努力学习，如果这次考试我得{CJ+buy到}高分的话你们一定很高兴吧。[BC，],200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
但是，这几天，我也不太清楚[BD，]为什么突然感到很累，很无聊。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
麻烦你们{CC2您}给他们打个招呼{CC招乎}。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
”这时朋友总是鼓励我、安慰我。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
你们在那边怎么样了？,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
听姐姐说你要去日本出差，是真的吗？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
我来中国已经过了两年{CQ了}，[BC。]感觉到在这里很舒服，[BC。]什么都方便。[BC，],200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
{CD那}你们{CC您们}不用担心了吧。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
你还有七月份到北京看我的打算吗？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
因此你们别为我操心。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
我们学校是六月三十日毕业。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
我本来打算去看一看，但太可借从四月十八日开始{CJ-sy进行}毕业考试。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
我二十一岁的时候应该{CJ+zy要}去当兵，[BC。]那时候我看到{CD了}母亲又大哭了一场。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
忠诚的×××,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
我还真想跟他聊聊天呢。{CD对于},200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
您好！{CJX},200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
有的宗教说自杀是最大的犯罪。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
所以，她的这个选择应该受{CJ-buy到}尊重。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
可能受痛苦的病人或者长时间看病人{CJ-zxy的人}，愿意早点结束他的生命。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
还有帮自杀的人也不能说有罪{CC得罪}。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
这[C]些事如果让女方感受到了痛苦，无法解决，那就能[C]使她们会想[C]要自杀。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
对我来说，无论如何不支持安乐[C]死[C]。,199604123523100504,韩国,1,199604,如何看待“安乐死”,80,65,61,59,77,330,C,
在一般的情况下十分痛苦的病[C]人自己愿[B原]意安乐而死。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
代沟在现[F現]代社会[F會]中，差不多{CD在}每个[F個]家庭中都存在着{CJ+by这个问[F問]題}。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
首先孩子们[F們]应该[F該]可以从学校和家里认识到长[F長]辈[F軰]们[F們]是出生{CC出身}在不同的时代和生活环境，他们[F們]的人生观{CJ+sy是}主要定型于当年的特定环境里。,199610802801100021,澳大利亚,1,199610,如何解决“代沟”问题,90,75,70,61,72,362,B,
久而久之两代无[F無]法正常沟通、了解，更成为日后两代间矛[B茅]盾的基础[F礎]。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
如果上一辈跟晚辈没有互相意见{CJX}交换[B挽]的手段的话，就发生“代沟”{CJ-by问题}。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
我不是不喜欢做菜，这样的看法我觉得没有道理。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
首先[BQ，]多说话，多在一起自然就问题{CJX}少发生。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
所以在家庭生活方面{CJ+zxy的看法}，这个问题[F題]是{CD在}父母跟儿子的谈得不够{CJX}的原因。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
我国在韩战的废墟[B虚]中重新振作起来，已取得了世人瞩目的{CJ-zxy成就}{CJX}经济发展。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
老年人{CC长年人}也{CJX}年[C]青的时候一定有过代沟感。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
这样，在家里也{CJX}{CD我们}常常冲突父母与子女之间{CJX}，那时我们怎么判断谁对谁错[F錯]？,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
比如说[F說]{CJ-sy去}上班[BQ、]上课[F課]的时候{CC同时[F時]}，可以一起用同一种{CD的}交通工[B公]具，大家在路{CC1行程}上可以谈[F談]一谈[F談]当[F當]天的活动[F動]、[BC，]当[F當]天所会[F會]面对的问[F問]题[F題]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
但是我们就高枕无忧[F憂]了{CQ吗}，万一有一天，新加坡和邻[F鄰]国{CJ-zxy的关系}发[F發]生了问题，他们不再供应饮用水{CC3食水}给我们时[F時]，我国的三百万人民，不是没水喝了吗，所以我们应该[F該]{CD从[F從]}教育改变{CJX}人们用水的习[F習]惯，节[F節]省用水。,199603533533100020,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,55,63,47,80,292,未参加,
因此，一个理想的社会，需要每一个分子都要{CC能}推己及人，愿[F願]意为公众付出一点牺牲，才能达到。,199603533533100049,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,75,55,60,49,323,C,
当做家务[F務]时[F時]，也互相依赖，姐姐{CC姊姊}想妹妹会做的，妹妹也想姐姐{CC姊姊}会做的，到头来，没人做。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
农夫还在世时已经分配好他们分[B份]内的工作，[BC；]就是每个儿子轮流下地一个星期。[BC，],199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
人不能一个人生存，要有别人帮助{CD之下}才能{CJ+sy过}生活。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
在[C]生活上只有一个人{CD住}的话，什么事情都得{CC1应该}自己做，因为没有帮助{CD的}。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
想起来了一个成语：[BC。]爱莫能助{CC爱能助莫}。,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
一个和尚够{CC1能够}喝，两{CC二}个和尚也够{CC1能够}喝，但要喝的人多了，就{CJX}大家都没的喝{CC喝不了}了。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
后来，我[C]的房间每天很干净，[BC。]因为[BD，]大家主动地打扫。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
我看这篇短文以后想到的是现在社会的{CJ-dy发展}趋[B趁]势。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
我认为问题在此处。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
他们应该考虑别人的困难和将来的事。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
我也不例外。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
可是，反复琢磨其中的道理，却是令人深思的。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
在旅游的过程中我经常看到公共{CC公用}设施使用上的问题。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
人和动物为满足生理欲求而劳动，[BC。]这是最基本的活动。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
第三天，叫丙的和尚也发现{CQ了}有泉水。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
喝水以后，他{CJ-sy变得}越来越神奇了。[BC，],199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
”相当多的人相信这个谣[B摇]言，在米店前人们排了一大队。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
人们互相帮助，互相照顾[BQ，]{CJ+zy互相}关心别人。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
有两个和尚时，他们之间有互相帮助的心态。,199605104525200350,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,63,70,58,293,C,
看了这个短文以后，我首先想到的是独立心跟依赖心。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
这篇小说里的三位和尚看起来不是很聪[F聰]明的人。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
都来吧！,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
每个人都有{CC想}{CJ+dy这}一样的想法，所以没有人去抬水。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
如果没有她的教育、鼓励，就没有我{CJX}现在的{CD人}了。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
悲痛于母校的被关闭，悔恨于在校时期我不加倍努力去吸取中华文化的精化。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
我六岁上学，是由祖母带我去的。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
黄昏打灯时，妈妈把我们叫回房间。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
本人对于广告设计师一职深感兴趣。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
今年25岁，相貌端正，有大学学历，[BC；]符合贵公司的要求。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
我通晓的语言{CC语文}包括{CD了}英语、日语和法语。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
成绩：1987年至1989年12月，在新加坡国立大学念工商管理系，并在八九{CC89}年毕业，获得考获该系第一等荣誉学位。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
现附[B付]本人简历一份，[BC.]联络地址是：×××小姐收门牌××，马林百列通道。,199312533533200094,新加坡,2,199312,一封求职信,85,60,50,50,80,314,未参加,
大学毕业以后，[BC、]进一个公司，[BC、]是那个破产的公司，先当了会计这种{CC2的}小职员，[BC.]后来当公司的英语翻译{CC5生意的英语当翻译}，翻译当了三年，公司破产了，[BC、]一直到现在差不多一年没工作。[BC.],199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
我善于外语[BQ，]会说[BD，]英韩日三门外语。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我的工作一直跟[C]家庭有关系。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
大学毕业以后，在一家旅游公司里工作。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
会操作电脑，打字等特[C]长{CJy}。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
那时候我知道导游很辛[B幸]苦，但是客人告诉我这次旅[C]游玩儿得很痛快，这样的时候我特别高兴。[BC.],199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我是一九八七年开[F開]始读[F讀]中文{CQ的}，中文能力方面比中文系学生还[F還]强[F強]。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
这一次使我父亲{CQ的}病更加{CC2更}恶化{CC转坏}了。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
他曾经提及他学外语的办法，只靠记忆力好，死记。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
爷爷经常打{CC1挨打}[BD，]骂{CC1挨骂}我父亲。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
如果你是个平平凡凡的大学生的话，你一看就肯定很吃惊！,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
那时候[C]，我才发现{CD了}父亲不是我过去认识的那样保守、[BC，]自私[BQ、]严格，而是{CJ+zhuy父亲}{CJ-zy很}有{CJ+dy很多}幽默感而且{CC2而}容易理解别人。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
我的同学{CD们[C]}每星期天跟父母一起去动物园或者别的游乐园玩。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
所以如果我有问题的话，应该通过两个难关。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
我的妈妈生完{CC出生}孩子后，休息{CQ了}一段时期。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
随着年龄的增长，我才知道{CD了}汉字是中国的文字。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
虽然她不会说汉语，可是他拼命地说明（用很多方法）而且非常有礼貌。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
对我影响最大的人是我父亲。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
然后我们的生活越来越好。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
影响我最大的人算是××吧。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
综合来说，对于我来讲，学习汉语的苦处多是在讲方面，因为汉字{CD并[F並]}不{CJX}难{CJX}倒我。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
她时常告诉我佛门弟子的故事。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
我认为，只需要教导学生，回家后便可做自己的事。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
当初我[C]刚从校园踏入社会大学[C]的时候，我[C]还是一个十九岁、[BC，]什么事都不大懂的小伙子。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
她叫我[C]别伤心、别放弃，再考{CJ+buy过}就是了。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
”“可是，是春英同学先敲{CQ的}，害得我小便不出{CQ来}。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
立志后，我多方面、多学科地{CC的}努力学习。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
现在我的学业非常繁重，也没什么时间{CC2时}去探望王先生，但每当[C]他看到我时，王先生总[C]会笑着说他的心血总[C]算没有白费。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
当我正式成为教师时，她语重心长地对我说：“下一代就靠你了。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
毕业后我想出国留[C]学，恳请大舅父支持。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
至今，外婆还不知道妈[F媽]妈[F媽]已知道自己的身世。[BC，],199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
不是我自夸，不过就我这个年龄的土生土长的菲律宾华裔，会讲较流利的汉语，会写较通顺的中文文章的并[F並]不算多。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
这些病人都是待死的老人。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
无论有没有病人的要求，无论什么情况，东方社会似乎是杀人{CJX}决不容忍[B认]的事情。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
那是多么[F麼]的幸福{CD的}。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
另外[C]，站在病人{CQ的}角度来[F來]看，她饱[F飽]受了肉体[F體]上的折磨和痛楚，此时[F時]最需要的是家人的鼓励[F勵]和不放弃的精神{CQ的}鼓励[F勵]。,199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
附上历年的学业成绩、[BC，]个人履[C]历表一份[BD，]及服装海报[F報]一张[F張]。,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
谢谢各位老师。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
记{CD写}对自己{CD的}影响最大的一个人[BQ，]大多数的人很可能{CD记}写一位好心{CC良心}的老师或者一对很好的父母。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
所以我长大以后跟他谈话的时候[BQ，]并没有出现过多么{CC那么}严重的矛盾，当然他常常以新鲜而客观的看法给我不少的启发。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
可她{CJX}是回答真出乎意[C]料，她说，“我是一个闲不住的人。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
而我呢，与她相反，不太好学，有时上课也不认真听老师的话，不过认识{CC相识}她以后，我下了决心，向她学习她的学习态度。,199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
他念大学的时候，[BC；]一个人住在公寓生活{CJZR}。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
在{CC1她为了}这{CQ个}大家庭里她是个温柔和伟大的母亲，她能在家庭的经济困难中养大我和我的姐妹，为我们着想。,199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
一放学回家我[C]就会坐[B座]在奶奶旁[B膀]边，一边看她织毛衣一边听她讲故事。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
还有{CJ-zhuy我}对他非常感谢。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
这一切使我对中国文学产[F產]生了浓厚的兴趣。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
我了解叔的为人，他是为了这个家才四处奔波，没有时间照顾我们，看管我们，甚至连话也不多说[BQ。]直到现在家庭的生活稳定了，叔的生意上了轨道，但他依然做什么事情都是亲力亲为，[BC。]甚至可说废寝忘食{CC餐}{CQ地}投入{CD的}工作，[BC。]任何事情不依赖别人。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
现在我母亲还像从前一样对待我。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
人为什么要结婚呢？,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
而必需别人来[F來]配合你呢。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
并且，这种声音几乎都是令人讨厌的难听的噪音。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
由于社会的进步，科技的日新月异，环境的改变，人们生活在这充满现代化的环境中，经常受到现代科学所带来的一些不良影响。,200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
综[B给]上所述，在国家和人民的合作，国家和企业的合作下，国家制定法律以及管理，人民认识噪声的侵害性{CJjy}，企业生产优质的产品{CJjy}。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
首先，为了增强{CC提高}政策的效果，需要自然之声跟心理稳定之间的科学研究，然后，开发出别的动听的自然之声。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
同时，有关中央、地方政府机关制定{CC术文}有关的法规。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
所以希望制造商的每一个设计[F計]师[F師]在{CJX}一段时间都山上{CD里}生活，仔细地听自然界所到的声音是什么，能不能把这种声音利用在自己所生产的产品上。,200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
我认为将经常听到的噪声换成自然之声不一定是个好主意。,200005108610200627,法国,2,200005,关于用自然之声取代噪声的建议,80,65,31,50,50,264,未参加,
总而言之，我觉得这个建议不能得到大家的支持。,200005108525100638,日本,1,200005,关于用自然之声取代噪声的建议,70,65,53,78,59,311,C,
人们生活发达随着很少听自然之声，据说环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
环境保护部门最近打算征集几十种动听自然之声，以取代生活中经常听到的噪声。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
周围的风景今人迷入别有天地{CY}，当时的生活不能忘怀，有的事情现在也清晰[B湘]地出现在眼前。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
对我来说认识这位美国人，这是很大的事情。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
因为她很想念她的老乡，她的话很生动地对我的心里留下{CC来}深刻的印象[B像]，她的父亲本来经营一个草场，养育了多种动物，羊、马、狗什么的。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
因为一直在城市生活，人会变成一个机器人，也没有思想的变化，也不能休息，那{CQ不}就{CQ是}机器人吗？,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
而且人太多的原因常常发生矛盾。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
我愿享受这两种{CC个}生活。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
”我当时想了很久，才明白父亲的教诲。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
如果是没学过的生词，那还可以原谅，但是学过了却不会写也算是很丢人的小事。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
虽然我毕业的大学不是那么好，但我的专业是电脑[Pnǎo][BQ，]所以找工作比较容易{CD了}。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
但是我慢慢变{CC1变化}了。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
这样的人自己对自己{CJX}常常说，“没事，我可以解决！,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
这就是我上四年大学的现实[BQ。]结果我不好意思看家里的人，只好选择早点从家出来，晚一点回家。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
还有工作精神，就是立刻做，要记住：今天是现在，明天是未来、希望不妨寄托[C]在明天，作事情必须抓住今天，放过了现在，等待着未来，无论作事、求学，都不会成功的。,199909529529251014,泰国,2,199909,如何面对挫折,65,85,51,54,66,311,C,
