错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
每个人应该为家庭的物质[F質]生活与精神和生活负[F負]起责任，我本人喜欢这样的家庭形[B型]式：夫妻俩一同上班，下班以后由两人一齐分担家务.可是，实际上，一些上班族的女职员{CD能}里里外外一把手却是不容易做到的，很多人干脆辞职，在家里过着主妇的生活{CC生涯}.[BD“]妻子回家[BD”]{CQ以后}，有的在丈夫的呵护下，美满地负{CC作}着为妻母之责；[BC：]有的得不到丈夫的理解，而往往处于悲凉的处境.我认为这些痛苦来自个人，丈夫还有朋友、社会观念。[BC，],199809542542200030,越南,2,199809,如何看待“妻子回家“,70,80,67,70,79,356,C,
这个[F個]计还真灵，我{CQ就}不{CC产}哭哭闹闹的{CQ了}.你知道那是什么吗？,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
那时候，我的成绩在我们班里第三十，我收到成绩单后，再也不想去学校{CQ了}。,199904123523200010,韩国,2,199904,如何面对挫折,65,70,70,50,48,289,C,
可是我没有察觉{CC2察}到这种变化，父母也没有告诉我人生中的重要关键，因此我周围的情况，日益变成了不理我的这个情况。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
我跟大家一样，遇到了什么困难，第一种反应[B映]是唉声叹气、[BC，]怨天尤人。,199904123633200069,意大利,2,199904,如何面对挫折,70,60,45,34,61,255,未参加,
人在生活中总要遇到许多挫折，[BC。]这是免不了的事情。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
我以前有过想自杀的念头，但现在一想真可笑，真是个笨蛋的想法。,199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
先[B选]介绍{CJX}我亲自经历{CC经验}过的一件事情。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
我今年就是二十四岁，不算小，也不算大。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
那时候应该开始教育孩子怎么不畏困难、[BC，]不怕挫折，应该开始在他们的脑袋[B代]里培养{CC“创造”}百折不挠的精神，[BC。]这是非常重要{CJsd}，因为孩子在学习过程中学习负担很沉重{CC严重}。,199904124608100371,波兰,1,199904,如何面对挫折,65,65,50,47,61,272,未参加,
以没上大学的人为失败者，[BC。]有这样的观点的国家不可能{CC2能}发展得快，[BC。]应该给每个人机会。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
还是坚持学习中文。,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
他毕[F畢]业后，找到一份工作，可做不了三个月，就辞去工作不做了，理由是离[F離]家太远[F遠]。,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
