错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一般年轻人喜欢流行音乐，到大学周围的酒吧[B巴]，这样的地方可以听到。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
现在想想，我的那位同学之所以爱打人，可能就是因为他经常被其父亲打吧。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
流行歌曲真正流行的应该是健康的向上的东西，而我们听众要坚决让那些不健康的东西不能流行，而且不仅仅是流行歌曲。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
先看它的歌词内容。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
随着人们经济水平{CD上}的不断发展，随着电视的不断普及[D化]，演员与歌星便越来越受到大众的注目了，这样便产生了追歌星的歌迷，他们不只是喜欢那些歌星的流行曲，而且酷爱那些歌星。{CJ+dy很多的},200510302523100056,韩国,1,200510,我看流行歌曲,90,70,72,69,94,388,B,
如果有时代困[B固]难的话流行歌曲的歌词{CC歌字}也是深沉[L]或悲观[C]主流的多{CJZR}。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
流行歌曲是最近最流行的，[BC。]所以跟朋友聊天儿的时常常成为一个重要的话题。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
喜欢这样的流行歌曲{CQ的}一般是初中、高中生。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
还有一部分的人通过这流行歌曲中的歌词，能认识到生活。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
歌曲{CJ+sy是}有非常多的听众，我也很喜听流行歌曲。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
就这样，流行歌曲已在人们生活中占{CQ了}重要{CC不少}地位。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
这首歌叫流行歌曲。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
我比较喜欢韩国歌曲，比如“我的女人”[BQ、]“胆子小的人”等等，现在不断地{CC的}出现新的歌手与新歌。,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
我现在在学校教韩国语，我有时间的话，{CJ-zy也}教流行歌曲。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
因为不管别人，她们要[C]去的话{CQ就}去玩，我从来没玩过{CJX}这样[BQ。]我家{CJ-zy对我}很严格，所以现在{CD也}爸爸，妈妈都管我的事，有时{CJ-zhuy这样}不好，可是如果父母亲不管我了的话，我可能变成了不好{CC不良}的人。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
现在的社会中普遍[C]{CJ-sy有}电视，[BC。]小孩子们也爱看电视，就早早开始追明星。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
我很喜欢听音乐，[BC、]不管是中国歌曲、泰国歌曲还是{CC2和}西方歌曲，[BC、]我都喜欢。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
大众基[L]本使用流行歌曲当一个普通的发财工具，流行歌曲目前垄断了全世界的音乐市场。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
有两个原因：[BC。]第一{CD的}是它们仿美国的流行歌曲，不体现[F現]我们国家的特点{CC突出}。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
前面我已经[F經]说过[F過]，我的性格是爱动不爱静[F靜]。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
彼此一见倾心的人不少，但能长期在一起{CQ的}却[B卸]不多。,200505610627250008,瑞士,2,200505,最理想的结交方式,70,65,43,22,32,218,未参加,
怎么才能当别人的朋友呢？,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
如果没有[BD，]你们{CD对}的理解和帮助，现在的{CJ-zxy我}一定不会存在。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
一年一度盛开{CC2开}的樱[Pyīng]花又错过了。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
我怕的不是你们的反对而是自己碰社会的钉[B针]子。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
我在这里很好。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
夜已经很深{CC晚}，外边的世界{CC生活}已安静了，我的眼睛[L]也快要闭上了，今天就写到这，祝全家身体好，天天快乐。,200104124542100145,越南,1,200104,一封写给父母的信,65,90,55,42,65,308,未参加,
我觉得生活很紧张。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
所以，做[B作]什么事之前，我必须{CC必需}得用更多的时间{CD以后才能作起来}。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
在日本学习的话，老师的发音{CD也}不好，所以我不知道真正的发音。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
然而现在日本正盛开樱花的季节了{CJs}。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
我很长时间没给你们写信{CQ了}吧。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
我也好想回家，我也跟别的女孩子一样，{CJ-sy想}跟妈妈聊天。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
我在留学当中一直很{WWJ},200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
在忙完了这个任务之后，我又接受了朋友的请求，或者{CC还是}应该说是委托，让我去给他当翻译，这也是一个老同学，他人早就回去了。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
昨天我已经打电话回家，但爸爸、妈妈都不在。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
谢谢父亲，虽然你不[L]爱说话，但在很少的{CC1跟我}会话之中，我能了解父亲的关心。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
妈，我最近有一件喜事。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
在推销工作中，曾经取得良好的成绩。,199200204729100005,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
“安乐死”是自己的选择，不是别人的选择。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
五年以前我的爷爷得了重病。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
从佛教或者别的宗教的角度来考虑，[BC！]这也是错的。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
假如[BD，]孩子不好，那就能[C]跟她家人，包括她孩子来说一说。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
那么面临死，特别是得了不治之症{CC不治之病}而痛苦得要命时，人们容易想起自杀。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
上厕所也不方便，[BC、]洗身体也不顺利。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
我身边有很多同龄的朋友、同学总是为钱的问题来抱怨父母，常[B赏[F賞]]说自己的父母没本事，不能让他们和别[B另]人一样穿好的、吃好的、住好的地方。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
还有一方面，年青人对{CD新[B亲]发生，}新的东西比较容易[B以]接受{CC受到}。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
因此，我们做人不应自私，必须{CC除非}设身处地，利己利人{CC己利利人}，{CQ否则}将难以期待他人的合作与协助。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
自小至大，在我所接触的同学[F學]、同事、友人中，这种图舒适安逸以及{CC与及}自私的心态[F態]处处从[F從]各人的行径中流露出来。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
做人不要{CC是}依靠别人，也不要懒惰，要不然，就难生存，如果严[F嚴]重的话，还{CC就}会导[F導]致[B至]生命{CD的}危险。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
我想这个劣根性实在要不得。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
再加上大家都有私心和捡便宜的心态{CC2理}，你等我做事，[BC；]我等你办妥，谁都不愿当“傻子”，谁都不肯吃“眼前亏”。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
所以，我最希望看到的结局是三位和尚能齐心合作{CC群心合作}，使大家天天都有水喝，避免{CC免于}遭受渴[C]死的命运。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
渐渐地{CC的}，我们再也分不清是该用“的确”还是“的确”了！,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
”第三位矮和尚也是如此想。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
只要有一个领导者，便可以把责任分配好，以免引起不必要的争吵{CC争分}。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
我想谈谈{CJX}读完《三个和尚没水喝》以后[BD，]我感受{CC感到}的、回忆起来的几{CD个}点。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
简单地说个人不能太任性，应该跟别人合作才对。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
结果这座庙里既没有水喝[BQ，]也破坏{CC2破}了三个人之间的和平{CJ-zxy相处}的机会，这故事跟{CD一般}我们{CD的[C]}朋友之间一样，往往{CQ也会}在我们周围[C]发生的。,199605104523200032,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,63,58,46,250,未参加,
要是每一个人都懒得维持自己的生活需要，那么我们大家就别想活了。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
他的意见是准备三张纸，每张纸上{CJ-zy分别}写两个O一个X，[BC。]然后一个人选择一张纸。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
”P}听到他的话[BQ，]{CD的确显得}较年轻的人马上反驳道[BQ：]“抬水这事跟年龄[C]有什么关系？,199605104523200057,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,46,35,44,215,未参加,
传说古时候，有一个和尚住在一座高山上的一座庙里，他每天都去山底下挑水喝，后来有一个和尚来了，于是他们俩一起去抬水喝。,199605104525200058,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,35,45,58,246,未参加,
如果[BD，]别人情愿做{CJ+buy好}，那没问题。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
我们人类[B娄]从太古到现在保持着{CQ的}人类社会的重要因素就是他人精神。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
，有时失败，自己不舒[C]服。P},199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
我想这篇文章主要是反映人类用{CD的}资[B姿]源[B原]。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
所以要是那时候发生了像[B象]上面的故事似的事情的话[BQ，]三位和尚肯定争先恐[C]后地想去{CD上下}抬水。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
”说完他向山下走去了。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
对你自己所拥有的都好好地保管，比如：衣服，书籍，自行车……[BC…]。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
这是人的美好的[C]一点。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
但是，[BC.]从山上到山下的[C]路还是远。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
在一座高山上{CC下}，只有一个和尚{CD的}时，他不{CC没}到山底下自己挑水喝的话[F話]，他一定{CJ-zy会}{CJ-wy渴}死{CD了}。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
于是，人{CJX}三个，反而没有水喝了。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
可是，后来又来了一个和尚，然后又来了第[B弟]三个和尚，人越来越多，大家都不想辛[B幸]辛[B幸]苦苦地到山底下抬水喝，只希望别人去山下抬水。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
后来还[C]是第[C]一个和尚[C]贵[C]出[C]义[C]慎[C]做了榜样{CC板样}{CJ？}，先去挑水，挑回[F囬]来时，就念[F唸]“哬呢[C]托佛”[BQ。]为人是快乐[F樂]之本，当大家{CJ-zy都}有水喝{CJgd}也是快乐[F樂]的事。,199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
但是这三个慈悲的和尚也想让别人到山下去抬水，于是，人越来越多了，反而水被别人抬去喝[C]了。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
买了几次他的西瓜之后，他开始问我问题：{CQ问}我是哪国人，喜不喜欢中国，中国人的生活方式能不能习惯等等。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
至今我和那位同学谈起时，都觉得[L]时光{CD的}易逝，那些連环画也{CD不}已不知去向。,200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
因为除了读书[F書]，写字，游[Y遊]戏以外，什么都不用惦记[F記]，一切所需都已具[B俱]备无缺。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
我拥有各等级有效的驾驶执照[C]。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
本人曾在快活公司担任经理一职，为期三年，在位期间成功使业绩上升百分之八十。[BC.],199312533533100089,新加坡,1,199312,一封求职信,90,60,71,70,96,377,C,
后[C]报读萨美术专科学院，专攻广告设计，并以优异成绩毕业。,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
我看见贵公司的招聘，想参加贵公司的工作。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
相信做{CC做为[F為]}导游也不会有任何的差错[F錯]的。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
可是我们在{CC1经过}三个[F個]月的试卖期间内，没有取得{CC得到}什么成果，[BC。]因此我公司的经[F經]济[F濟]越来越困难[F難]，不能支[B枝]付工资[F資]，所以我不得不辞职{CC退职[F職]}了。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
本人{CQ从}贵社招聘启事获[C]悉，一直{CC经常}对贵社在弘[B宏]扬我国传统文化{CQ方面}和带头领先旅游业的{CQ所做的}突出成绩满怀景仰之情，并[F並]应聘此次贵社导游{CQ一职}[BQ，]{CJ-zhuy这}是千载难逢难能可贵的机会，{CJ-zhuy我}深感荣幸。,199410550523101903,韩国,1,199410,一封求职信,70,55,64,54,66,293,未参加,
他们结婚以[C]后，就成{CC2开}了个体户。[BC，],199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
母亲颤[C]抖的声音从远方传来：“孩子，你爸昨晚去世{CC离世}了！,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
父亲说只要有信心，只要努力不停像夸父追[C]日一样，任何事情我一定{CJ-zy都}做得到[BQ。]对这件事情，我认为假如{WWJ},199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
第二次[L]世界大战日军占领新加坡时，父亲也吃了不少苦头。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
我想我父亲是个好人，又聪明又善良的人，跟他在一起我一分钟{CQ也}不{CC没}觉得无聊，反倒[B到]觉得很有意思，很愉快。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
他打算明年夏天来北京，那时候我可以帮助他跟中国先生一块儿{CC3一块}下棋。,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
他待人随和，心地善良。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
我来华留学第一个暑假的时候，父母来看我了。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
我也{CJX}将来{CQ要}当跟他一样的企业家。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
我愿意为父亲做{CC当}一个有用的人，所以我决心{CD了}{CD我}继续学习。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
我也爱孩子[BQ，]也爱自己的时间。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我高中时认识的那位老师还在日本教书。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
以后她没来找我，我也一点点开始忘了{CJ-by她}。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
后来学起中国的语言来了。,199412104821100629,新西兰,1,199412,记对我影响最大的一个人,60,55,54,46,76,272,未参加,
其它两个技术，有人需要她的帮助时，她会给人教，挣点儿钱。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
我的思想是差不多从阿[B婀]姨{CQ那儿}体会到{CD了}的，但还远远不如她。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
他只顾家人，不顾他自己。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
有的时候，我们去体育馆打羽毛球、[BC，]打乓乒球等等。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
所以我做什么事都学姐姐的，可以说我是追着姐姐长大的吧。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
{CD可是}他的课{CD却}总[F總]是那么[F麼]的生动[F動]，深入浅[F淺]出，使我的难[F難]题都一一解决{CC解開}，就这[F這]样[F樣]，我从[F從]事电[F電]脑[F腦]培训[F訓]工作已连[F連]续[L]四年之久{CQ了}。,199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
所以对日本人来说，很难{CC1不容易}把正确的汉语读音{CC发音}发出来。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
对我影响最大的一个人就是我妈妈。{CP什么人的妈妈都给自己的孩子一样，照顾我们兄弟。P},199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
第三，上课有考试，压力真不小，恐怕不及格。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
不久她和父亲结了婚，生下了姐姐和我，但是在我三十个月大时{CC后}，父亲就去世了。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
祖父本身持有的是上一代所传授的正统{CC正经}道德观念，所以他对自己的正确教导是问心无愧{CC当之无愧}的。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
我是家里的独生子。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
如果结果{CC结[F結]局}死了，不必感觉[F覚]苦痛[B通]。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
要是那位妻子不要自杀，这件事在法律上有{CC的}问题[C]，可是那位妻子分明要自杀[C]了。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
他们[F們]认[F認]为[F為]每一个[F個]人都有自由为[F為]自己的事情作决[F決]定。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
这[F這]可能是一种[F種]自私的行为[F為]，因为[F為]替人进[F進]行安乐[F樂]死或赞[F贊]成{CJ-by安乐死}的人，他们只是不愿[F願]面对[F對]困难，不愿[F願]面对[F對]责[F責]任。,199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
我为了读书，早就离开父母，我一个人居住在大城市生活{CJZR}。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
他不是个腰缠万贯的巨亨[B享]，也不是个伟大的学术家。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
不但{CJX}他给我很多方面的知识[F識]，而且在{CC1对[C]于[C]}人格修[F修]养[F養]和人格陶[C]陶[B治]方面，他教得很多[C]。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
后来我又有[C]机会跟她见面，这[C]次我[C]用英语问她：“你[C]贵姓？,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
我[C]非常奇怪为什么中国人会说[C]泰语，后来才知道她[C]在[C]北大学过好几年泰语，现[C]在来泰国教汉语[C]。{CP这[C]时候，我刚[C]下决心[C]了要学什么，终于我[C]{CD就},199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
1990年，他想[C]在越南开公司。[BC，],199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
跟他们一起学习，一起生活了一年。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
她比我大6岁，我们俩住在一个宿舍里。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
对我来说，真没想到，一个女孩子{CJ+zy能}成为这样{CC的}人物。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
我[C]放假的时候，去汉城看望他。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
”我知道他喜欢学习外语，不过[C]真没想[C]到他已经开始学习了。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
这个经理常常问{CD对}日本餐[C]厅的服务员“你的工作是什么？,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
如果没有他的指导，我不能写成毕业论文。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
他的文化程度不算高，连初中学校的门口也没去过，但是，我觉[C]得[C]他比文化程度高[C]的人更伟大。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
为了自己发展{CC开发}，自我实现，她不断地努力着。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
他八十多年的外交官生涯完全体现了学无止境的态度。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
这时她也说出{CD来}了自己的看法。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
我和父亲商量，想[C]听他的意见。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
孙老师是我的指导老师，在这[C]一年间，我在他的指导之下，研究中国现代文学。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
在我[C]一生中我[C]亲[C]爱的亚[C]婆[C]是[C]很[C]重[C]要[C]的[C]一个人，我[C]永远[C]记得她[C]。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
回忆起读初中二年级时候的我们的主管{CC主办}老师来，我还是感到怀念和内疚。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
二哥对我情深义[F義]重，也影响且改变了我的一生。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
到了春天才好了。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
中国是我的第二个故[B古]乡。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
有一次，我正运用电脑为一位读者解答藏馆状况的时候，忽地有另一位读者丢下一张借书证[F證]，喊道：“[BC「]给{CC跟}我换一张新的。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
这商业街的顾客担心飞机出事，何时来到我头上。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
因为出声的东西不能达到自己的目的{CC原因}的话，还不如没有。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
小鸟的声音没有危机感，现实感，孩子们或者[B着]老年人不知道小鸟的声音有什么意义的话，特别危险。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
但如果铃声是什么大海的波涛声，那么，那个人会意识到吗？,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
多么入耳的自然之声也多听的话，马上就变成噪声。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
每一个人从[F從]小到大这[F這]个成长[F長]的过[F過]程中，一定会遇上不同的人，与他们[F們]有不少交往。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
我是日本[BD，]东京人，因此，我想通过在东京生活的例子来比较城市与农村生活。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
我们得接触成千上万的人。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
掌握最快最准确的信息是必胜的捷径[B经]{CD之路}。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
我奶奶家在农村，因此我每天听潺潺的水声长大了。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
乡村人反而嫌乡村的生活，尤其是青年人寻找刺激到城市来。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
我小的时候，我非常爱学习，爱跟朋友们玩儿，所以，除了得了病以外，没有一天我没去上课。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
我妈是个家庭妇女。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
每天看见自己居住的村子[B了]里的人，就和他打招呼。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
我20岁时，由于父亲的工作关[F係]，我们一家便离开城市，搬到大阪府附近的郊区。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
我跟弟妹们常到山里来烧烤，我们准备了烧肠[F腸]，牛肉串，水果和饮料等，我的弟弟们点燃篝火，我们就在这鸟语绿荫下享受起烧烤的乐趣来。,199705610610200017,法国,2,199705,我的城市/乡村生活,85,75,64,73,88,377,B,
我朋友当然笑了我一阵子。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
我生于一个在100多年前也是使用古文的国家。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
我认为学习外语是一个{CC种}辛苦的过程。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
这就是{CQ从}挫折里知道{CD好}教训，把挫折变成动力，从而成为生活的强者。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
