错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为住在城市的优点是什么都可以做到的情况。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
有的朋友对我说：“你住在那么大{CQ的}城市，不能享受自然风光吧”——不对。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
这些生活对我来说全部都很新鲜.离开那儿的时候我常常哭{CD了}。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
生后也一直在城市里生活。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
我家在城市，我生长在城市。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
最近，我结[C]识了一位法国朋友，他住在离巴黎八[C]百公里远的乡下。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
总而言之，我们面对困难或挫折，首先要有战而胜之的信念，其次是要讲究科学的方法。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
如果你不经常练习，就会容易忘。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
我来北京差不多三年了。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
刚开始学汉语的时候，我遇到了发音的问题，对我们日本人来说，汉语的发音特别复杂。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
有的字我看了半天也搞不懂，写不出来。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
首先我不知道要学习什么，因为我对太多题目有兴趣。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
一个家庭的组成，由{CC有}父母亲，儿女来构成一个家，所以，在这里就要有结婚{CJy}.一对夫妻共同生活之后，要怎样来处理家务和工作之间的事，是非常重要{CJsd}。,199805529529251013,泰国,2,199805,如何看待“妻子回家“,65,85,76,84,68,368,B,
然后仔细分析我失败的原因究竟何在？,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
我也遇到了很多困难和挫折[BQ，]可是要靠自己的本领和自己的想法[BD，]{CJ+zxy在困难情况}去克服它。[#],199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
我来中国以后遇到很多挫折，给我最深的{CJX}印象[B像]是我跟邻居们的关系。,199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
十八岁时，我没考上{CC考不上}大学。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
不要依靠别人的帮助。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
我考不上大学以后，自己考虑考虑以后怎么办。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
当我遇到困难和挫折时，我首先要做的是找出解决的办法，[BC。]而不是坐以待毙{CJ+zxy的后悔}。,199904123542200177,越南,2,199904,如何面对挫折,75,65,80,78,72,357,B,
什么的。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
总而言之，无论在哪个国家{CJX}孩子长大[BQ，]他{CQ都}会面[B画]对困难。,199904124608100371,波兰,1,199904,如何面对挫折,65,65,50,47,61,272,未参加,
从我这样想以后{CC到后}，我就开始跟别人来往，慢慢我就忘了这次痛苦。,199909529529251008,泰国,2,199909,如何面对挫折,70,55,60,54,44,267,未参加,
