错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在韩国很有名[L]的老师们说“[BC‘]如果你要更好[D好]学习某种{CC个}外语的话，你应该听该国{CC其国}的流行歌曲，用来{CJX}流行歌曲学习外语的话，进步非常大。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
他们唱一样的内容，他们说她要分手，我永远不再谈恋爱了，她不在我的身边，我就不能活了，我永远在你的后边等你，你想回来就可以回来等等…都听腻[C]了。,200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
这是现在的流行歌而导致{CC倒[C]值}的结果。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
我喜欢流行歌曲因为它可以让我高兴、舒服。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
看过后我觉得一生中的我都[C]很满足，因为{CC2因}她{CC他}{CD的}表演歌唱感动[F動]{CQ得}可说[F說]没人比得上，真的是唱出{CQ了}感情，她也有很多流歌曲，现在录[F錄]影片都[C]时常能听或看到她{CC他}。,200510529529151003,泰国,1,200510,我看流行歌曲,60,55,53,42,55,246,未参加,
中国有一句俗[Psú]话说“见仁[B人]见智[Pzhì]”。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
我看现在大家{CC人家}都对流行歌曲很感[C]兴趣[BQ，]不管男女老少[BQ。]你不知道现在是什么时候了，[BC。]小孩子连两三岁都爱听这首[Pshǒu]歌。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
唱什么都不知道！,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
我认为唱歌每个人都免不了的{CC得}，所人我认为听歌、[BC，]唱歌，对人生{CJ+sy是}有很{CC多}大的帮助。,200510540540200027,印度尼西亚,2,200510,我看流行歌曲,60,55,42,14,23,175,未参加,
我认为凡是歌曲对我们的身体健康都有一[D一]定的影响，还记得我有个男娃娃，他每次要睡觉时，总是要她妈妈{CJX}在摇篮里哼哼几首儿歌听听，直到他熟睡，流行歌曲也一样，它歌词歌曲的调子，容易被人接受，而且几经广告、电视、电台的播放，几乎每个世界的角落的人，都能欣赏[B尝]、收听。[BC，],200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
偶然一个[F個]机[F機]会[F會]{CQ下}相识[F識]，或[BD“]青[B情]梅竹[B足]马[F馬][BD”]一起长[F長]大而渐[F漸]渐[C]地{CC的}相爱[F愛]，也要我们[F們]为[F爲]他们[F們]决[F決]定{CD的}吗[F嗎]？,200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
彼此了[F瞭]解对[F對]方的嗜好，甚至于[F於]有共同的目标[F標]，是男女之间[F間]相识[F識]最理想的{CJ-zxy方式}。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
你们是怎样认识的？,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
爸爸，您不要为我担心。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
每个星期二，我跟朋友互相学习。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
妈妈，春天来了，那儿{CJ-zxy的春天}也来了吧。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
尊敬的爸爸、妈妈：爸爸、妈妈，你们最近过得好吗？,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
”这时朋友总是鼓励我、安慰我。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
××2001年4月15日,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
你[B您]们不{CQ想}让我遇到困难{CJ+zxy的事}，因为我是{CD个}你[B您]们{CD的}唯一的女孩。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
我很想带你走遍北京，参观北京的名胜古迹。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
爸爸、妈妈，当你们收到我的信后，一定{CQ要}给我回信，我好想收到你们的信啊，你们好久没有给我写信了吧。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
于是问了我们班的老师，他认为学外语时，常常出现这种问题，但不需要着急。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
你们最近身体好吧，工作一定顺利吧。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
我在北京已经过了四年，[BC。]时间{CJ-sy过得}非常快。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
爸爸、妈妈，我明天下午将离开上海回北京。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
”当时的我[BD，]不明白爸说的是什么意思，但现在终于明白了。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
现在我很有独立性了，[BC。]学习也很努力。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
原谅我好不好？,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
通过学中国语言文学、接触中国文化，我可以深刻地了解中国了。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
虽然这些衣服是{CJ-dy我们班的}共同作品，但在制[F製]作设计中，我是{CC做}{CD了}班长，[BC。]我做{CC下}了设计好坏的最后决定。,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这些部门不会替她受痛苦，[BC.]到死期一直受痛苦的就[C]是她。[BC.],199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
有些宗[B综]教不让人们自杀。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
因此我们能了解[C]到：目前，“[BC”]安乐死”还未得到正式的赞许，而还被有关专家{CD的}注视着。,199604123540200319,印度尼西亚,2,199604,如何看待“安乐死”,70,70,63,69,70,328,C,
因越南经过不少战争，所以不少婴儿出生是怪胎，医院不得不按“安乐死[BQ”]这个方法解决减轻社会、[BC，]家庭的负担。,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
如果发现了丈夫有了第三者，我们也可以看成故意杀人。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
正由于[F於]工商业[F業]的繁忙，在一个[F個]家庭中，爸爸和妈[F媽]妈[F媽]很可能都要工作，于[F於]是乎往往忽略了{CQ对}子女们[F們]的管教。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
当然{CJ-zhuy意见}不是命令式的[BQ“]这也不行，那也不行[BQ”]，如果这样，以后小孩有什么事就不敢让你知道了。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
那是为[F爲]什么呢？,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
现在{CQ在}我看来，孩子跟父母的代沟{CD是}两方都有错误。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
目前在韩国现代社会的“代沟”问[C]题是年轻人间[C]的重要问[C]题之一。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
如果晚辈们不听、[BC，]不服从上一辈的话，就是晚辈的错误，尤其是孩子们应该听父母的话。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
互相之间缺乏了包容和谅[F諒]解，[BC、]只执着{CQ于}一己的看法，往往{CQ会}造成{CD了}父母与子女之间的代沟问题[F題]。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
最后[F後]，长[F長]者和后[F後]辈[F輩]在互爱[F愛]互谅[F諒]、[BC，]彼此关[C]心的前题[F題]下，出现[F現]“代沟[F溝]”的机会也会愈来愈少，希望在不久的将[F將]来，“代沟[F溝]”这[F這]个[F個]词[F詞][BD，]{CJ+zy永远[F遠]}不会再[B在]出现[F現]在日常生活中{CC上}，只是在书[F書]上才可以看到。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
可以一起做{CC作}菜[BQ，]也可以一起打{WWJ},199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
总而言之，大家多分工合作，不要有其他念头，要自力更生。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
来了第二个和尚后他们因为没有自私的想法{CC想到}，两个人互相帮助把工作做好。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
其实，除了行动的实践外，彼此间的合作{CQ的}态度也是必须的，尤其对于团体的活动而言。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
我心想，两个人，要时间长些，动作要快些，现在多加{CC加多}了两个人，那一定可以快些完成。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
我想，现在的社会属于上面我[C]举例[C]的第三个阶[F階]段。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
”[BQ，]听后{CJX}我奶奶说[BQ，][BQ“]如果你们很忙没有空来帮忙{CC2帮}做菜就不用早点儿来帮忙，到时间来吃菜就够了。,199605104523200081,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,38,63,56,285,未参加,
人的欲望和社会规定的必要性今天我看过一个故事，这故事使我想到人的无边的欲望和社会规定的必要性。,199605104523200098,韩国,2,199605,由“三个和尚没水喝”想到的……,65,45,71,56,54,270,未参加,
第三个和尚成{CC当}了算命师傅。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
没有帮忙{CC帮助}的人呀。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
由“三个和尚没水喝”想到的是人多了并不一定好。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
两个人打水的时候，我们可以两{CC二}种选择{CJy}。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
这样，为{CC1为了}别人服务、[BC，]帮助{CJ-by别人}的时候，有时{CQ会}引起这样的笑话。{CP本来想帮助别人，可是有时本人不愿意，让人讨厌，错了办法{CJX},199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
我在理解这短文过程中同时得到了一个教训：[BC，]要做某事必须得{CQ从}长远{CC长期}来看[BQ，]否则将会有不好的后果。,199605104525200225,日本,2,199605,由“三个和尚没水喝”想到的……,55,60,55,56,51,258,未参加,
这大概是他们自己也回答不出来{CJ-zxy的问题}。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
为了满足自己的要求、欲望、目的，{CJ-zhuy人们}往往会浪费人类宝贵的自然财产，[BC。]甚至有些人不顾自己的行为，总是批评他人过分[B份]地使用自然资源。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
不过花越来越干枯{CC2枯}。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
这[F這]个[F個]故事让[F讓]我想起{CC想来}我们[F們]现[F現]在社会[F會]上的问[F問]题[F題]。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
人们互相帮助，互相照顾[BQ，]{CJ+zy互相}关心别人。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
我与他们俩虽国籍不同，但挺合[C]得来，可以说[C]是[C]知心朋友。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
显然不是。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
他们只是想要解渴，没有想{CJ-buy到}将来会发生什么事情。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
我觉{CQ得}这篇传说还和让步，和谐{CC谐和}有关。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
我怎么认识{CC2识}{CJ-buy到}为人是一个人不能活下去而合{CD和}起来可以过太平日子。[BC，],199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
村民都到齐了，[BC。]然后各自带来的酒都倒在很大的瓶子里，可是他们喝[C]酒的时候发现了那不是酒，而是水。[BC，],199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
时间过得[C]流水一样。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
其各句话[F話]含的内容如下，请[C]参考。,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
从[F従]这个{CD传说}古时候的故事里，使我们知道一个[F個]民族，一个[F個]社会，[BC、]一个[F個]国家，是由许[F許]许[F許]多多的人{CC人们}组[F組]成的{CJZR}。,199605529529150151,泰国,1,199605,由“三个和尚没水喝”想到的……,60,70,41,58,58,272,未参加,
传说古时[F時]候，在一座高山上的一座庙里，有一个和尚，他每天都要下山去挑水，[BC、]挑到山上去喝。[BC，],199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
有一个周末，她们的母亲不给她们钱去看戏，本来我们的母亲给我们三姐妹的钱够买二号位票的，因为她们没有钱去看戏，结果我们六个人就去看三号位的。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
我是多么的幸福啊！,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
我很情愿在你们公司工作，[BC.]如果我被录取的时候，一定努力工作。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
现在我已经毕业了{CJX}大学，再说我妈已{CJX}三年前去世{CC世去}了。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
可是[BD、]如果一次也没说的话，[BC、]你不要我。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
本人的地址[C]是韩国汉城市合浦[C]洞四四零二号。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
他除了中国、[BC，]美国以外，还去过好几个国家。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我的父亲性子{CC性格}有点急，很容易生气{CC发气}，但他的性格非常正直[B真]而{CC和}坚强。,199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
他当一个学校的校长。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
我{CJ+sy是}大学三年级的时候，{CJ+zhuy我}一个人住在东京，[BC。]姐姐和妹妹也同样离开{CQ了}家，[BC。]所以我家只有父母两个人。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
所以我父亲少年外出到离家乡近两百公里的城市[C]去自学。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
一[C]听“父亲[C]”，我想{CD来[B采]}起了[BD“]我小时候的事情。,199412123525100081,日本,1,199412,记我的父亲,45,55,31,36,37,182,未参加,
他是一个小工厂的总经理。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
我绝[B决]不是个孝子，但想让他高兴高兴。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
我连一次也没有挨过打骂，这绝[B决]对不表[B标]明我不怕我的父亲，不重视他。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
父亲，我真对不起您。{CD而且},199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
她的脸上经常带着微笑。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
倒{CD也}不喜欢听这个别名。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
他要让他的儿子看自己的人生{CQ能力}[BD、]{CD强壮}，才能被他的儿子认为{CQ是}父亲。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
1989年我参加韩国{CQ的}韩中文化协会主办{CQ的}“第四次全国大学生论文奖大会”，获得了金奖。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
由于他的细心教导，不到半年我的成绩进步神速，而在学习中，我们{CC咱们}的感情也突飞猛进。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
我工作了七年后，存了一笔可观的钱，于是我考进大学选修政府与行政系。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
她的镇定与公正令我非常佩服。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
虽然她已离开人世，但她仍是对我影响最大的人。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
虽然他说他爱我，将会{CJX}有一天带我回{CJ+buy去}里斯本农庄[F莊]，可是他始终没有实现诺言。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
这之后，她常带我去认识他们、去接触他们，让我那空虚又{CQ受过}创伤的心灵里，注入了无限色彩，也打开了我的眼界。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
在我七岁[C]时随着母亲从中国福州越过中国海来到新加坡。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
从小到大在我记忆[F憶]里，{CJ-zy对我}影响最大的人该是我母亲[F親]。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
{CP虽然我并[F並]非生长在毛泽东时代，没有经历过那几次{CC经}磨难{CJ+zxy的伟大祖国土地上}，我对毛主席的一片热爱是有增无减[F減]的。P},199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
但我个人的想法，是赞同安乐死。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
于[F於]是，她选[C]择[F擇]了“安乐[F樂]死”。,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
只是每个国家的法律有异[F異]，因此对协[F協]助他人寻[F尋]求安乐死的人的对待{CJ-zxy方式}亦有所[C]不同。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
我从事过的推销工作包括推销厨房用具及家庭日常用品等。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
同时本人精通各种外语，例如：华语，马来语以及英语。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
季翔先生：本人×××，26岁[C]，独[C]身，本市出身，毕业[F業]于[F於]甲乙大学，主修市场[F場]经[C]济[F濟]学。,199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
最近，我的大哥也生了儿[F兒]子，他对我说，生了小孩，才真正了解到“做父亲”{CJ-zxy的感觉}[BQ。]{CP虽[F雖]然我现[F現]在无[F無]法体会做父亲的感觉[F覺]，但将来[F來]做父亲时，对我的孩子如父亲对我一样[F樣]，这[F這]样，我想我对父亲的爱，问心无愧，希望将来我也有个和气的家庭，成为[F為]对孩子影响最深刻的人是我的一个[F個]小小的愿[F願]望。P},199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
但，他不气馁[B娞]，勤奋学习，锲[B契]而不舍，克服种种困难。[BC.],199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
我的妈妈在23岁{CQ时}跟我爸爸结婚了。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
她很漂亮，修养也高，[BC、]是我老了以后的理想[C]。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
可是上了辅[C]导[C]学校之后认识了{CC的}她[C]，{CJ+zhuy她}姓[B性]高石，[BC。]{CJ-zhuy她}改变{CQ了}我的性格。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
而且他并不是一位没有活过{CC了}的神，他是复活了的。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
我母[C]亲[F親]也知道她的儿子永远爱[C]她。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
韩国也是{CJX}高考时期很难过的。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
我大吃一惊，为什么她汉语说得这么好，而且比我表达能力更强，原来她曾经在上海住过一年多，所以她不但普通话而且上海话都能说，这使我又尊敬又喜欢她了。,199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
我从来不爱出风头，不爱多说话。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
他是个胖子，教[Y教]数学的。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
”于是，从母亲那儿我学到见了长辈要打招呼，因为广东话有云：“入屋要叫人，入庙拜神。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
干什么事情都先考虑很长时间才决定。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
没有{CJX}对中国一点兴趣。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
但有一个朋友给{CJ-buy过}我[C]很大的影响{CD了}。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
结果在他的卅三岁那年，这[F這]些人找了个借[F藉]口诬告他说[F說]联合百姓，图[B圈]谋[F謀]造[B告]反的罪名{CD了}把他判了死刑。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
母亲出生在中国海南岛一个小康{CC小富}之家，许配给父亲之后，翌年就南来马来亚吡加州的太平与父亲同甘共苦经营饮食业，[BC。]在十八年中共生下十个儿女。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
面对在棺木中的爸爸，我哭了，我哭了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
每当面临考试，就如临大敌般，考后的成绩总是不堪入目，处在危险边缘。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
对[F對]不起！,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
天天不耐烦。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
我有一个建议。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
如我们正在熟睡，电铃一响就被惊醒{CC惊心}，这样对心脏是有害的。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
环境是很好的。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
我们在产业化社会里一方面可以享受产业成果，但在另一方面该感受产业化社会造成的一些负面影响。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
不会动不动生气，不会不安，……总的来说{CC终得来说}：人们每天忙是忙。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
朋友，是每一个人必需的。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
平常也谈得来，但是，来往不真太多。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
城市生活看起来很好，但那个里面包含着很激烈的竞争。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
这样我的外国生活就结束了。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
”那听者肯定问我：“为什么了”。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
在很忙的生活当中带来一些充满精神活力的因素。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
因这些方面是{CJX}都在汉语里的词与成语表现出来的，如你会中国汉字那你很容易{CJX}会学会日语与韩国语。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
我好高兴哦[BQ，]也有一天我这么高高兴兴地在心里笑[BQ，]我记得那个时候每次都{CC自}给自己一{CQ次}短暂[Pzàn]的时间休息[BQ，]我习惯[Pxíguàn]了一个人到外边的阳台[BQ，]在美丽的黑夜里心飞向祖国{CC母国}[BQ，]我在想家[BQ，]“妈！,199804123542100212,越南,1,199804,学习汉语的苦与乐,75,75,45,35,29,249,未参加,
我希望在韩国继续用汉字。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
有些妇女的生活比辞职前美满多了.有些妇女，经济上必须依靠丈夫，被变了心的丈夫无情抛弃，生活艰辛，身心受到极大的伤害。,199805529529251009,泰国,2,199805,如何看待“妻子回家“,65,70,81,60,48,310,C,
妇女出外找工作来帮助家庭{CD生计[F計]}是现[F現]代社会的普遍现[F現]象。,199809542542200029,越南,2,199809,如何看待“妻子回家“,65,85,48,64,77,329,C,
一直到了爸妈回来才帮我打开那个门。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
回想起那童年，那时真是太天真了。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
要说汉语很难学还不如说写汉字更难，[BC。]所以要学好汉语是非下苦工夫不可的，要不然我们永远不能学好汉语。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
能学习人文科学是可贵的机会。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
大家也慢慢地承认我是个好学生{CQ了}。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
我认为挫折是每个人在生活当中会遇见{CC出现}的一种现象。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
经过一年的准[F準]备[F備]{CD期间}，我考上了一所大学，但那儿的{CC地}专业我并不喜欢。,199904123525200267,日本,2,199904,如何面对挫折,65,55,53,65,78,298,未参加,
我本身对于困难与挫折颇有感受{CC深感}。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
女孩子上夜大{CC2夜大学}有什么用？,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
我就是个什么都不懂的白痴。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
我的心里一直有{CD这}自己的教训，每天带着自己长大的梦想。,199904124525200388,日本,2,199904,如何面对挫折,60,65,50,65,35,258,未参加,
如此三番两次的换了差不多五六次工作，到后来终于[F於]没有工作。,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
