错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是，我却看她们不正常。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
朋友之间也可以利[B力]用流行歌曲来{CQ使}彼此更加亲密。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
其次[BQ，]以前的歌曲是{CD比较}真正的爱唱歌的歌手唱的，为了真正的艺术性多{CJX}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
他们应该从盲目地{CC的}{CJ-sy痴迷}歌星、[BC，]听流行歌曲中清醒过来，合理{CC的}地安排时间，不要过度地{CC的}去索[B所]取，要科学地{CC的}喜欢它。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
上高中时，我也成了一个歌迷，我[C]每天听流行歌曲，每天去练歌房唱歌儿。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
我觉得流行歌曲反映[B央]现在人们的思想和观点。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
但是我想[C]这[C]样[C]。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
我觉得也是这样。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
总之，各有各的看法。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
我希望[C]作为一位明星，应有道德，[BC。]以免危害{CC误害}社会。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
可在我业余时间，我却{CC并}喜欢[L]那种爱情的歌曲，节奏快一些{CQ的}。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
有一些歌曲很有意思，内容很好，听了以后心里觉得很舒服，留了很深刻的印象{CC影响}。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
很多时候，父母的言行举[F舉]止[B指]也可以影响小孩子的成长[F長]。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
爸爸、[BC，]妈妈多多保重身体，我爱你们！,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
中国很大，我花了两个多月的时间，只看了三个省！,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
在北京呢？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我一定让你们高兴。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
我打算学习结束以后，去旅游，以后回国。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
来中国学习汉语，这是由我自己决定的。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
因为有一天好像冬天一[B以]样的天气，有风，下雨，[BC、]感觉到很冷[BQ，]所以{CJ-zhuy我}多穿{CQ了}衣服。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
爸爸，妈妈，我在这里再次祝你们身体健康，笑口常开。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
中国从五月一号到七号{CD左右有}放假。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
你们的女儿×××2001年4月15日,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
马上到夏天了，[BC。]你们{CJ-zy要}注意身体。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
亲爱的母亲父亲爸、妈你们好！,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
祝身体健康！,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
因为上个月刚刚开始了新学期，我已经是三年级{CQ了}。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
我1980年{CQ从}北京美术学院设计专业毕业，然后从1980年到1985年在北京广告公司从事广[C]告设计。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我等待您的好回音。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
毕业后，[BC、]在一家{CD和}日本合资企业工作{CQ了}四年，那时在日本{CD人}的设计师{CQ手}下做事。,199200205525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
比如说，[BC、]病人一定要有很多很多看病的钱，那{CD儿}另外这个人可能变得{CC变成}贫乏[BQ，]所以我{CJ+sy认为}同意法国的法律。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
除了妻子以外，丈夫也很难受，他总[C]是看见[C]妻子受痛[B通]苦的样子[BQ，]不能治病[C]，越[C]来越[C]坏，在这种情况下她决定自杀是合适{CJsd}。,199604123523200157,韩国,2,199604,如何看待“安乐死”,65,50,56,42,47,240,未参加,
我想[C]“安乐死”和自杀没有什么太大的差别。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
这该不该受到法律的制裁？,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
因为各个[B各]国家有自己的法律。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
就这个问题也很容易发生两代人的冲突。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
我想，长辈们作为{CC2以}人生的前辈[C]应当{CQ起}做在前边拉我们走的作用，不要{CD做}强迫{CD地让}后辈们做某件事情[BD，]{CD行为等等}。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
人们{CC1人家}和{CC像}动物不一样，{CD可以}谈话后才合得来。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
咱们年青人对社会变化反应{CC对应}速度比较快。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
人类的生活习惯随[F隨]他们的制度、教育、世界的改变，也改变起来。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
这样的社会让我们能够了解代沟的现象。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
商业[F業]机构[F構]或传[F傳]媒亦应肩负一些道义责任，尽力提倡有利{CQ于}伦[F倫]理的活动。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
这“三个和尚”的故事也使我联想到小时候曾阅读过的一个有趣的故事。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
轮到猴弟弟拔草时，它心里也想，反正哥哥昨天已经拔草除害虫了，我还去干什么呢？,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
原来那些新员工们只在组长[F長]面前很勤劳[BQ，]而当组长[F長]不在时却只顾[F顧]说话，什么事也不做。,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
后来，再来{CD多}了一个[F個]和尚，那么这三个[F個]人都互相依赖，以致谁都没喝到水。,199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
水从哪里来，他在那{CC哪}边想了半天，他想出来了，水从那{CC哪}里来。P},199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
有可能。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
读完这篇短文后，我立刻感到的{CJ+zxy事}就是[BD：]任何人{CC什么人}，比如像和尚一样人格应该高尚的人都想靠别人，不想做麻烦的事。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
但是对于很容易丧失{CC消失}志气的我们现代年青人来说，这可是很难坚[B竖]持{CJ+zxy的态度}的{CC了}。,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
我想，那时[C][BD，]他没有不满[C]的情绪{CC感情}。[BC，],199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
这个故事很有意思。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
如果三个和尚当中有我们想的人，那么怎么会发生没水喝{CJ-zxy的情况}呢？,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
这个传说能体现{CC说明}出人们一般会抱有的态度。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
他们觉得“为什么我替别人工作？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
人类{CC人间}是{CJX}原[C]来不努力去做{CJ-by事}的。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
一个人有力量把那去山下抬水的工作我做{CJ？}，比以前差得多，[BC。]这[C]样的话剩下两{CC二}个人也说我去，不不还[C]是我去{CY}。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
我在心里的话总有一天说得出来。[BQ”],199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
我们彼此知道这样的事实。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
对我们现代的环境问题{CJX}这个故事也很有意义{CC意思}。,199605104610200302,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,13,24,30,145,未参加,
你说，对不对？,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
什么事情也没有自己出汗容易得到{CD的}东西{CJbi}，我们三个人不是一般老百姓，都奉释迦牟尼{CC石释摩泥}的人{CJs}，不能自己懒惰自己的身[C]体{CJjy}，我们开始挖[B控]井吧！,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
但是，好机会越来越少。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
他们刚到[C]山上的时候，[BC.]没有靠别人的想法。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
人们{CC人家}只有一个人的话[BD、]靠自己{CQ了}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
我们班离我们负责{CC责任}的花园比较远。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
过{CQ了}{CD不}一会儿我们听说{CC听见}{CD了}管理花园的组也玩{CQ了}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
还觉[C]得他们不懂什么是团结。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
从小学到高中，我一直{CC一向}担任{CD了}班长。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
我想每个人都有一两个对他颇有影响[L]的人。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
二十年说来很长，其实[B时]只是一个人开始走上社会的起点。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
妈出院后，领导老人家就开始向妈“报告”，但我很幸运，继母并不像别人所说的会虐待继子，相反，她老人家开始接近我，辅导我、培养{CC培植}我。,200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
直到父亲的一位远亲从外埠来探望[L]我们家之后的那年，他坚持父亲无论如何也必须把我们弟兄姐妹送{CQ到}学校。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
谢谢×××启,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
李文先生快乐家庭旅游公司×××淡滨尼44街陈先生:新加坡1852本人×××，毕业于中正中学，中四程度，我想应征[F徵]为广告设计师。[BC.],199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
祝事事顺利××小姐12月4日93年{CJX},199312533533200124,新加坡,2,199312,一封求职信,90,80,67,80,80,392,B,
4）擅长组织活动，表达能力强（曾经是校内活动委员）。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
我希望您会考虑我的学历与经验，而接受我做{CC作}贵公司的导游[F遊]。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
在他们[L]{CQ的}帮助下[BQ，]我们公司会在世界上出名{CD了}。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
我特别对那个男导游职位很有兴趣。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我的英语比较流利而且会说韩语{CC朝语}、[BC，]地道的普通话，虽然我没有工作的经验，可是，用业余{CC余务}时间打工，上个学期参加过实习活动。[BC.],199312123523200911,韩国,2,199312,一封求职信,50,55,43,47,43,216,未参加,
我是一九八七年在釜山东[F柬]区[F區]大学[F學]会[F會]计[F計]系[C]毕[F畢]业[F業]的，一毕[F畢]业[F業]{CC就}进[F進]海运[F運]公司担[F擔]当[F當]了多年的一般会[F會]计[F計]，所以我敢说[F説]{CQ我对}会[F會]计[F計]万[F萬]事通。,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
他的学生曾经{CC已[B己]经}说过：我从来没见过一位这样忘我地{CC的}工作{CC劳动}的老师。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
为什么别人的父亲在家，和家里人过着快乐的时光{CC时刻[B该]}？,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
”“……好吧。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
可是我根本不认为{CC以为}他教训孩子的方法是不对的。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
（姐姐已经那个教派{CC宗教}的信徒{CC信者}{CQ了}{CJs}[BQ。]）她有了信仰心，很热情地参加那种活动[BQ，]并且{CC2而}遵守那里的规则{CD等}。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
希望奶奶长寿，[BC、]享受更多的幸福。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
虽说“姐姐”，{CQ可}她和我同岁。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
我听了老师的经历[B力]很感动，因为他到了那么大的年龄[C]才开始搞新的事业{CC4新事}，我感到很不错。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
因为一听{CQ到}这个别名就觉得他们看不起我的母亲。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
现在的我不是像以前那样学{CC追}她{CQ了}。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
要维[B為]持一家六口的生活真是不容易。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
在说汉语方面，我{CQ要}面对的困难肯定较老外要多多[L]了。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
虽然外婆已{CJ+zy刚}逝世一个月，我在提起笔写这篇文章的时候，犹如她{CJ-sy仍},199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
她为了让学生能有更好的学习{CJ-zxy机会}，常主办[B分]小型的座谈会。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
父亲去世已[B己]有五年了，但这些年来，我和家人并没有把他遗忘。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
但是父亲却从不夸我，反而处处挑我的毛病，先是{CQ用}严厉的口吻教[Y敎]训一顿，接着又以慈祥的口气为我讲述[C]古人、伟人的故事和种种做人的道理要我学习。,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
为什么呢？,199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
小时候，我们家境不好，母亲靠替人洗衣并做些家庭零活[BQ，]诸如[BD：]打扫、收拾、洗地等工作来补贴家用。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
当我的言行超越了应有的礼、义[F義]、廉、耻时，您总[F縂]是温和地{CC的}劝解{CC开解}我，教导[F導]我，及[B即]时地将我带回正轨[B规]。,199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
当[C]然，如果我们考出来的成绩因粗心而不理想，肯定招致{CC招引}一顿好骂。,199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
其实我是很胆[F膽]小、[BC，]很羞的小孩。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
只有爸爸发觉[F覚]到我这[F這]种太过内向的性格。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
当[F當]我七、八岁[F歲]时[F時]，国[F國]家政策优待侨眷赴港探亲，母亲带着我[F們]三兄妹来[C]港，父母亲如牛郎织[F織]女般在香港鹊[F鵲]桥[F橋]上相会，又生{CC诞[C]}下弟弟及{CC其}妹妹。[BC，],199510512501200529,中国,2,199510,记对我影响最大的一个人,90,90,74,73,95,420,B,
每个[F個]人之所以怕死亡，是因为[F爲]对[F對]死亡不熟悉，因不知而生惧[F懼]怕，于[F於]是人人对[F對]待生命，都{CC则[F則]}有积[F積]极[F極]恳[F墾]求的态[F態]度。[BC，],199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
“[BC‘]生老病死”[BC’]是人生必经路程。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
究竟这[F這]个方法可不可取？,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
有些宗教认[C]为：生命是上帝创造的，终[F終]止生命也是天意的，不能以人为的方式来[F來]下决[F決]定。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
我想“安乐死”是解决[F決]问题的唯一方法。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
第二个问题就是，病者所患的病是不是已经到了末期，根本没有痊愈的机会。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
如果要修改这[F這]方面的法例，首先要防止「安乐[F樂]死」被人利用来[F來]掩饰[F飾]「他杀[F殺]」的罪行。,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
敬此。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
可是不至于[F於]我爸爸的那个程度。P},199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
尤[B由]其是我们生长在泰国之华侨[F僑]子弟，{CD在}学习汉语更加困难。,199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
至于[F於]学习汉语[F語]的乐嘛{CC吗}，[BC？]也不能说[F說]完全没有，那就是当[F當]你从[F從]一句汉语[F語]也不[C]懂，学到可用一些简单[F單]的词句{CC辞[F辭]句}，和来[C]自国内的同胞沟[F溝]通[B同]的时[F時]候，那种[F種]欣喜，是笔[F筆]墨不[C]能形容的，因为[F為]在开[C]心之余[C]，最快慰{CQ的}就是，你会“[BC「]真真正正”[BC」]的感觉[F覺]到你是一个[F個]“[BC「]中国人”[BC」]。,199505529529200038,泰国,2,199505,学习汉语的苦与乐,65,90,69,73,77,365,C,
我[C]非常奇怪为什么中国人会说[C]泰语，后来才知道她[C]在[C]北大学过好几年泰语，现[C]在来泰国教汉语[C]。{CP这[C]时候，我刚[C]下决心[C]了要学什么，终于我[C]{CD就},199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
如果没有妈妈的这样用心{CC注意}，我怎么能来北[C]京学汉语呢？,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
对我影响最大的人是我高中{CC2高中生}时的老师。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
我自己是挺别[Pbiè]扭[Pniù]{CJsd}。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
他从初中毕业以后上了A高中。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
她经过失恋[C]，结婚，战争以后便成了一个事业性很强，很有主见的女强人。,199505104523200165,韩国,2,199505,记对我影响最大的一个人,60,60,68,67,59,296,未参加,
所以，我离开她，这[C]样来到中国。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
下面我要解释一下，我的爸爸为什么是对我影响最大的人。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
对我影响最大的人是我的女同事。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
正好我[C]回家的那年开始汉语[C]市民讲[C]座[C]。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
她今年55岁，快要退休了。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
高中{CD学校}毕[F畢]业后我开始{CQ在}一家公司工作。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
”幸好校长（宋××老师）是一位明白事理的人，听了母亲的解释后，了解{CQ了}真实情形，又检查了我的学业状况，即刻叫我填写了免交学费的申请表格，也当场批准了。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
好像是一个[F個]不小心，{CJ-zhuy我}就滑进[F進]池塘，成了{CC2来}个[F個]落汤[F湯]鸡[F鷄]。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
无[F無]助的叫唤吵醒了祖父和邻[F鄰]居，却[F卻]只有叫唤，未能帮忙。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
为了三餐，她和父亲两人在外奔波忙碌。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
我认[F認]为[F為]，没有爱情的婚姻虽[F雖]说[F說]不上是不道德，但所谓[F謂]：[BC「]勉强没有幸福，[BC」]既然{CC竟然}已经[F經]没有爱[F愛]情了，一段只有表面的婚姻并[F並]没有什么[F麽]意义[F義]。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
应该从长远来看，为了把人民的生活环境{CD的}改善{CC提高}，考虑政策。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
我关于用自然之声取代噪声的建议完全同意[B义]，以前我过街的时候听到了一个可爱的声音，“对不起，让开一下”，我不知不觉得转头看谁说这么可爱{CJ-zxy的话}，原来它不是人，是个汽车喇叭声，我周围的人都笑，我也不例外。,200005108523100347,韩国,1,200005,关于用自然之声取代噪声的建议,65,75,75,72,67,341,B,
这样过去了现到现在，王府井的情况是还是没有什么大的变化了[BQ，]一直都是修路，已经过了一年半的时间，怎么会还没有修理好呢？,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
现在有几个手机公司把以前的声音换成自然之声，而且把手机的声音可以换成别的声音。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
那不是一夕两朝吗？,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
我们在生活中{CC上}随时随地听到汽车喇叭声，各种铃声等的噪声，就会让我们生气。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
不会[F會]产[F産]生太大的问[F問]题[F題]在两[F兩]人之间[F間]。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
与[F與]自己性格相近的朋友，与[F與]自己有着相同的兴[F興]趣，大家可以一起参[F參]与[F與]共同的兴[F興]趣，增进[F進]大家的感情。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
从我的背境学业文化来讲最合适我的选择朋友方式就是与我性格教育背境相差不远的人。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
我才知道了，城市没有什么好处，农村更好了。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
现在的城市生活，交通四通八达，东西丰富，非常方便。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
”她回答说：“孩子，那是一条小溪，可是水上长满了绿色植物，所以看起来像一块草坪。,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
我本来不是身体很健康的孩子，我出生就得了心脏病。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
虽然现在我离家里人很远，但童年的回忆却不能让我忘怀{CJjy}。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
所以爸爸是男人。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
多亏{CC幸亏}爸爸的这种{CC这样}行为，我意识到了宝贵{CC贵重}的爱。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
我乐于我的城市生活。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
另外，城里常有定期的展览，我的周末就是在看电影，看展览或参观博物馆中度[B渡]过的，当然也忘不了去探望亲朋。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
那时[F時]幸好爸爸在旁把我救回来[F來]，但之后[F後]因为[F爲]喝了很多{CC2数[F數]}海水，感觉[F覺]{CD像}死去活来[F來]{CQ的}，从此{CC2而}害怕游泳。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
我好几次问自己：[BC，]“为什么中国人用这么难的办法来写字呢?为什么他们不用abc呢？,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
可我们怎么也听不懂，那一个个不同的回答。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
对外国人来说，学汉语是比较难的事，汉语有很多难点，比如声调的问题，韩国语并没有声调，只有语调{CC口气}，所以我刚刚开始学习的时候感到很苦。,199804124523100467,韩国,1,199804,学习汉语的苦与乐,0,60,51,57,46,206,未参加,
在学汉语过程中我遇到的事情也不少，这里有苦恼[B脑]的事情，也有很愉快的事，说起来不那么简单了，因为太多不知从哪开始说，但开头难，一开始说就很容易了。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
临时经济上要依靠谁？,199809542542100019,越南,1,199809,如何看待“妻子回家“,80,90,57,58,91,371,C,
因为每个月发红利的时候是按人数平均分的，[BC。]多了一个我就少了他们的份儿。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
开始，我以为学习汉语并不难，有意思。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
苏轼[B试]写过一首诗说：“人有悲欢[B伤]离合，月有阴晴圆缺{CC阴晴[B情]缺圆}”[BQ，]人生不会有十全十美的。,199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
这种人，只会在失败的阴影中独自咀嚼人生的艰辛直到生命的终点。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
