错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
首先，听歌对学习成绩有很大的影响，现在，不管你到图书馆还是自习室，你很容易看到有很多年轻人一边听着流行歌曲，一边学习。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
我觉得要重视自己个人的个性。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
首先说韩国的流行歌和韩国的歌手。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
我喜欢流行歌曲[BQ，]因为它音乐好听，歌词内容容易懂，也适合现代的生活，所以当我在车上或在房间里觉得烦闷时我就会放{CC开}起流行歌曲来听。,200510540540100012,印度尼西亚,1,200510,我看流行歌曲,80,60,65,56,84,332,C,
首先我很喜欢听我大姐和二姐唱流行歌，姐姐喜欢教我唱歌，所以我从小就很喜欢唱歌，一直到我青年的时候[BQ。]流行歌曲{CD它}会带给人一种很享受的娱乐，原因是无论它的歌曲或者音乐都能使人精神爽快[BQ，]在柔美的歌声里让人忘记了烦恼[F惱]和生活的精神压力[BQ。]我不只是喜欢听我也喜欢唱呢！,200510540540100017,印度尼西亚,1,200510,我看流行歌曲,50,75,23,18,45,195,未参加,
流行歌曲的定义[B意]在于它是否正流行在音乐市场上。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
每每为了一点芝麻[F蔴]绿豆小事而大吵大闹，弄得鸡犬不宁，孩子也{CJ+sy受}遭殃[B央]。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
您和爸爸身体还好吗？,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
只能说“嗯……[BC…]”他就会说“啊……[BC…]好了，不用说{CQ了}[BQ。]”然后我恨自己：[BD‘]我怎么这么笨[B本]呢[BD…][BD’]。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
我觉得人需要休息。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
可是你们{CC您们}不用担心。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
应该是好好珍惜[Pzhenxi]留学生活{CJs}，但我没做到。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
身体还健[B建]康吗？,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
爸爸，妈妈，也许我这样写会让你们担心。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
我很想你们。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
有一天，中国朋友请我一起吃饭，他介绍给我好多[BD，]好吃的中国菜。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
我虽然推销经验不到两{CC二}年，可是在日本学会{CC好}{CQ了}怎样对待客人。[BC，],199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我的专业是国际经济。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
从1990年到1991年[BQ，]我留学{CJX}{CQ在}美国STAUDRORD大学。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
我会[B回]说英语、[BC，]阿拉伯语、[BC，]法语和汉语。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
病人也有自己的想法和权利。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
不同[C]安[C]死，[C]也是一种杀人的行为，社会，国家应[C]尊重人的[C]。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
这种安乐死的问题，并不是法律上的问题而是道德的问题，[BC.]不管受不受到法律上的制裁[BQ，]道德上绝对不可能允许的。,199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
可是人们{CJX}随着长大，什么事情都主动地做起来。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
当时美国的法律是不允许安乐死的。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
如果是你们遇到这种事情的会怎么办？,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
所以谁能判断某个人什么时候要离开人世间{CC世界}，还是一个十分难解决的问题。,199604124635200106,俄罗斯,2,199604,如何看待“安乐死”,60,65,63,52,52,275,未参加,
我认为连在得“不治之症”的时候还是不应该进行“安乐死”。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
随着经济[F濟]的发[F發]展，人民的生活水平提高，年青人结了婚通常也组织[F織]自己的小家庭、不与[C]父母[C]同住。[BC，],199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
回家吃晚饭[F飯]后，只看报纸或者看电视，不想同孩子们玩或者聊天。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
那么到底为什么这样呢？,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
我们国家特别重视{CC重要}礼[C]节制度，[BC。]孩子们也应该学这样的传统。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
前辈说“晚辈人已经长大是长大，可还是挺像孩子一样没有独立力。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
因为[F為]现[F現]代社会[F會]已经[F經]个[F個]体化了，而且每个[F個]人都很忙，所以家人之间[F間]、[BC，]朋友之间[F間]、[BC，]同事之间[F間]都{CC1一切}没有谈[F談]话[F話]的时[F時]间[F間]。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
我有的时候这[F這]样[F樣]想，长[F長]辈[F輩]跟晚辈[F輩]好像有代沟，我想为了消除代沟的问题最好的方法{CD是}可能是互相认识和努力吧！,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
我们[C]常常觉得父母与子女之间的看法有差异。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
当来了第二位和尚时，喝水量便增加了，于[F於]是大家便一起抬水，由于[F於]彼此之间还能互相合作，没水喝的问题便不会产生。,199603533533100046,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,55,63,56,82,328,C,
人类{CQ的}本性就是这样。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
不过，除了带来好的方面以外还带来[C]了不好的风气，就是把自己的责任推卸{CC转嫁}{CQ给}别人，或者如果有别人的话，就等着别人干，就是缺乏集体[B休]精神、[BC，]社会奉献的精神等等。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
再说离自己的地方比较远，谁也不愿意去。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
过了一会儿，B和尚到这里{CJX}来，他觉得非常渴，想喝点儿水解解渴。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
有一天叫乙的和尚看甲不知天天从哪里挑来水用[BQ，]觉得不可思议，就问{CC1问题}：“你{CD把}水{CJX}从哪儿弄{CC拿}来的？,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
这样的情况下，还是大家商量决定分配工作好。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605104523200098,韩国,2,199605,由“三个和尚没水喝”想到的……,65,45,71,56,54,270,未参加,
因此，大家[C]的心里产生了一种安心感，[BC、]往坏里说，[BC、]一种懒情[C]感。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
这种{CC这样}情况下形成{CC2出}人们之间[C]的关系{CD来}。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
人不是社会的动物吗？,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
再说，对别人关心也是必须的。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
{CJ+sy是}不是个人的，就是全体{CC2全}国民的{CJ+zxy一个房子}。P},199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
反正，做事情也好，说人生也好[BQ，]每{CQ一}时刻具有适当的紧张状态{CC态势}，不容放松{CC缓慢}自己的意志精神，特别是对做为女人的我，很重要。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
第三天，他们集[C]中在一起想个别的办法{CD了}，第一个和尚说，这样下去不行的{CJsd}，咱想个更好的办法，安装个吊桶怎样？,199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
到外地去旅[C]游，我们不约而同{CC不同而约}地说：“[BC‘]坐火车去。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
人原[C]来有不爱劳动的特点，特别是在[C]集团活[C]动[C]中，这些特点容易显现{CC4容显显}得出。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
还有第二个和尚是个帮助领导人似的{CJ-zxy人}。,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
有一天，又来了一个和尚，大家都希望别人下山抬水。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
”但是在这种情况下，有一位美国的心理学专家反对这种看法。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
但是假如我就是这三个人当中一个的话，也肯定跟他们一样不想抬水{CD来}的{CD的}，这就是现[C]代社会的毛病。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
它的意思是无条件的爱，没有阶[F階]级{CJ-zxy的爱}。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
我{CJ-zhuy}由“三个和尚没水喝[C]”联[B连]想到人多了互相依赖[B耐]别人去挑水，[BC。]结果反害了自己没水喝。,199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
我们就在屋后的小巷，玩煮饭菜，{CJ-zhuy我们}就点起火来，刚巧那天妈妈晒床单，不知怎么，我们玩的那把火竟{CC却}烧到床单上。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
然而，不是所有的儿童都拥有这般美好的童年。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
喜阅贵公司的招聘启事，甚是欣喜。,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
这对这份工作有所帮助。,199312533533200015,新加坡,2,199312,一封求职信,80,85,60,61,82,362,C,
我深信，以我{CQ的}经验[C]和才干[F幹]，我能胜任贵公司经理的任务。,199312533533100068,新加坡,1,199312,一封求职信,85,70,55,58,78,338,C,
本人是北京大学毕业，在大学学广告设计{CD了}[BQ，]今年27岁[BQ，]有经验[BQ，]在北京广告公司工作{CQ了}三年[BQ。]那时候{CQ在}跟美国广告公司合作关系[C]之下[BQ，]在美国公司工作一年{CJX}了[BQ，]没有问题[B提]{CJX}英语方面。[BC.],199312104523100008,韩国,1,199312,一封求职信,0,40,39,37,34,136,未参加,
这种性格对导游正合适。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
虽然这[C]种行业我没有做过，[BC、]但是本人性格开朗[B良]，特喜欢旅游，而且我是个韩国人[BQ，]去年8月韩中建交以后，来中国旅游的韩国人越[B赴]来越[B赴]多，[BC、]如果贵公司要跟韩国一起做[C]这旅游行业的话，我想本人可以担任{CC参加}贵公司的导游，[BC、]如果贵公司录取本人的话，我{CJ-sy会}很荣幸地当贵公司的导游[BD、]而努力工作。,199312124523100242,韩国,1,199312,一封求职信,60,65,67,41,39,256,未参加,
我现在还没结婚，[BC。]所以我可以用我自己的全部时间、全部力量投入贵公司的工作。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
快乐家庭旅游公司招聘负责人李文先生[BQ：]我看到了贵公司招聘启事。[BC.],199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
[BD；]李文同志李同志您好！,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
③但是[C]我觉得最重要是我在历史大学毕业{CD了}。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
我可以讲一口流利的英语和汉语，母语韩国语当然更是毫不逊色。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
很可惜因为我父子关系被他的父子关受到影响{CJbei}。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
而我现在只有母亲。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
我上小学的时候他对打棒球有兴趣。{CP他每星期天有比赛。他跟我一起去操场。他打得不错[BQ，]P},199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
父亲已过七旬了，身体欠佳。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
父亲没有上过学，所以得出卖苦力{CC劳力}谋[B某]生。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
各种各样的困难、挫折、痛苦磨炼{CQ了}他的百折不挠的意志。,199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
我{CD本来}要去外国上大学时他也没有同意，结果我留在我的国家一年没作什么。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
之所以让孩子们去国外留学，是因为他的工作的关系。[BC，],199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
再说她在{CC帮}我父亲的公司{CQ工作}，跟一般的人相比，工作的时间长。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
幸而这[F這]种[F種]小毛病很快就能克服了。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
在我个[F個]人来说，初学的时[F時]候是乐[F樂]多于[F於]苦，因为[F為]分不出错[F錯]和对，但慢慢就有些苦了，因为[F為]不大敢说[F說]，怕被人取笑。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
我非常感激他，如果不是他，我想我将永远停留在一个阶段，没有进展。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
对我影响最大的一个人。{CD莫},199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
父亲[F親]是个时[F時]常说[F說]假话[F話]骗我们[F們]一家的人。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
可是我还是没哼一声，和我先生一齐拼。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
我年纪越大，所见越多，对她的话越觉深[L]信不疑。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
而事后他{CC你}总叫我坚强一点，不要做一只被人牵来牵去{CC牵来牵出}的牲口，到处作[B做]揖[B辑]礼拜。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
每当有同学犯了错误，他总是耐心地批评他{CJdP}，劝告他。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
我感谢许老师当我面临困境{CJ-zxy时}，给我{CD的}勇气和力量，使我熬[B敖]过{CD的}难关。[BC，],199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
那位丈[C]夫爱他的妻子。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
第一，应[F應]该[F該]{CQ为}死者减[C]少痛苦。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
由于[F於]{CJX}现今科技发[F達]，有了一些令[B另]人在昏迷或完全失[C]去知[C]觉[C]{CQ时}仍能{CD使人}维持生命的仪[F儀]器。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
是医[F醫]护[F護]人员[F員]吗[F嗎]？,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
因为[F為]结[F結]束了病人的生命，也等于[F於]把病人的痛楚划[F劃]上一个[F個]句号[F號]。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
他为[F為]了减[F減]少妻子的痛苦，反而被法院告他犯罪（故意杀[F殺]人罪），真是不应该。{CP“安乐[F樂]死”是怎样对待，还是意见[F見]分歧。P},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
眼睁[F睜]睁[F睜]看着至爱[F愛]至亲[F親]被折磨至不成人形，生命一滴一滴地溜走，病者的家人朋友，除了痛哭流泪[F淚]，哀号[F號]无[F無]奈之余[F餘]，还能做什么？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
红都服装公司李明先生马来西亚森美兰州芙蓉五马路门牌三十九号。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
所[C]以现[C]在，我特别爱他，也特别尊重他[B大]。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
我上学时，母亲让我做{CC作}很多[C]作业，[BC。]但是我不太想[C]做{CC作}。[BC，],199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
如[C]果我不认识她的话，我现在不会{CQ2不}在中国。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
自然{CQ当}我有自己难解[C]决的问题时候，常常找父亲问{CD了}，学习方面，交朋友方面，生活方面都可以得到很好的答案。,199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
“爱”这个字，对我来说有好几种：纯洁的爱、报恩的爱、男女之间的爱等等。,199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
每[C]天做家务，照顾[C]孩子。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
那时，母亲看着我却没有安慰我，只说了一句；“你想哭就哭个够。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
跟着开{CJ+dy一个}商店的一对夫妇工作，休息{CJX}一个月只有半天。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
可以说只是{CC只有}对中国有感情。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
他三十岁的时候曾经去过非洲工作。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
因为她的好性格所以很多人很敬佩她，我也不例外。[BC.],199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
有一天，我又偷偷的在学[F學]校里[F裏]抽烟，被她发现了，我非常的惊[F驚]慌，因为[F為]被校方捉到是要开[F開]除的，于[F於]是我就一直跑，最后[F後]跑到校外的马[F馬]路去，林老师[F師]在追赶我的时候，不慎被车[F車]撞倒了。,199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
可是母亲却不苟同，所以我们兄弟姐妹{CQ都}能顺利完成中学教育。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
也许她曾经经历过许多的悲剧，希望我们不要步上她[B他]的后尘[B程]。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
现[F現]在，秉着这[F這]个信念，我在冲突中变得更有耐心、毅力和信心去迎接挑战。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
很多时候，感情和婚姻出了问题的话，只要双方能坐下，好好的跟双方谈一下，有很多误解也能夠解决[F決]，从[F從]而修补[F補]婚姻的裂痕。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
现在社会上的噪音都让人觉得讨厌，甚至有的时候让人感到心里不舒服。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
我同意用自然之声取代噪声的建议，我之所以同意这个建议是[BD，]因为人们在生活{CC2生}中，特别是现在的这个生活，经常听到不愿意听到的声音，这是免不了的事情，但可以用现代的高科技把这些噪声换成比较好听的声音，除了试卷上提到的汽车喇叭声换成大海的波涛声和电话铃声换成小河的流水声以外，还有很多在生活中经常听到的噪声换成自然之声。,200005108523100324,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,64,78,56,312,C,
我家在临街的地方。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
[D在]本世界环境污染问题越来越严重。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
不过要是想到大海的波涛声，那么心情大不一样了。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
最近这几年，世界各国都已经开始重视环境保护。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
我所担心的事情是这样{CJsd}，所以我建议像汽车一样包含着危险性的部分{CJ-zxy的交通工具}，先考虑这么动听的声音能不能用在实际情况，然后调整[B正]声音也是一个办法。,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
我个人不能同意这个建议。,200005108525100638,日本,1,200005,关于用自然之声取代噪声的建议,70,65,53,78,59,311,C,
近几年以来，除了环境污染问题之外，“噪声”就是政府一直想解决的问题，噪声对人类的危害极[B及]大，很多人因不断地听到各种噪声[BD，]而感到烦，生活的乐趣也越来越少。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
可以说，我没有一致的选择朋友标准，只要感情配合，能谈天说地，都可以报名！,199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
我的城市是较大的城市[BQ，]所以就看不到贫穷的人[BQ，]可在农村就较多了。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
这对学生来说，很重要的特性{CJs}。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
我们不应该做的是，破坏乡村的自然环境，影响他们的生活等。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
还有白烟，当时我不知道那是什么，过几天我就知道了那是什么东西——蒸饭机。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
但因为我{CD怕}害羞，不常跟别人说话，因此没有几个朋友。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
这些年来，经济的发达，也会使得{CC到}一些旅客来参观之后[F後]，只有开口而且惊奇地说：[BQ“]曼谷这么多高楼大厅，还有这么多的车[F車]辆[F輛]，真是一个发展中最快的一个亚洲国家。[BQ”],199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
因为我很怕考试还有每次考出来的成绩都不是很理想。[BC，],199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
我来中国不知不觉就已经快到三年了，到{CD了}现在还对自己的汉语水平十分{CJX}不满意。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
另外觉得很有意思的事，是我的发音中有南方人的口音，莫名其妙！,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
以后，我希望{CC愿意}不仅长得、[BC，]发音，甚至文化、[BC，]思想也像[B象]中国人似的。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
我刚上学不久，有一位老师问我，“今天天气好吗？,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
学习汉语的困难{CC苦难}有四方面，有四个难点：[BC。]第一是学好写法；[BC。]第二是学会声调[Pdio]；[BC。]第三是记住[B主]汉字的意义；[BC。]第四[BD，]知道说话的时候儿怎么用。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
一个也没有{CJX}朋友{CD了}。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
在学习汉语方面的这些进步确[B却]实[B是]使我感到高兴。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
我学了整整三年半的汉语，现在我感到有[D所]成就感，我想凡正学某种语言的时候，都能感到困难。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
为什么她那样看着我。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
虽然学了这么{CC多么}长时间，但是跟中国人谈话时，还不能完全表达自己的意思，[BC。]那时我感到苦。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
可是一旦结婚了，若还是工作和[C]家庭都{CD得}兼顾[F顧]，那对女性{CQ来说}实在是一种非常繁重的任务，尤其是有了孩子，不过若是丈夫收入不多，做妻子的也只好忍耐下去.当丈夫收入足可养活一家人的时[F時]候.我相信[F伩]大部份的女性都愿[F願]意放弃[F棄]自己的工作而在家教养孩子和帮[F幫]助丈夫一臂{CC擘}之力，因为[F爲]这是一个非常重要[C]的角色[BQ。],199805529529251003,泰国,2,199805,如何看待“妻子回家“,60,55,51,51,41,239,未参加,
由于[F於]时[F時]代不断的改变，社会的需求又{CQ在}增多[BQ。]需求在各方面增多.就需要[C]更多的人才，人力，有很多的工作{CD以}妇女比较[F較]适合{CC合适}的{CJsd}，因此妇女上班人数{CC2率}也就多起来。[BC，],199809542542200029,越南,2,199809,如何看待“妻子回家“,65,85,48,64,77,329,C,
小时候，爸爸为了钱而着迷{CC魔}，走上了不正当[F當]的道路，所以被关在监狱里，妈妈气[F氣]得离家出走，只留下我和奶奶，我们俩相依为命。,199910512501150004,中国,1,199910,我的童年,65,90,36,47,64,293,未参加,
失败{CJX}使我{CQ的}{CJX}变成动力。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
我们都{CJX}在生活上要面对挫折。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
于是在骄傲中，我开始自我放纵，整天只想到吃喝玩乐，对功课置之不理。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
我高中的时候每天在学校打网球，我很喜欢打网球。,199904123525100137,日本,1,199904,如何面对挫折,55,55,53,37,26,206,未参加,
但重要的不是过去的，而是{CC就是}将来的。,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
她[B他]跟我说时，我不懂这句话的意思，我上初中时就开始阅读一些佛教的书。,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
这样把挫折、困难变成自己未来的动力。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
然后决定到中国留学，[BC。]因为我除[B处]了教育方面以外[BQ，]对外国语也很感兴趣。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
这些行为是自然的，因为人有感情所以他们不能控制自己。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
