错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
就打个比方说，在孩子小的时候，父母的感情不好，[BC。]父母常常为了小事就闹[F鬧]得鸡犬不宁，爸爸在和妈妈吵架时，最后的招术{CJs}掷椅子。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
我毕业于新加坡大学。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
我目前已读完高级汉语水平{CJ-zxy的课程}，也考到{CQ了}很好的成绩。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
敬致：祝安好×××女士2005/9/17号,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
从小爱好钢琴、芭蕾和阅读，假期常与家人出国旅行，游览名胜，探访古迹，对旅行情有独钟，有一定的旅行经验。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
贵公司一路来声誉极佳，若有幸成为贵公司一员，这是我的荣幸。,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
谢谢！,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
快乐家庭旅游公司招聘启事×××李文：我是×××，今年二十八岁，是一名导游。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
×××2005年9月10日,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
因为成绩优秀，获得了奖学金，因此到美国继续深造[B诰]，在美国一所顶尖的大学，荣获{CQ了}最高荣誉奖。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
虽然有的人说不一定{CQ只}听流行歌曲才{CC也}能感到很舒服。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
最后，除[B处]了别的音乐以外，只有流行歌曲具有的特点就是它的“流行”这个词{CC字}{CD的}。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
为什么呢？,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
歌手是谁{CC1什么}，地方是什么，都告诉我们。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
随着社会的发展，人们的收入也提高了{CC得}很多。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
如果没有被[C]大众{CD的}关心，怎么{CC这么}能成流行歌曲。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
我喜欢流行歌曲。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
像这样没有创意而光为了生意批量生产出来的音乐，我不喜欢，这跟垃[B啦]圾[B吸]没有两样。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
追时髦{CD是}已经成为人们的一种生活习惯。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
大家听一听{CJcd}一首[B道]《童话》吧！,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
觉得流行歌曲有的时候让人愉快，有的时候让人痛苦。{CD提出},200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
当时我听的歌是家喻户晓的周华健的“朋友”[BQ，]听啊听啊我很快就迷上它了，我不懂其意思，但我就爱听，听了很久，经过查词典我完全征服了它，会唱，会听，会写。,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
希望流行歌曲越来越让更多的人喜爱，越多的人去听。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
通过{CC2用}文化[C]韩国和中国越来越近。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
流行歌曲总是有看非常多的听众，有些人特别喜欢歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
我国存在着这些问题。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
在这样的生活里，音乐给我们带来了许多好处{CC2好作用}。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
总是轻松的感觉。,200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
首[B道]先它{CD给}让人们感到一致感。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
“[BC《]父母是孩子的第一任老师”[BC》]这一说法是有一定道理的。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
{CP因为{CJ+zhuy音乐}有不同{CD样}{CD字}{CQ的}流行歌曲，这原因就分开人的喜欢[C]那个种流行歌曲{CJ？}。,200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
这使我们学习{CJ-zxy成绩}下降，还浪费我们的金钱。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
之所以流行、[BC，]走红、有名是因为歌好听或者是歌手唱得很好。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
因为要是{CC2因}那样的程度肯定得{CC1得到}精神病，对{CC给}自己的任务有很大影响。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
这样流行歌曲对年轻人的影响特别大。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
{CJ-zhuy别人}对我这样问{CQ时}，我能回答：“非常喜欢。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
有些人批抨流行歌曲带来的坏处。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
但是，我却看她们不正常。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
现在市[C]场上能看到的歌手和他们的专辑已经成千上万了。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
谈{CC说}流行歌曲要注意不同的观点。,200510627627150002,瑞士,1,200510,我看流行歌曲,60,40,67,32,59,235,未参加,
更希望中国和世界各地的音乐文化结合{CC纽聚}在一起，普遍地{CC的}流行起来。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
为什么我这样说呢？,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
我会有这样的想法，是因为我认为，既[B即]是我的亲朋好友，那么或多或少对我的为人品行{CD必}有所了解。,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
可是奶奶生前那么善良，我想她肯定会去天堂，所以呢，你们别太伤心。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
最近过得很愉快，[BC。]可能这意味着[BD，]我已经习惯了在中国的生活吧！,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
亲爱的父母[BQ：]我来中国后，一直打电话给你们[BQ，]{CJ-zhuy这}才第一次写信。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
亲爱的爸爸、妈妈[BQ：]你们好！,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
前一段日子，我校组织到杭州、绍兴去实习。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
我考完试以后就开始准备写论文。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
妈、爸，我会努力的。{CJ-zy再},200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
我1982年从北大毕业，被分配到北京的一家啤酒工[B公]厂。{CQ在},199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
所以“安乐死”不可取的。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
我不敢说“安乐死”对或者不对。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
我觉得[C]每个人都有选择继续活下去还是自杀的权利{CC权力}。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
如果[C]在此案件中，让我做出审判[C]的话，他妻子身上有罪[C]。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
人们的生命是尊贵[C]的，不必说别的。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
没有治好的可能性的话，[BC、]才[C]这样做。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
现在{CJ-zhuy这个问题}在日本也比较时髦[B毫]的问题{CJs}。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
不过这不是自杀，就是安乐死。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
因为可以从好几个角度来看“安乐死”。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
同孩子们相处的机会越多越能解[C]决[F決]代沟问题。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
他不努力学习，成绩不太好。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
首先解[C]决这几个问题的话[BQ，]我们将来容易迎接更美丽、有希望[C]的未来。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
若父母与[F與]子女之间[F間]有代沟[F溝]的问[F問]题[F題]，我个[F個]人认[F認]为[F為]可以有以下的几[F幾]个[F個]解决方法：一个是{CC3就是}父母与[F與]子女要常常坐在一起倾[F傾]谈[F談]。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
“三个和尚没水喝”的故事，所要传达给我们的信息，是值得大家思考的。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
《三个和尚没水喝》这[F這]个{CC句}寓言{CD里}，基本上已明确{CC地}指出人性的劣根。,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
做人主动些，要自已耕耘才会有成果，要学辛勤的蚂蚁、蜜蜂，不做懒惰[C]，坐享成果的“和尚”。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
于是，两个小和尚，每天都一起[B齐]下山去挑水喝。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
比如说，前一天，我们俩有事情{CC经验}，[BC：]当天我们不得不在外边吃饭。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
因为三个人以上的话，各个都{CQ相互}依赖，如果我不做也肯定{CJX}别人帮{CC做}我做这件事，如果这个人不做也肯定{CJX}那个人帮{CC做}我们[C]做这件事，最后谁也不做{CJ+buy成}。,199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
有一天，{CJ-zhuy一个地方}举行了晚会。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
国家也一样[BQ，]互相依靠的人越多国家越衰弱。,199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
他们看见这个人就{CJ+zy想方设法地}问：[BC，]“你是{CQ从}哪儿来的？[BC。],199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
我读了这篇短文想到的是他们丧失了自己的责任感。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
最后，最后来的和尚觉得待在这地方对修养[F飬[C]]不好就告别离开了。,199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
但，社会上明白这些道理的人并不多。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
对老百姓有教育{CC加油}的意义。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
很久很久以前，在中国遥远的地方，有一座高山，[BC。]山上有一座庙，[BC。]庙里只有一个和尚，[BC。]这个和尚大概有三十多岁[F歲]了。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
看这个[C]短文后，我有{CQ了}一点儿勇[C]气，而且我想[C]老师的意见是对的{CC了}。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
你看，[BC！]这不是“[BC‘]三个和尚没水[C]喝”[BC’]吗？,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
其次是保护环[B坏]境，这{CD是}不但影响到我们而且影响到{CJ+dy后来的}下一代{CC次一代}。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
这是我们人类的唯一的出路。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
后[C]来又来了几个和尚。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
长大了以后虽然我不再[B在]跟着她，可是有的地方很像她，[BC。]比如说话的口气、穿着等等。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
学校的老师则尽其所能地传授给{CC予}我知识，和博大精深的中华文化与传统习俗。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
但是，那时[F時]的人（不分是原住民或非原住民）均能和谐融洽相处。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
在我记忆中，我最快乐的日子大约是七岁到十三岁这一段。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
记得我爱收集汽水瓶盖，经年累月，我才收集了满满的那么一个小茶罐子。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
我和弟妹因不大明白当前的时势，觉得万分恐慌与悲痛。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
有这样的童年，我对自己说，以后有{CQ了}孩子，我一定好好珍惜他们，爱护他们，关心他们，使他们在心理[B里]上{CD有一个}健康地{CC的}成长。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
(,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
并希望早日得到您的回音！,199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
我毕业于国立大学。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
谢谢。,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
回国以后已有3年没有固定的工作{CQ了}。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
第一、应跟旅客友好，旅[L]客觉得[L]导游是个平易近人的人{CC1印象}。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
我是秘[C]鲁[C]人，男同志，大学毕业，而现在在北京语言学院{CC学生}学习。[BC，],199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
我现在还没结婚，[BC。]所以我可以用我自己的全部时间、全部力量投入贵公司的工作。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
还有会说英语和日语。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
我能学习得很好{CC高}就是{CQ因为}我父亲，我的生活很好也{CC就}是{CQ因为}我父亲，我的道德很好也{CC就}是{CQ因为}我父亲，我能来到中国学习还{CC就}是{CQ因为}我父亲。,199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
我小时候[BQ，]我不太喜欢他。[BC，],199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
时间我记不清楚{CQ了}，可能是小学四五年级[L]的时候吧。[BC.],199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
他一点儿也没有那样{CQ的}习惯。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
特别是{CC3特别}我父亲的负担很大，因此后来{CC终于}得了病，就是现代医学也不可治好的糖尿病。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
身体、[BC，]精神也不怎么好，我每次想家的时候不知道为什么那么心疼。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
他三岁母亲病了[BQ，]很严重就死{CQ了}，在这样的情况下，兄弟姐妹一共八个。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
我在北京留学当中我的父亲来过一次，我陪他游览了北京的名胜古迹及几个城市。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
他是位安分守己{CC分守自己}的人。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
可现在没多余{CQ的}时间来介绍[B给]他们。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
{CD记}对我影响最大的一个人是我的二哥。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
他以为社会规则很不正常，而他的思想却符合{CC合适}人的本能。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
我对自己问问{CJcd}。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
今年，{CJ-zhuy我}虽然大学还没毕业，在中国无依无靠{CC无靠无亲}，可是他让我来这里（中国）学习汉语，了解中国文化。[BC，],199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
答案是：文革时候[C]批准到外国去的中国国民人数极[F極]少[BQ，]而同时身为外国学生申请到中国去旅行{CC游[C]行}{CQ也}毫不容易。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
昔时[F時]父亲[F親]给我的印象我还[F還]能够[F夠]清清楚[C]楚[C]地{CC的}[D猶]记[F記]在心里。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
所谓[BD：]“知子莫若母[BD。]”，母亲是对我影响最大的一个人。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
俗语[F語]说[F說]:“[BC「]一样米养百样人[BQ”]。[BD」],199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
我相信[B心]“安乐死”的实行可能会减[F減]少人们的痛苦，从某一个角度来看，这也是人的一种权利。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
之后[F後]，本人又曾任[B认[F認]]佳美公司服装推销[F銷]员[F員]两{CC二}年，故对[F對]目前市场[F塲]所流行之服装{CQ的}款式、质[F質]料及顔色等敏感度皆[C]很高。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
十几年来，我经过很困难的时间，体验过很痛苦的事情。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
就这样鞭[B便]策{CJ-by我}使我在[C]不寻[F尋]常的环境下{CC1底[B低]下}——非汉语系[C]的泰国[F國]曼谷，学习汉语。P},199505529529100009,泰国,1,199505,学习汉语的苦与乐,80,90,52,54,77,348,C,
因为[F為]汉语有着悠久的历史文化，词意{CD之}{CJ-zy很}深刻，如：一字多解的“行”字，[BC。]行路、品行、银行、商行，一队队一行行……[BC…]等[C]。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
周围的朋友们他们平常就[C]认真学习[F習]，所[C]以能回答。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
记得自小为娘就不断地灌[B貫]输为人{CC微人}的道理，[BC、]凡处事待人必须要[C]以诚与真，[BC、]要[C]对长辈[F輩]有敬仰及尊重{CJ-zxy之心}，做人要[C]有礼貌，谦虚，[BC、]也要[C]有礼让及忍耐性，同时也要做到具有[BQ“]礼、义[F義]、廉、耻[BQ”]的人生基本哲学与道德准[F準]则[F則]。,199505104533100053,新加坡,1,199505,记对我影响最大的一个人,85,60,52,46,78,309,未参加,
他是我们的救世主{CC救主}。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
我母亲在这样的情况下，不仅{CD只}继续工作而且{CC2而}在她的事业上十分成功，同时在家[D庭]里对我们{CQ来说}一直是个好母亲。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
目前大部分的韩国人[BQ，]特别是跟我同年龄[Pling]的人[BQ，]没有故乡[BQ，]但{WWJ},199505104523100127,韩国,1,199505,记对我影响最大的一个人,50,50,44,38,30,190,未参加,
她的英语水平全校第一。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
那样的时候他对我说：“你也来A高中吧！,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
还有，能了解她。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
虽然我跟他是老师跟学生的关系，可是有时候觉得我们俩{CC两}是好朋友。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
但是现在我觉得他说的意思是从以后不打你，可是你有任务掌握{CC保持}你的所有的东西，家里的事情、我的性格什么的。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
现在我才知道母亲对我说的那句话是她的人生哲学。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
小孩子，如果没人看她就不行了。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
我想{CC看}，大学毕业以后，我也要进那家银行工作。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
”[BC」]他笑道：“[BC「]人生和社会的大书[F書]比普通的书[F書]更为重要。,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
她不仅教了我课文，[BC、]还教了我很多中国的历史，中国人的思想观念、道德和文化，[BC.]这些知识使我更了解中国和{CC或}中国人，使我进{CC更}一步的体[B提]会了中国人的一些行[B形]为。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
她是个自信而又明白[B百]事理的人。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
离婚真的会造成社会[F會]为问题吗？,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
我觉[F覺]得离婚好坏参[F參]半，好的方面呢，[BC？]就是当[F當]一对夫妻感情已逝去，整天都吵吵闹闹的过日子，这[F這]样[F樣]不但苦了他们自己，也苦了他们的孩子，试[F試]问[F問]这[F這]样[F樣]的孩子身心会健康吗？,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
如个案的不同，社会制度，社会的文化，客观主观的条[F條]件，及与宗教的差别。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
不好的东西也有各种各样，在它的里面有噪声。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
但在讲这个问题的时候，我们首先要分析噪音到底是什么。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
这些噪声从哪儿过来{CQ的}呢？,200005108525100309,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,57,69,276,未参加,
一定不如真正的自然之声。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
综上所说，我同意关于自然之声取代{CC2取}噪声的观[B关]点。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
就是按照连续剧的情况，放的各种各样的声音。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
听说，这个小川的水流声音中含有对人来说最舒服[BQ、]感觉最好的万分之一的声音。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
有人因这“噪声污染”得了精神上的疾病[BQ，]他每星期去一次医院，他原来在游戏厅工作，一天到晚向游戏机打招呼，工作两年多的时候开始，他常常生气，头晕，工作三年时就到了呕吐的地步{CC地点}，经过检[F檢]查，发现原因是“电子性噪声”的影响。,200005108525200644,日本,2,200005,关于用自然之声取代噪声的建议,75,70,78,67,78,357,B,
汽[B气]车禁[B楚]止用喇叭？,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
我和他们交朋友有很多益处[F處]，因为我们可以互相谈[F談]论[F論]功课[F課]，互相向对方学习，亦可以从此建立感情。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
在某个地方认识的朋友，很难再联系，有可能永远不能再见面。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
回家的路上，他们一边看着我一边哈哈大笑，刚开始我很生气，可是仔细一起我也觉得很有意思，我也开始笑了。,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
那时她悲哀的眼神、要流泪那种表情一直留在我心中。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
那么，我可以说是城市居民。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
都市是人和人之间比较淡薄{CJsd}。,199705104525200531,日本,2,199705,我的城市/乡村生活,65,70,71,60,54,306,C,
自幼就成长[F長]在乡[F鄉]村的我，对乡[F鄉]村的纯[F純]朴[F樸]环[F環]境与生活方式，自然地与城市生活完全两样[F樣]。,199705529529151013,泰国,1,199705,我的城市/乡村生活,80,75,57,32,51,286,未参加,
在三年前一个星期六的傍晚，吃了晚餐在归家途中，亲身经历{CC体会}了一场永远难忘的电单车意外。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
所以做每件事，都不要{CQ因}害怕失败而不去做，{CQ否则}这[F這]样[F樣]你可能会失去一个很大的机会。,199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
过了一段时间，我又遇到了麻烦，就是多音词和多义词。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
学习汉语对我来说很难。,199804123540200096,印度尼西亚,2,199804,学习汉语的苦与乐,65,50,21,6,38,161,未参加,
我是个日本人，由于我父亲是与中国搞贸易工作的人，因此我上高中学校快要毕业了的时候他劝我来中国留学。,199804123525100184,日本,1,199804,学习汉语的苦与乐,75,65,54,67,38,286,未参加,
第三是语调。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
所以这时我开始喜欢学汉语，感觉学汉语的乐。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
考试有时也要死记硬背，所以说学习汉语不是{CQ很}容易，应该努力[BQ，]要克服{CC通过}困难{CC2苦}{CD来}[BQ，]坚持学下去。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
我也{CJX}最近接触[B解]过。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
虽然我的朋友{CD中}在韩国上学，{CJ-sy读}中文系，但是她说的汉语比不上我，特别{CQ是}口语部分。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
{CP将来，[BC。]对自己的经验来说，学习方面经常遇到困难。P},199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
所以，我觉得这样：面对挫折的时候，人应该冷静。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
