错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
社会也多了个负[F負]担，还会影响社会经济的发[F發]展.,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
如果你都要[BQ，]那到中国去上学。[BQ”],199904123523100065,韩国,1,199904,如何面对挫折,65,60,48,47,39,242,未参加,
我想起青年时期的时候，应该反省的事情很多。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
所以到现在没意识到这一点。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
但是，我有一直认真地学习{CQ的}原因。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
是的，一个人不是一生当中总会遇到好的{CJ-zxy事情}[BQ，]每个人都免不了会遇到困难或挫折。,199904123516200240,老挝,2,199904,如何面对挫折,65,70,42,32,52,247,未参加,
人的一生中多少会遇到困难或挫折的。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
这样的真理是我爸爸教我的。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
可是有的人不会这样做。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
我发现学习的价值和意思，而且学汉语非常有意思。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
因为我的家一直很贫困[BQ，]所以我的父母不可能给我学费。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
我的人生中最大的挫折是没考上{CC考不上}大学{CD的}。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
这是靠着上帝克服时，更多的掌握{CJ?}。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
