错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我喜欢的歌曲是《月亮代[B达]表我的心》。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
音乐有很多种类，尤其是流行歌曲是我最喜欢听的音乐种类。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
人们听流行歌曲保持自己国家的文化素质，提高人们文化水平[BQ，]宣传好的文化。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
希望在不远{CC远离}的未来，能够听到更加好听的流行[C]歌曲，使更多人喜欢。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
其实我也很喜欢。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
我也{CD是}不例[B列]外。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
这样[C]情况下，我们应该注意受到流行歌曲{WWJ}首[L]先，我们能知道这个是对青少年给好影响有一人能说这个是跟青少年有什么关系呢[C]{CJ？}，现代社会问题中青少年问题是最大的问题[BQ，]他[C]们在哪受到影响{CJX}的最多[BQ？]他们自己能说因为{CC2对}明星受到的影响多。[BC，],200510302523200231,韩国,2,200510,我看流行歌曲,65,50,32,20,25,173,未参加,
虽然听音乐对精神方面有好处。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
这是现在的流行歌而导致{CC倒[C]值}的结果。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
再说，电视剧里的流行歌曲有比较动人的旋律，尤其是古装电视剧里的流行歌曲，因为它充满着悦耳的旋律与真实的道理，若仔细听，你会感受到{CC3得到}内容里的大道理，甚至你会知道该怎样做人，怎样看待{CC看开}大地万物的变化无常，让你的心平静下来。,200510529529151011,泰国,1,200510,我看流行歌曲,85,65,53,65,87,344,C,
它就流行了好几十年都好听，我爱听，我最小的女儿也喜欢听，虽然她学英文系，但也会欣赏中文流行歌曲。,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
新疆的歌舞也很好，我也很喜欢。,200510540540200071,印度尼西亚,2,200510,我看流行歌曲,65,65,46,52,69,281,未参加,
我认为通过亲戚朋友的介绍，慢慢了解，逐渐相爱，是最理想的结交方式。[BC.],200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
众里寻她千百度，那人可能就在身旁不远处了！,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
我觉得父母并[F並]{CQ不}只是第一任老师。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
但是如果父母是低文化水平的人的话[F話]，孩子们会学到不文明的行为。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
孩子在一种环境下长大，自然也会被那{CQ种}环境{CD而}影响。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
孩子是刚刚开始学习的，当然第一个“模仿”的就是父母。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
我来北京已经九个月了，只有两个半月{CQ了}[BD。]{CJX}到我回国那天。[BC，],200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
”我想一想，要是听到你们说这些话，我一定{CQ会}难过的。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
妈！,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
身体好吗？,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
我的生活真[D的]快乐。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
你们只是一直支持我。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
难度比较大，有几个部分都用了法律术[B述]语，十分不好弄。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
尊敬的父母：[BC；]你们好！,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
身体还好吧！,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
我想[B相]如果我当模特[BQ，]{CQ对}您的服装有好处。,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我的看法是“安乐死”是{CJX}如果{CQ在}病人说过或者{CC还是}写过“我要死”、[BC，]“你帮我自杀”这样{CQ的}话[C]以后，没有什么问题。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
本人有生命的时候写一篇{CC条}文章，[BC.]万一得了一种不治之症的话，按[B安]照本人的要求做“安乐死”。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
可是丈[B仗]夫看妻子的痛苦，可能比妻子更难受的吧？,199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
现代世界上所有的国家几乎都讨论{CC2论}过这个问题。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
这[C]两种看法是相反的。[BC.],199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
世界上虽然有很多不治病，[BC。]但是所谓不治病不一定是绝对性的。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
如果不管是哪个法律，它妨碍人们的自由生活，我们为什么得遵守[B受]法律制度？[BC。],199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
{CP我认为，那个丈夫他的妻子要[C]求帮助自杀了，但是法律上不能帮助自杀，那[C]么不应该帮助。P},199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
为什么呢？,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
这样上一辈的才能明白现在的青[B轻]年的心理[B里]，他们对世界与社会的看法，也可以了解今天的社会。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
比如全家一起吃晚饭时，就多与孩子谈谈他们学校的事，他们这一天发生过的事以及他们的朋友。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
也就形成了年青人很少{CQ有}时间关心父母亲[F親]的起居饮[F飲]食，甚至连[F連]讲[F講]话[F話]的时间都几[F幾]乎没[C]有了。[BC，],199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
这样的话，做某种事情或者[B着]谈某种现象的时候，两代之间的代沟不会那么大。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
”这种现象当中，我们会容易看到引起[C]矛[B毛]盾的原因。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
拿另外一个例子来说，[BC、]年轻姑娘也应该注意长者的{CD对}做菜的智[B知]慧。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
他恳求两个和尚也让他在山上居住；而两个和尚也答应了。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
在炒菜方面[D还][D面]还有一点信心，所以在留学生楼里经常做[B作]些炒鸡蛋、[BC，]青椒肉丝[C]等菜。{CJ+sy过},199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
对，{CQ在}我们的社会{CQ里}不能一个人活下去。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
但[BD，]大部分的人像看不见他似的走过去。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
{CJ+zhuy我}第一次来中国时，我一个{CJ-zxy人}来的，[BC。]而且在北京一个也没有我{CJX}认识的{CJ-zxy人}{CJX}。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
既勤劳又{CJ-sy有}独立性。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
三个人之间[C]互相让步就{CJ-zy能}造成更美好的生活。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
对自己有好处的话，可以忍耐P}。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
所以大家都希望[C]别人去山下抬水，别人来这儿{WWJ}。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
那就是像[B象]爱自己那样爱别人。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
北京某地方为了建立新的楼房而拆掉那些“四合院儿”的时候，一位老人死活不愿意搬[B般]走，他说他不喜欢住{CD在}楼房。{CJ-zhuy他这样做},199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
大家都害怕做跟别人不一样的事，非常在乎别人的眼光。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
{CQ由}“三个和尚没水喝”想到的最深刻的事是他们为什么没商[C]量。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
这是人能跟动物区别{CC差别}的因素。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
以前有一位社会学者说；“人间是社会的存在，因为人一个人不能生活，应该跟别人一起生活[BQ。]”{CP这句话的意思是人们互相帮助，{CJ+zy那时候}我们的社会{CQ会}更[B便]美丽。P},199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
现在很多青年男女结婚后不愿意多生孩子，只生一两个孩子，[BC。]特别中国{CJX}是[BQ，]法律规定上不允许生两个孩子，只能生一个孩子。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
但是他很想喝水，{CJ+zy早点儿}{CQ要}想个办法来找水。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
要是把这个例子换成{CC为}地球上发生的事情，[BC。]我们会{CJ-zy很}容易看到将[C]来的地球。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
这一切使大家互相等待，不甘愿去干，终于没有水喝了。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
那么现在这三个和尚都不愿[F願]意[C]去山下抬水，那么[F麽]怎么[F麽]办[F辦]呢？,199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
反正他们的水平{CC也就[C]}一样那么低。,199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
可是人多，责任不明确{CC明显}的话，谁也不愿[F願[C]]意做[B作]。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
所以我们组打扫地板。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
我不{CD要}干了。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
可是也有好的方面。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
我有哥哥姐姐及一个弟弟共四兄弟，由于[F於]经济问题，我直到八岁才入学。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
我一家人整天生活在印尼人的住区里，出入不方便，均被他们敌视咒骂。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
那时[B是]我亲妈年轻轻时已过世（去世时[B是]才廿七岁）我当时只不过才七、八岁的孩子{CJs}，继而，爸爸又续弦，继母刚巧得了伤寒病，在当时的医药不发达[L]{CQ的情况}之下，继母得住院三个月左右。,200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
我的童年并{CJX}过得不是很好。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
我出生于一个小康之家，父亲[F親]是位饱[F飽]读[F讀]诗[F詩]书[F書]、正直公平，扶弱济贫[F貧]的小商人，而母亲[F親]是一位温柔勤俭[F儉]、贤[F賢]淑和蔼[F藹]的妇[F婦]人。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
我从[F從]小就在温馨的大家庭中成长[F長]，就像一朵暖室里的鲜花，从[F從]来没有经历过风[F風]霜和烈日，更不曾见[F見]识[F識]过残酷的现实。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
本人今年二十三岁，一九九二年六月毕业于新加坡旅游局训练学院，得到旅游专业文凭，一九九一年二月也得到新加坡国立大学英文系普通学位。,199312533533200021,新加坡,2,199312,一封求职信,95,85,76,80,94,428,A,
随[C]后，我曾在一家{CC间}著名珠宝行里[C]当一名司机，负责载送员工及客户来往珠宝店及酒[C]店。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
姓名：×××性别：女年龄{CC年纪}：24岁学历{CC资[C]格}：本人毕业于莱[C]佛[C]士初[C]级学院，高中[C]程度。,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
在{CQ此}期间，本人曾多次带队出国，可谓有丰富的带团经验。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
现在自学日语。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
因此我想当导游。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
本人想，我{CD才}较为符合{CC2合}{CD于}贵公司所要求的{CD资格}条件。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
他在泰国出生{CD的}。,199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
这一次使我父亲{CQ的}病更加{CC2更}恶化{CC转坏}了。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
在少女时代我过得比较苦{CD了}，[BC。]因为一边上学一边看病，[BC。]甚至于{CD到}最近{CJ-zy也经常}{CJ-sy去}看{CD着}病。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
他的父亲，也就是我的爷爷，虽然有和和气气{CJcd}的好性格{CC品格}，但是酷爱喝酒。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
可是在家里是个普通的父亲。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
他跟他的朋友说了一两遍[B边]，说他再做一年就不做了。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
我想我父亲是个好人，又聪明又善良的人，跟他在一起我一分钟{CQ也}不{CC没}觉得无聊，反倒[B到]觉得很有意思，很愉快。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
我姐姐十一年前已结婚了。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
手续也办好了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
平时，[BC、]父亲对我们不太[C]说话，也不跟别的家长{CC2家}一样每天说“要好好儿学习”这类的{CC之}话。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
我们兄[B兑]弟姐妹有好的今天，应该万分地{CC的}感激他！,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
他知道以后，有一天提出{CD了}在外边山里全班同学一起去吃午饭。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
我不想只顾家庭，希望看看广大的世界。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
可能很累。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
而且他们也不满足他们的教育，所以他的哥哥和姊姊替爷爷付他的学费。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
韩战后，我妈在我的外婆[L]家作为{CC2以}老幺[B么]出生{CQ了}。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
我跟她说话时，她把我的汉语的错误一句又一句{CQ地}都纠正下来[BQ，]要我反复地说出来。[BC，],199412104525200671,日本,2,199412,记对我影响最大的一个人,65,55,60,67,59,288,C,
当{CQ时}我还[F還]是个初出茅庐[B广]的黄毛丫头[F頭]，对这个社会[F會]抱着憧憬。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
我的母亲，像[C]其他平[F平]凡的女人一样，用她们{CC他们}平[F平]凡的一生抚[F撫]育了我们。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
他是一名很能提携后辈的上司，[BC；]我[C]尤[B犹]其觉得他待我[C]很好，常常教会我[C]很多我[C]工作上不明白的东西，我[C]对他的印象是非常好的，因为他从来不摆出上司的架子。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
中等的身材，粗黑的皮肤，讲起话来蛮大声的，走起路来十分急促{CC匆促}，有着浓黑的{CJX}一头短发，再加上一双又黑又大的眼睛，那就是我的母亲，一个在新加坡土生土长[F長]的华籍[B藉]中年妇女，但却有着中国妇女传统节约美德的特性。,199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
过后，我就是自己一个人看书，很爱书，后来才知道那是我的母亲。,199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
父亲每天中午还特地带了妈妈弄好的盒饭{CC饭盒}给我，然后才去学校教书。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
高中时，校里有位老师是我最亲近的邱老师，他待人和气，肯帮助人，又平易近人，当我有难题时，总是找他来解决{CD的}。,199500533501200106,中国,2,199500,记对我影响最大的一个人,50,65,31,42,49,218,未参加,
没有生活下去的话，得到家族的承认，给他们，那么多么好啊{CJ?}。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
诸[F諸]如，有没有人利用种[F種]种[F種]特殊关[F關]系[F係]，找个[F個]借[F藉]口来[F來]杀[F殺]人，而可以逍[B消]遥[C]法外，不用负[F負]上杀[F殺]人的罪名呢？,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
三、特长：擅长电视广告设计及通晓电脑操作。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
在泰国的汉语学习，随着{CC2在}新政府对汉语学习的开放，使得{CC到}垂死的汉语文化抬头。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
学会汉语后，才真正是我另一段人生的开始。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
也不知过[F過]了多少时间[F間]，我{CJ-zy才}能朗[B郎[C]]读[C]一些简[F簡]单[F單]的如信封，地名什么[F麼]的[C]。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
随着我们{CJ-zy慢慢}长[C]大，他们越来越辛苦了。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
所以当时我[C]已经3年级了，他呢[BQ，]却才2年级。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
对我影响最大的一个人是我的儿子。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
但除了少数知识分子和学生以外，大多数老百姓不知道为什么起学潮{CJX}这样[C]时代。[BC，],199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
妈妈也没说{CJ-by什么}[BQ，]没表现{CJ-buy出}什么样子。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
我是一个老师。,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
若别人问我这种{CD的}问题[C]{CD时}，我该说那个人就是我的父亲[F親][BQ。]虽然[L]其他[C]大部分的人也{CJX}对父亲[F親]影响很大，但我相信{CC自信}比别的人对我父亲[F親]的影响{CD很}大{CJZR}。,199505104523100127,韩国,1,199505,记对我影响最大的一个人,50,50,44,38,30,190,未参加,
载[C]着父亲遗[C]体的灵车还没达到他曾经工作的学校门口，所有的孩子{CD们}都嚎[C]咷[C]{CJ-zxy大哭}起来{CQ了}。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
那位讲师是个博士；他是一位澳大利亚籍华人。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
比如说，现在我在大学研究院学习和研究中国哲学，[BC、]{CP因为受过大学老师的影响，[BC、]现在我抱有的政治思想或者有关人生的基本观念是{CD交往}很多朋友{CJX}跟他们一起建立{CQ起}来{CD了}的。P},199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
上了三年级情况有点儿变了。[BC.],199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
我高三{CD年}的时候，到晚十二点学习{CJX}然后回家{CD时}，每天{CJ-zy都能}看到在十字路口上等着我的爸爸。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
比如决定一个事情每次由她决定，[BC.]对我自己{CD有些事情}是无所谓的。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
在{CD课堂上，}下课以后，教师和讲座{CJX}参加的[C]人一起喝茶的时候，我[C]能够听到他宝[C]贵的经验以及对文章的看法。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
有两个原因；第一个是我们俩{CD的}互相尊敬{CD和}[BQ，]友谊很深厚{CC深刻}，所以在我独立{CD的}生活中[BQ，]我还愿意听{CJcd}她的意见。,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
当时没有亲友们给我们伸[B抻]手帮助。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
因为我[C]是很容易地受别人的影响的人。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
研讨会结束后，我们以通话和写信{CJ-zxy的方式}继续联络感[B咸]情。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
我日夜不停地守在灵柩边，添油点香烧金纸，对他说话。{CP只为了多么舍不得{CC3不舍},199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
我的童年时光是在炮弹烟火中长大的。,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
想想，我们[F們]如此不就算是不孝了？,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
对自己的所做所为负[F負]责。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
随着社会[F會]、经[F經]济的改革，离婚率{CC例}也高出了很多，离婚对人的身心好吗[F嗎]？,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
最后[F後]，以我个[F個]人的立场[F場]和观[F觀]点[Y奌]，要是结婚就不要想离[F離]婚，要离[F離]婚就不要想结婚。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
人不想听什么声音？,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
那些问题也是为了人们[B门]快要解决{CC决解}的。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
我看了环境保护部门的通知之后，想谈谈我的一些看法。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
我最近听音乐的时候小心，因为不望{WWJ},200005108523100416,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,48,52,39,247,未参加,
但把世界上存在的所有的噪声变成自然之声的话，会有极大的危险。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
我在教室里也感到我在海边{CD时}，我和我们班同学的学习能力一定会提高的！,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
在各种各样的噪音里，城市人的心情也变得焦躁，甚至有的人因为噪音失去了精神平衡。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
我想现在的孩子真可怜，因为他不能享受我小时候[L]的自由，所以我有时候故意安排郊区活动。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
首先，城市比乡村经济发展{CQ好}，交通发达，商店也很多。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
”每次我学习困难时，我就想起那个夏天的那块点心，这样，我就有信心继续学习。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
所以孩子们玩儿的挺好吧。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
自幼就成长[F長]在乡[F鄉]村的我，对乡[F鄉]村的纯[F純]朴[F樸]环[F環]境与生活方式，自然地与城市生活完全两样[F樣]。,199705529529151013,泰国,1,199705,我的城市/乡村生活,80,75,57,32,51,286,未参加,
回答问题说实在没那么难：住在大城市的人过了五天的工作{CQ日}，{CJ-sy承受}{CQ了}五天的重大压力[BQ，]都希望能有安静的休息时间，能与大自然接触[B出]。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
有些成年人，在事业[F業]上，生活上吃过[F過]不少苦头{CC风[F風]浪}。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
当[F當]时[F時]心里[F裏]很难[F難]过[F過]。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
买东西，“打的”，跟朋友一块谈什么问题，我所说出的话令人喷饭时，我心里很难过，我什么时候能掌握汉语呢？,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
当然这样学习很不简单，但韩非子曾说，“天下之大事必作于细，天下之难事必作于易”。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
当时我对中国一点儿都不{CC1没有}了解，只不过知道中国很宽，人口总数在世界上排第一名，首都在北京而已，所以这件事情是我根本没想到的。,199804123525100184,日本,1,199804,学习汉语的苦与乐,75,65,54,67,38,286,未参加,
各人的才能不一样，有的学生进步快，有的学生进步比较慢，但不管进步多快，我们都应该努力不断提高汉语水平。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
学汉语以后的乐是跟中国人聊天儿时他们听得懂我说的事。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
我还是搞不清楚，因为我还在北京，还没有体会到别的环境{CD吧}！,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
有古代字，繁体字和简体字。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
哪一个美满幸福之小家庭[BD、]{CJ+zhuy谁}愿[F願]把这美满幸福之家无意中失去？[BC，],199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
