错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
过节日是最热闹{CJsd}/{CJxw}，尤其是过春节。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
这对每个人的健康来说，应该是最重要的东[B東]西。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
我的家乡是在韩国南部的一个港口城市，叫釜山。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
八点多，主人招待我们，在我们又尝到了东北部人民的口味，丰富的早餐[Y歺]，又是在曼谷{CQ吃不}到的。,199705529501151020,中国,1,199705,我的城市/乡村生活,70,70,78,65,76,347,C,
可是不到一个月以后我不去那个饭馆吃饭{CQ了}。,199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
所以，我就不能参加小学同学的卡通批评和讨论活动。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
这是我第一次感觉的学汉语的“苦”。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
是为了学做家常菜。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
有人说：“活到老，学到老”。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
我所感到的成就感也差不多吧！,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
为了解决这个难题我每天反复地{CC的}念新学过的词语[BQ，]还有通过中国朋友改正{CC调整}我的发音[BQ，]但是还是解决不了声调的问题。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
在失败里边也{CJ-zy能}成功[BQ，]因此{CC从而}我遇到了什么困难也不怕。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
在生活上给{CC与}任何人方便，{CQ就是}自己方便。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
其次，另一方面的人是不畏困难，不怕挫折，能够从失败中吸取教训，把挫折变成动力，从而成为生活的强者。,199904123523200274,韩国,2,199904,如何面对挫折,65,75,83,75,69,354,B,
我很赞同这个道理，我{CJ+zy要}举例子来说明吧。,199904124529200297,泰国,2,199904,如何面对挫折,75,60,70,57,69,317,C,
可是我一点儿也没有后悔。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
