错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
首先，流行歌曲简直是代表一种{CC个}时尚，所以我们了解我们生活着{CQ的}这时期的流行文化。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
进而言之，如今音乐是一种语言，人们可以通过音乐跟别人沟通、交流。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
我们通过听音乐，能增加见识。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
我觉得好像所有的人都变成同样的人。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
现在韩国有很多流行歌和歌迷。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
我[C]非常喜欢流行歌曲[B典]和歌星。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
同样，过了100年后，我们的后代也许研究[B穷]现在我们唱的流行歌曲。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
总之，我认为流行歌曲给人们的影响不好。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
我小孩子的时候，有一天，我的爸爸给我一些东西。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
为什么受很多人的欢迎呢？,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
不要管流行歌曲是被很多人受欢迎{CJbei}，而决定自己爱不爱听。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
因此只要能够直白易懂，外加一些创意，一首流行歌曲就能够被流传。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
除了这[F這]些生活基本动[F動]作之外，父母×同时[F時]教孩子读[F讀]书[F書]识[F識]字、画[F畵]画[F畵]、玩玩具、看电[F電]视[F視]和听[F聽]音乐[F樂]，也让[F讓]孩子们[F們]接触[B處]到父母背景{CJX}的文化、母语[F語]、宗教、兴[F興]趣等。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
有可以提高学生的文化水平{CJ-zxy的作用}。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
现[F現]在的流行歌曲一定要反映{CC反应}现在我们的情况[C]，充实歌词内容{CJ+zxy的[C]丰富}。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
当然不是。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
比如说，我们国家的流行歌手去海外，赚[B贱]钱的钱是不少的{CJZR}。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
因此我们自己控制{CC意识}不该做的事，控制自己[BQ，]使流行歌也一起发展。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
心情舒畅时就听节奏较快的音[B亲]乐，更加快乐；心情烦闷时就听一些能使心静下来的{CC了}音乐。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
相反，有的人不像我那样喜欢听流行歌曲，而是非常蔑视流行歌曲。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
我希望彻底把流行歌曲消灭，使社会发展。[BC，],200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
更为了商业性、[BC，]为了自己的金钱性多{CJ？}，所以比较多{CJX}一次性的。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
比如说我的同屋，她是24岁的中国人，每天用来{CJX}mp3听韩国流行歌曲，差不多一个月一次再换[B挽]mp3里面的歌，当然换[B挽]的是最新的。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
随着社会的变化，歌曲的内容，形态也会变化的。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
所以我们能{CC1容易}知道，这个时代的情况。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
拿古典音乐来跟流行歌比较吧，古典音乐作于{CD很}古代，但是，现在很多人听而且学习{CJ-by它}，可是，90年代的流行歌现在几个{CQ人}听啊？,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
第一是我本人是音乐家，我的目的是能够做出前所未有{CC无所未}的音乐；流行歌不寻找创意性而简单地复合已经出过的东西{CC货品}。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
最后，对于比较内向的朋友亦可以选择交笔友或是网上交友。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
时间不早了，我该睡觉了{CC吧}，以后我再给你们写信吧。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
爸呢，[BC？]还是经常喝酒吧？[BC，],200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
刚来这儿的时候，我担心我以后怎么生活下去，但过了半年以后学习方面也有{CQ了}进步，生活方面也已经习惯了。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
白浜那边也{CJX}现在已经不冷{CQ了}吧？,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
所以我非常担心{CC小心}感冒。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
有的同学已经找到了好工作，有的同学还要续继学习。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
我实在不放心，[BC。]因为爸爸经常出差[BD，]不在家，而且这次××（我的弟弟）和他的爱人都搬出去了，[BC。]家里只有您一个人。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
不要再说这些事儿了，我们换个话题吧。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
如果不{CJX}通过，那得等下学期的班一起考试！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
爸爸、妈妈，我永远祝福你们身体健康，等孩子回来。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
但没关系，[BC。]我不是下个月回{CJ+buy到}韩国吗？,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我很担心爷爷[BQ，]因为他年纪比较大[BQ，]所以想知道爷爷{CQ是否}健康。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
一九九〇{CC0}年日本东洋大学毕业。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我觉得这些[B此]部分有些[B此]矛盾。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
还有一种[B钟]是他已经{CJ-sy得了}不治之症但是以后一定治好，这样想法的另外一个人，这个人的想法是他活着那{CD儿}肯定对病人幸福。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
人们死以后，有没有另一个生活呢？,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
我[C]想快要到死的人的意见重要[BQ，]因为活着{CQ的}人还有治疗{CC2很治着[C]}的时间，可是快要死的人{CC死者人}呢，一分钟[B中]也是让人受不了的{CJ+zxy时间}。[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
也就是说同意[B竟]“安乐死”。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
最后没有方法帮助他，[BC。]只是看着他的很痛苦的样子。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
如果妻子的病不太严重，[BC.]不是不治之症时，[BC.]丈夫杀死妻子的话{CD怎么样}，还有谁判断妻子的病是个不治这症，这样帮助自杀的标准还没有确定。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
还有一个问题是故意杀人。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
当然，怎么了解对方是不容易决定的。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
总而言之，我觉[F覚]得要解决“代沟”问题，必须多互相了解，父母要站在儿子的立场想想，而儿子也要多了解一下上一代人的生活环境。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
现今，父母与子女之间[F間]普遍存在着代沟问题。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
一天比一天好。{CP如果以前的人一个人有两件衣服就满意，而且不管名牌[C]儿的话，现在很重视名牌[Ppái]儿的事。P},199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
信件多了，业务堆积，使整个公司事务缓慢下来，以及到了不可收拾的地步。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
庙里的第一个和尚因最初没有人相伴，所以一切起居都得自己打点，但后来因为有了第二个和第三个和尚，大家都希够能够依靠对方，希望能够有现成的水喝。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
那么这是个{CQ有}进步，有道德，有礼貌的社会。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
结果等到有一天，这块土地却变成了一片荒芜的土地，这能怪谁呢？,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
试想想，有谁不想坐享其成呢？,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
政府[C]也鼓励人民将钱储存在银行，[BC。]减少花费。,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
可是有的时候，我妻子也靠我。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
到{CD了}中国一转眼就快{CJ+sy到了}3个月了，对{CC在}学校里{CD学校里}的生活大多已[B己]经习惯，但唯一不习惯的{CJ+zxy有一个}[BD，]吃饭问题{CJs}。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
现在，我[C]读一读{CJcd}《[BC“]三个和尚没水喝……[BC…]》[BC”]。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
这“三个和尚没水喝”的故事{CC2话}，虽然是个笑话，但也可以想一些事情{CJjy}。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
可是后来又来了第三个和尚时，大家都愿意占别人的便宜而希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
”[BC’]突然，乌云遮住{CC2遮}整个寺庙，下大雨，打雷。,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
我们。P},199605104525200225,日本,2,199605,由“三个和尚没水喝”想到的……,55,60,55,56,51,258,未参加,
P}我认为这世界越来越变得{CC2变}{CJX}小了，甚至有人还{CJX}说“地球村”。,199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
第二个和尚说：“有的时候这个事情是很长的，有的时候很短的。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
我们觉得互相学习很有好处。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
对老百姓有教育{CC加油}的意义。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
而且他渴得要死了，有没有好主意呢？,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
我怕把这个秘密让别人知道{CJba}，{CQ所以}你们刚来的时候[BD，]不敢说。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
三个和尚听到了这个消息，他们马上争先恐后地下山去了。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
这时[F時]，他们两{CC二}个人会产[F産]生依赖{CC依偎}对方的心，并且互相会帮[F幫]助对方。[BC，],199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
这样{CC这时}肚子里攒[C]{CQ了}两天的水。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
佛教的教理中最重要的就是“慈爱，博[C]爱”等[BQ。]{CD左右}[BD…]所以他们都知道为了别的人的幸福让步自己的利益是{CJ-sy做}和尚的道理。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
三个和尚没[F沒]水喝，我想到的是，世界上{CQ的}人住在一起越多，发生的事情也越{CC很}多一样。,199605529529250147,泰国,2,199605,由“三个和尚没水喝”想到的……,60,40,27,26,37,167,未参加,
人与[F舆]人相处[F處]必须具备[F備]同情[C]心、分工合作心，忍让[F譲]心始能有个[F個]{CD了}好的相处[F處]。,199605529529150163,泰国,1,199605,由“三个和尚没水喝”想到的……,65,95,60,60,77,348,C,
虽然没有现在都市的孩子们那么享有高物质、高科技玩具的乐趣，但我觉得我的童年相[L]比他们来说是更快乐而且更精彩{CJsd}。,200110540540250067,印度尼西亚,2,200110,我的童年,75,80,66,75,94,381,B,
课余时间{CJ-zhuy我们}都参加唱歌舞蹈训练，[BC。]每逢儿童节、国庆日都参与[B于]文娱演出，心里总感觉又快乐又光荣。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
摘到的{CC得}芒果不管是熟的青的都把它吃下，过后呢？,200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
假期里，我到外祖父家里玩，他老人家是{CQ开}金铺{CJsd}，我也很欢喜地{CC的}帮忙。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
未信寄交：×××英天街六号敬上新加坡5056[BD。],199312533533100010,新加坡,1,199312,一封求职信,95,80,81,81,89,422,B,
李先生，您此刻也许会纳闷，一位小学老师怎么想到改行？,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
96享德申路新加坡0315李文先生快乐家庭旅游公司88麦波申路新加坡2357李文先生：应征广告设计师本人于报章上知晓贵公司欲聘请广告设计师，便真诚地{CC的}寄上此求职信。,199312533533200124,新加坡,2,199312,一封求职信,90,80,67,80,80,392,B,
大牌32号东海岸路门牌9号新加坡邮区1312快乐家庭旅游公司李文先生李先生：应聘导游职位本人×××，乃新加坡国立大学文学系的毕业生，今日在报章上看到贵公司刊登的招聘启事，对导游一职极感兴趣，故在此致函，希望有机会为贵公司服务。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
你们{CC您们[C]}好！,199312104523100006,韩国,1,199312,一封求职信,50,40,39,32,32,167,未参加,
我是一九六九年在北京出生的，今年毕业{CD了}{CQ于}北京大学。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
今年10月份[BD、]辞职。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
我想当导游。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
以下按照招聘启事的要求我写[C]明我的简[C]历等等。,199312123525100509,日本,1,199312,一封求职信,50,50,46,36,39,198,未参加,
然后1988年来华留学。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
我希望当导游。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
敬爱的李[C]先生：我在报纸{CC报子}上看见贵[F貴]公司的招聘启事，我对贵公司的工作很有兴趣[BQ，]所[C]以我决定给您写这封信[BQ。]首先让我自我介绍一下。,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
我是在1986年毕业{CQ的}。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
我家有四口人，[BC。]爸爸，妈妈，弟弟[BD，]和我[BQ。]我的爸爸是一个技术员。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
1979年的二月份[B分]我与母亲坐上了飞机飞往奥地利去见我[D们]心爱的爸爸。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
那时候我也很希望父亲做别的事业，因为{CJ+sy搞}经商的同学们的家里比较富有。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
要说{CQ起}来对我影响最深的人{CC1人物}，我觉得我母亲就是对我影响最大的人。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
每天早上父亲上班之前[BQ，]母亲给他准备他穿的所有的衣服[BQ、]袜子等等。{CJ-zhuy他},199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
下了班回到家的时候也是一样，[BC。]一到家就坐在屋里什么都不干。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
那时她的年龄[C]已经不小{CC少}了，都二十六岁了。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
虽然家人以她的年纪大为理[C]由反对她的决定，但是她的愿望越来越强烈。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
他是他的大学{CQ里}最好的老师之一。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
从小他支持我们学习，尤其{CC由于}汉语，他说：“我们是中国人，要会汉语[BQ。]”[BD。]所以请了老师来家里教我[C]们。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
而在这些[F這]人之中对[F對]我的个[F個]性、[BC，]思想等各方面影响[F響]最大的人，莫过[F過]于[F於]是我的父亲[F親]了。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
外公在世时，曾告诉过我，我们这一代的年青人，生长在丰衣足食的社会，应该感到高兴。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
杰沈知悉此事，他乐意替邻居的孩子补习，赚些外快来资助我念完中学。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
{CP每一个人的成功与失败[F敗]，相信对他一生受影响最大的人有着某种程度上的关键，而我也不例外。P},199500533533200070,新加坡,2,199500,记对我影响最大的一个人,50,70,54,53,74,284,未参加,
她一天洗几家的衣服，傍晚回家还要劈柴、烧饭、养猪……一大堆琐碎家务事，她都必须亲自打理，有时忙到深夜，但却从来不埋怨，也不自叹命运{CC命水}不佳。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
参加了这课[F課]程后，给了我很大的启[F啓]发，也改变了我的人生观[F觀]，使我对任何事都有信心。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
现在我也身为中级主管，对[C]我属[F屬]下，我也同样地{CC的}不断地{CC的}教导[F導]年轻[F輕]的一辈[F輩][BQ，]使他们也能学[C]得同样的人生经[F經]验[F驗]。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
她视学[F學]生如同亲[F親]生儿[F兒]女，人人尊敬她。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
你再刻苦一年就要毕[F畢]业了，再怎么说也应该[F該]继续读下去，完成学业。,199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
那我就说明我为什么赞成“安乐死”。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
1994年初，在中国某一个农村里头发生的安乐[C]死问题当中，我们可以看出，那位妇女真正愿意{CJ-sy过}幸福的日子[B字]，换句话说，愿意{CJ-sy过}平安无事的，毫无疾病的日子[B字]，在这一种情况下，他的丈夫帮助她自杀是没有罪的。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
虽[B随]然现在的人{CJX}很多都觉[F覺]得帮助[C]病人解脱是一件应该{CQ做}的事情，[BC。]{CQ但}这意见我不敢苟同。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
生命的确[F確]宝贵，能够[F夠]生存于世上亦是一种福分[B份]，但长[F長]期痛苦并{CC亦}不是生于世上的目[C]的。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
例如癌症，这[F這]是现[F現]代医[F醫]术[F術]也无[F無]法治疗{CC抵抗}的。,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
乐也，就是学汉语之后[F後]，增加了在[C]泰语中所没有的成语故事的知识{CC成语}，如叶公好龙，不入虎穴，焉得虎子，中国的俗语如：望子成龙，珠联璧[C]合等[C]……。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
她[C]的儿子是李栗谷，当时[C]最博识、[BC，]最有名[B明]的儒学者和政治家。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
原来我认为我也有我的梦，不过听她的话以后我感觉到了，我的梦是太俗世的，太一般的[BQ。]她的想法对[C]我影响非常大。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
我还不知道适合{CC值得}她的工作。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
当我国跟中国还[F還]没有建交时，一般人不选[F選]择中文，而选[F選]择英文、德文以及日文。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
我父亲生于一个较富裕的家庭。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
所以我觉得结婚是一件{CC个}非常重要的事。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
一边工作，一边做家务，拉扯孩子真不简单。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
我深深懂得，我的进步是离不开他的帮助的。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
”[BC」]他笑道：“[BC「]人生和社会的大书[F書]比普通的书[F書]更为重要。,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
他作为一个工作人员走遍了什么非洲[B州]哇，南美洲{CC3南州}，中近东，欧洲[B州]等等，有石油的地方都去了。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
不然我{CJ-zy会}看不起你”。{CP听到[C]那句话我很吃惊而且{CC2而},199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
对我影响最大的人是我的老师。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
在北京遇[C]到困难[C]时我想[C]{CQ起}老师的笑[C]容。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
那{CD次}需要妈妈和我的帮忙。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
她是个国语老师，我们在上诗歌课的时候，她突然开始说自己上大学时的恋爱故事，学生们也当然{CJX}比听平常{CQ的}课有兴趣，听得津津有味。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
但她总是认真[C]地讲课，如果我有不太明白的地方，{CJ+zhuy她}决[C]不忽略。[BC，],199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
这种性格使我在学校成了“独行侠”，没有朋友伴我读书、嬉戏，老师们也不大喜欢我。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
在母亲的影响之下，我也自我鼓励一番，努力求学，不辜负母亲对我的一片苦心与栽培。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
但这些并不能真正的使我感到这一生不虚此行。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
但幸而在所有人都放弃我的当儿，刘老师并[F並]没有这么做。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
有时还到街上帮工人打扫。,200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
在以前的社会，夫妻为[F為]了孩子的幸福、金钱[F錢]{CD生活}、外人的看法等原因已忍受着不快乐[F樂]的婚姻生活。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
所以我想用自然之声是一种妥协的方法。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
而且我非常赞成那个建议。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
但是汽车喇叭是提醒走路的人或骑自行车人小心的一种工具。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
他们都是我的朋友．这是因为我的择友标准是多方面的。[BC．],199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
后来我交了不少的朋友，但是我还是觉得我在童年时代的最好的朋友，就是书。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
老师看着我的饭盒笑，而且对我说了对不起（当时没有听懂），她就把她的饭盒给我了，但是我没有要她的饭盒。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
但是我却喜欢[F歡]城市的生活，因为[F爲]我生长[F長]在城市，我已习惯城市的生活，城市当然是繁荣的，因为[F爲]要赶[F趕]上世界的发展，特别{CC无[F無]论}在新科技方面，给我们的生活便利，例如家具[BQ、]家的用品，在教育方面，在城市比较[F較]容易找到水准[F準]高的有名学校进[F進]修，有好的学业基础[F礎]，前程万[F萬]里，{CD公}工作就会顺[F順]利，以后就不愁穿、不愁吃，在交通方也很方便，想要去哪个地方，国内有[BD、]船[BQ、]长[F長]途{CJX}高级的汽车[F車]、有飞机直飞，不用再转[F轉]飞，要出国又很方面，跟外国人{CJ-wy作}贸[F貿]易又方便。,199705529529251009,泰国,2,199705,我的城市/乡村生活,75,70,39,36,55,264,未参加,
是的，乡村生活开此了……“早上好”这[F這]里[F裡]每早都可以听到，大家可能互不相识，但亲[F親]切的笑语，使你享受一天的愉快生活的开始。,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
对我来说更难的是汉字，[BC。]因为它的笔画{CC笔字}较多。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
还有声调问题，[BC。]汉语有4个声调，[BC。]有表示声调的字我们容易念下去。{CD但是},199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
第二困难是和别人说话时，第三困难是语法很难。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
因为各{CQ个}国家都有自己国家语言的语调，而且对我们来说已经习惯的。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
但，对我们外国人来说，汉语毕竟是门{CC个}外语。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
对我来说，写汉字的时候很高兴，因为汉字的样子非常奇妙的{CJsd}，所以写的很难，但这就像{CC是}画一样，我每天晚上回家以[B一]后用一个小时学习书法，这是学习汉语以后得了好一种{CC件}习惯。,199804123523100273,韩国,1,199804,学习汉语的苦与乐,65,65,33,42,31,220,未参加,
