错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
记[F記]得小学[F學]时[F時]有两位火红[F紅]的流行歌曲演唱者，一位是李玟，另一位则是张[F張]惠妹，相信大家都很熟悉吧！,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
父母想[C]方设[C]法[C]劝孩子们也没[C]有用。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
我想每个人应该[C]多听几种[B钟]音乐，不只是{CC就是}一钟，这样的话可以学更多东西。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
最近很多{CC都}歌曲天天出现。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
这种现象引起了很多社会问题。[BC，],200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
”甚至，我还可能会劝别人多听流行歌曲，尝一尝其特有的滋味。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
这样一[B以]来流行歌曲很受欢迎。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
现代人大部分都喜欢听流行歌曲。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
那么我为什么喜欢流行歌曲呢？,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
摆脱自己的压力，流行歌曲是一种解脱自己的拘束。P},200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
但是我喜欢听流行歌曲。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
但我却不同意第二个看法。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
这两个词一听就觉得那样儿{CJs}，冲动，飘摇，没有什么深刻的东西。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
这样的孩子们每天都唱悲观的歌，[BC。]那[C]么未来也怎么有希望。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
比如说，那时的气氛、[BC，]感情什么的。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
所以我们不会马上觉得一个流行的事情是不太好的。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
这件事反映从前人们的看法和生活。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
有了流行音乐，朋友间就多了一个话题，多了一种交流的方式。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
现在不管[B观]在公共汽[B气]车上，{CQ还是}[#]路上{CJ-zy都}很容易见到，一半的年青人，都拿着随身听，一边走，一边听着，他们都是听流行歌曲。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
流行歌曲有这么多的好处，但也有不喜欢{CJ-by它}的人。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
可能她精神上有些情结所以变成这样，那样不太好。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
最近有些家长反对孩子听流行歌曲。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
我说流行歌曲是给人们很多的活力{CC2活动力}！,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
如果我听外国的，那么只听，[BC、]不能了解。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
比如说，我们追[C]我们喜欢的歌星。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
我喜欢[B观]什么样的歌星[D昌]所以我喜欢[B观]听他的歌{CJ？}，不是这样的，我只喜欢[B观]听音乐，所以喜欢流行歌曲{CD的}。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
我是不太喜欢流行歌曲的。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
他们一出唱片，我和我一些好友都会买。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
音乐，无论是在以往还是在{CC或者是}现代的生活当中是不可缺少的。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
当[F當]然，他们[F們]也有吵架的时[F時]候，那是在意见[F見]上的不同吧！,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
彼此有{CJ-sy说}不完的话[F話]题[F題]，当[F當]话[F話]题[F題]解决完之后[F後]，彼此更加了[F瞭]解。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
他们的相识、发展过程是各不相同的。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
原因是：父母是孩子出生后[F後]最初接触的人。,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
因[B应]为一个新生命{CD在}一出生[B身]，是不懂事{CC3不知道认可事}的，他们需要慢慢地{CC的}学，而跟孩子时[F時]间[F間]最多，且{CC而}希望他们做一个好人的人就是他们的父母。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
我决定了回国以后学习做饭。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
还帮我找关于中国大学的资料，还陪我来中国看北京的情况。P},200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
我看朋友说：“我也得了病在家休息。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
你们想{CQ要}我买点儿什么？,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
你好。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
亲爱的父亲和母亲：爸爸，妈妈，你们好吗？,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
所以我跟那个发型师聊过几次。,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
他们都很会照顾人。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
除了复习功课以外，我还要收集一些资料，准备写毕业论文。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
我还有一个小消息想告诉你们。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
最后，你们不用太担心我，我很健康，过得很好。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
2001415儿子×××,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我已经有三年的推销经验，并且会说两门外语（英语和中文）。,199200204729100005,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
得了不治之症愿[C]意[C]安乐死和放弃自己的生命是一样的。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
我觉得这个时候丈夫要帮助她留{CD下}在这个世界。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
这类事情，议论上和行为[C]上的不同之处很多。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
那么[C]对[C]普通的人们来[C]说[C]呢？,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
那部小说的主要内容是介绍几位年轻大夫的人生、工作、成就的。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
在{CC按}这样的情况下，我们应该注意安乐死怎么施行好。[BC？],199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
自己不能吃，不能走路。P},199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
我[C]来举个例子来{CD对}这个问题{CJX}讲。[BC，],199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
我也爱生活[BQ，]爱自然，爱家庭，爱父母，我跟大家斗争而存在。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
只要能明白，便能想办法沟通。,199610802801100021,澳大利亚,1,199610,如何解决“代沟”问题,90,75,70,61,72,362,B,
我一个朋友有两个女孩子。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
各自下功夫去努力了解[C]对方的立场就不会引起那么大的矛盾{CC毛病}的。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
“代沟”的问题也是循[PXUN]环变[C]化的，古代qījí的一本[C]里有跟现在的{WWJ},199610550523190080,韩国,1,199610,如何解决“代沟”问题,55,40,36,44,35,186,未参加,
因此，目前，在个人的品格上，也发生{CC带来}了很多变化，使得人们越来越{CJX}变得着[B著]急、自私，然而，在人们的社会里，{CD却[F卻]}不可忽略的，就是“天伦[F倫]思想”。{CP提起天伦[F倫]，则[F則]想起{CD的是},199610550523290087,韩国,2,199610,如何解决“代沟”问题,70,55,62,55,59,285,C,
“代沟”问[F問]题[F題]要得到解决[F決]，一定要长[F長]者和晚辈[F輩]一起去面对[F對]，才有解决[F決]的办法。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
子女们[F們]也要心平气[F氣]和地听[F聽]和慢慢地说[F說]。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
想想，要是我们除去了这种自私的心态，主动一点儿，就算没人愿意先动手，我们不妨作好榜样，做一个起点，相信那些自私的人可能也会感到内疚而开始互相合作了。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
快快活活地{CC的}在这一座庙里过下去。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
当我们在做一件事时，能够亲力亲为的话，是{CC1还是}最好不过；如若不能，那就一定得借助别人{CC外来}帮忙，而最常见的莫不就是找几个朋友商讨、求救，正所谓“三个臭皮匠[B匹]，凑成一个诸葛亮。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
让我们去体会。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
”于是那个和尚就把他的方法一五一十地告诉了另外两个和尚。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
总[C]而言之：不论[F論]你{CC1在者}升为什么或做哪{CC那}个{CC行}行业都应[B因]亲[F親]自去做{CJ?}，教导[C]下一代的人。,199604680519100517,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,65,60,54,51,298,C,
总而言之，这个故事给我们的教训[BD。]不[C]必说大家都知道了。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
作者可能认为这短文可以给我们读者一些可以思考{CC思虑[B虚]}的话，[BC。]但是我认为没有什么可以思考{CC思虑[B虚]}的。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
”但那个和尚不告诉他从哪{CC那}里带来水。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
后来又来了第三个和尚，但这个和尚希望让这村里的农民{CC农人}都能喝。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
第一个和尚说：“我们三个人中，我是最早来的。,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
在旅游的过程中我经常看到公共{CC公用}设施使用上的问题。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
这个笑话中说，本来只有一个和尚，后来又来了一个和尚，于是就能抬水喝了。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
我读{CQ了}这篇文[B这]章之后，我想到的是世界上所有的资源，它的数量是有限的，但是人类现在{CC现[C]代}用{CD的}资源，不太顾资源将来会用完的。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
我们三个人每天一起去山下、抬水、回来，这太麻烦。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
在一座高山上的一座庙里，有三个和尚，大家都希望别人去山下抬水，后来，没有水喝了。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
我告诉他[BQ：]“我先来排队，你应该排在我后边。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
我仿佛和很多能干的和尚[C]一起生活一样，虽然有水[C]喝，但是成了一个人什么都做不到的人了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
我[C]们年轻{CD的}时好像[B象]自己的青春是无限的[BQ，]也认为自己不会失掉青春的[BQ，]只贪玩{CC讨玩}不努力学习。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
如果在世界上，有这[F這]样的国[F國]家，该[F該]国[F國]家的国[F國]势[C]就{CJ-zy会}往后[F後]发[F發]展。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
我们不要这[F這]样，我们一定要想第[B弟]一个问题发生以后[F後]，继[C]续[F續]要想第[B弟]二个[BQ，]第[B弟]三个[BD，]等等。[BC，],199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
如果三个和尚都来抬水的话，不会发生这种让人可笑的事情。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
念{CQ了}这篇[B片]短文以后{CJ-zhuy我}想到{CC1起来}的当中第二就是不能放[B方]弃主人意识[B谢]。[BC，],199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
我认为{CJ+by这[C]是平庸[C]的我们}[BD、]成千上万所有的人都是一样的。{CP第一个和尚自己在庙里的时候，拜佛[C]也好，打水[C]也好，不过[C]其他[C]新来的和尚[C]不干活，那自然产生为什么我一个人损失的想法P},199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
就照[C]你这样安排，你说得对，我们同是修道人，大家得和气[F氣]来[C]互相帮[F幫]助才对。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
晚上，我可以在庭院里[F裡]的大树下听祖母讲[F講]故事，往往听到入睡，才被祖父抱进[F進]里[F裡]屋。,200110540540250041,印度尼西亚,2,200110,我的童年,70,75,79,80,92,385,B,
那时[F時]我们读的是华校，所以整个小城的年轻人都讲[F講]华语[BQ，]{CJ-zy把华语}作为母语。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
记得，六岁的时候，每天看到哥姐们背着书包上学，那时的我，天天缠着父亲，也要一个书包、[BC，]一本书上学去。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
未信寄交：×××英天街六号敬上新加坡5056[BD。],199312533533100010,新加坡,1,199312,一封求职信,95,80,81,81,89,422,B,
因此，我坚信，我必能胜任贵公司的广告设计师一职！,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
JLNLEMPENG，#02-03，“pankwesp.”SINGAPORE0512.快乐家庭旅游公司李文先生，敝人×××由报[F報]章上看到贵公司的招聘启[F啟]事，知贵公司由于业务发展的需要，有意招聘经理、[BC，]广告设计师、[BC，]导游、[BC，]司机等人员数位，今吾有意应征[F徵]“女导游”一职，今将个人的简历书写于下请参阅之：姓名×××年龄：30岁性别：女性学历：华文大学（文学士）本人相貌端正，表达力强，[BC.]精通中文、[BC，]英文，[BC.]还{CC尚}懂马来文语，[BC.]有两年的导游经验，曾带团[F團]去印尼、[BC，]马来亚、[BC，]泰国，我对这份[B分]工作很感兴趣[BQ。]希望贵公司给我一个机会面试，[BC.]谢谢！,199312533533200093,新加坡,2,199312,一封求职信,90,70,50,65,78,346,C,
本人的简历如下：我的名叫×××，是一位女性，[BC。]今年30岁。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
本人{CC个[F個]人}性情随和，身体健康，没有不良嗜好。,199312533501200133,中国,2,199312,一封求职信,90,90,81,70,75,404,B,
在他们[L]{CQ的}帮助下[BQ，]我们公司会在世界上出名{CD了}。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
要是日常生活用语，就更{CC可}没问题。[BC.],199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
我姓名是××，[BC。]1968年9月生在北京，[BC。]女，[BC。]今年25岁。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
因为有[C]许[C]多外国朋友，我现在也{CJ-zy能}说一口流利的英语。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我看了本公司招聘启事。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
我自认为贵社的职务很适合{CC合适}我。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
就是说[BD、]世界人民对中国很感兴趣。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
请多多考虑[F慮]！,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
作为一个子女，我一定要孝[C]顺我的父亲，我也为了我的孩子充分发挥我的才能[BQ，]{CD和}努力{CJ-zxy工作}，成为一个好的父亲。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
但他不大希望我也搞历史，不知道为什么。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
”我真的不知道在这一生中我能不能再一次跟我父亲见[F見]一面，让他抱[B包]我在他的怀里{CJba}。,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
他的平生事迹很[C]简单{WWJ},199412124635100013,俄罗斯,1,199412,记我的父亲,65,65,68,67,80,329,C,
所以{CJ-zhuy我}现在努力学习。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
每{CC个}个人都爱自己的母亲，可是对我来说我母亲是一个传说、一个神秘[C]和{CD一个}{CQ值得}崇拜的对象[B像]。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
他的这种对话手段和教育方式给我很大的影响，在决定任何事情以前，我考虑，写信，然后等{CC接}他的回信或者跟他对话。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
也是我们最有利的一点。,199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
对我影响最大的一个人就是我的第一位上司林大明先生。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
我是个标梅已过的女人，至今仍待字[B宇]闺中、子然一身。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
她成了一个赌鬼，竟然在六个月内输掉了好几万元。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
这些话在我工作上都会常常让自己注意，因为我可以看到爸爸、妈妈因对亲友的态度很好，使他们对爸爸、妈妈产生一种敬意。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
{CD对}此问题，在日本也是人们的热[C]门话题，[BC。]{CJ-sy是}所谓“脑[F腦]死状[C]态”的病人的家属，{CD对他们}伤[F傷]脑[F腦]筋的问题之一。,199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
但是有些顽疾{CC危疾}是不能在现[F現]有医[F醫]学[F學]科技上寻[F尋]出治病的良方{CJsd}。,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
何况[F況]，安乐[F樂]死是在病人没有痛苦的情况[F況]下死去，这[F這]个[F個]做法已是生人给[F給]予死人的最好决定。,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
总之{CC2总结来[F來]说[F說]}，如果病者[C]及{CQ其}家人同意，再经医生确认[C]医治无效[C]，安乐死应[F應]是可取的。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
有人认[C]为「安乐死[C]」这种能使病人安然去逝，免去他受病魔折磨{CC煎熬}的{CJ-dy痛苦的}方法是无可厚非的，该[C]不[C]属[F屬]不合法。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
学习汉语的苦处也{CJ+sy是[C]}不少，因一些{CJ-zxy人}在{CC1住在[C]}外埠，那地方，本来华人就[C]少{CD了}，然而喜欢学汉语的又难找到良师{CJ+zxy的教诲}，要[C]学习么？,199505529529200067,泰国,2,199505,学习汉语的苦与乐,60,90,33,41,35,249,未参加,
他原来{CC本来}是个船员，在韩国专门学习捕鱼，大学毕业就坐船去大海[C]捞鱼。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
原因有好几个。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
人活在世界上，首先接触到的父母兄弟姐妹{CJs}；入学后，就认识了一些朋友、[BC，]同学和老师。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
现在{CQ在}韩国的经济贸易[C]{CJ+zxy方面}{CJ-zxy的公司}工作。[BC，],199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
后来，我考上了另一所高中，但忘不了那次失败，更加发愤学习了。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
但是他说的事都是对的。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
虽然她没读过大学[BQ，]{CD还有}父母[C]也没帮助{CJ-buy过}她[BQ，]但是她心里有自信，自己[C]努力做事情可以{CC2可}{CJX}肯定{CC2肯}{CJ+sy是}成功。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
最终{CC终于}父亲叫醒{CJ-by我}说[C][BQ：]“[BC‘]跟我出去吧”[BQ。]我有点不甘心，但是也没法反抗。[BC，],199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
当时我公公说：“算了，反正是女孩。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
三叔学成归来时我才七岁，刚[F剛]上小学一年级。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
这[F這]成果将[F將]造成子女日后[F後]生活与[F與]学[F學]习[F習]发[F發]展中的障碍。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
自然的声音和生活当中经常听到的噪声都有各自的特点，比如说{CD将}刺耳的汽车喇叭声音是人一听到就知道旁边或者后边有车，而且喇叭的声音是科学家们制作车的时候已经研究，那一种声音是{CD对}人们最容易听到的，这声音就是和人命有关。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
上课的铃声是对学生来说，在世界{CC世际}上最讨厌的声。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
所以不必要用自然之声取代噪声，而需要从根本上解决{CC改善}噪声问题。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
留意所有的有用噪声不是可以以自然之声取代{CJ+sy噪声}，我们要慎重考虑这个问题。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
乡村和东京比起来的话，在乡村可以得到的情报很少，交通不方便，可以用的文化设[B施]备也不够。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
城市生活已经十年了。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
我们不应该做的是，破坏乡村的自然环境，影响他们的生活等。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
才到五点，当然没有人下班，大家都加班到七、八点。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
再加上亲人与朋友的支持，令我渡过了此难关。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
我从来没学过汉语，连汉字也没看过。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
司机哈哈笑着说，“什么叫洗脚宾馆？,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
对外国人来说，学汉语不太容易，刚刚开始学汉语的时候最初碰到的困难是发音问题。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
但是刚开始学习汉语时，还是有一些困难[BQ，]比如，在发音和声调方面，对我来说比较难一些，我的母语没有声调，因而学习这方面时更难一些。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
我以前{CC2曾}知道学汉字不那么简单，汉语有声调卷舌的发音，还有，连中国人也不完全掌握的那么多的汉字，方言也少不了。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
我从来没想到学习那么难。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
当然学外语{CD是}都是很难、[BC，]很苦，但是作为{CD一个}{CQ在}中国地区的我来说，学汉语是一种乐趣。,199804124523100322,韩国,1,199804,学习汉语的苦与乐,70,70,39,52,34,253,未参加,
还有，汉语的词汇很富有附属色彩。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
第三个乐是，我一个人可以去旅[C]游[C]。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
我所感到的成就感也差不多吧！,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
{CD对[F對]}“妻子回家”这[F這]个[F個]问[F問]题[F題]来[F來]说[F説]已[F經]不是中国[F國]的特有现[F現]象。,199809542542200002,越南,2,199809,如何看待“妻子回家“,70,75,52,58,59,303,C,
上幼稚园[F園]的时[F時]候，每次我总[F縂]是代表全班参[F參]加课[F課]外活动、唱歌比赛等等.{CP就因我喜欢跳舞{CC2载[F載]歌载[F載]舞}老师[F師]就毫不犹[F猶]豫地点{CC指}名{CJX}着我{CQ的}，让[F讓]我有多次的机会上台表演，才让[F讓]我的表现更突出.仪[F儀]态[F態]大方，不拘束。P},199910512501250001,中国,2,199910,我的童年,80,80,54,54,64,324,C,
我也{CJX}最近接触[B解]过。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
我认为每个人都{CJX}在生活中会遇到各种各样的困难，这是很正常的一种情况吧。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
大概[BD，]大家都有我遇到{CQ的}那样的事情。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
如果跟我的女朋友有困难的话，我必须要说出去，告诉人家，不要放[B方]在心里。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
