错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
环境造就人，父母作为孩子的第一任老师，应该严于律己，给孩子树立一个好的榜样。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
这些人时时刻刻都听流行歌曲。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
不管怎么说，听流行歌曲总比从事黄、赌、毒更加令人放心吧！,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
还有坐[B做]车时，也需要听流行歌，也听好的方面{CJ？}。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
艺术包含歌曲、文学、画儿。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
我们{CJ-zy在}其中可以选出自己喜欢的、[BC，]适合个人口味的。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
你一定知道享受流行歌曲的方法。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
再说{CD实话}，流行歌曲相当于是新的音乐，如果人们都“蔑视”流行歌曲，那这世界上只能听到那么几首“古典音乐”。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
“[BC《]流行歌曲”[BC》]，我觉得它已经和{CC对}我们的实际生活接近了。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
但是我来到中国以后受了我妹妹的影响，喜欢听流行歌曲，喜欢唱流行歌曲。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
这样盲[B亡]目地{CC的}听不太好。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
我最近又开始了听另一种外语的流行音乐，那就是日本语的歌曲。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
不但不使人镇静反而挑起人性的冲[F衝]动{CQ的}方面，使人听了四肢乱动，或者沉溺{CC2沉}在情爱方面，使人{WWJ},200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
仿佛完全忘了自身，这是多么可悲呀！,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
通常流行歌曲反应了当时的社会{CD面}，所以容易在那一时空广[F廣]泛传[F傳]开[F開]，我喜欢歌词有意境，旋律动[F動]人的歌曲，我也会偏爱几[F幾]位歌手{CC者}的歌曲，如蔡琴、费玉清、张信哲、刀郎的歌。,200510540540200008,印度尼西亚,2,200510,我看流行歌曲,95,70,74,75,94,402,B,
而且有大部分的人都喜欢听流行歌曲，我们在逛[B狂]街时，也常常会听到流行歌曲{CJy}。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
一是歌曲好听，歌词动人，二是因为它是由当红歌星唱出来，痴迷的歌迷无形中也捧红了该首歌曲。,200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
而且只有了解对方才能做出真正合适的选择。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
所谓理想的结交方式，其实都是因人而异的。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
我最近觉得“汉语”这个语言越学越有意思，越学越知道中国人的智慧和创造力是非常优秀的。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
我来到北京三个月多了，因为学习繁忙不能给你们写信，请爸妈谅解。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
女儿衷[B忠]心地向爸爸妈妈道歉，希望你们能原[B愿]谅我这个不孝顺{CQ的}孩子。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
请快点给我回个信吧！,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
别担心我，我过得很好。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
北京你们的孩子×,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
上一次我给你们打电话的时候，我想你们{CQ想}到{CQ了}极点。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
但是现在我知道都是为了教育我，他们不得不采取了那些很严的方法。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
爸爸、[BC，]妈妈[BQ：]你[B您]们好！[BC？],200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
我已经在这里生活了{CC过}四{CC4}年了。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
爸[BQ、]妈，你们好，我是××。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
如果不{CJX}通过，那得等下学期的班一起考试！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
我最喜欢春天了，虽然北京的春不是特别好，风大又有沙尘暴[Pbào]，但总算比其它的季节要{CC还}好，看到刚露出的树芽，心情也跟着露出一种快乐的感觉，似乎想到处跳舞，到处唱歌，就像春天的小鸟一样。,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
但是，爸爸[BQ、]妈妈，我已经改变了。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
”听到这样的话，我高兴极了。{CP你们的教育好，女朋友也是一个好人。P},200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
因为当{CD过}推销{CQ员}{CD中}的经历不短，长达两年左右，所以我已熟悉最好的销售方法。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在日本待了一年，上{CQ了}一个东[F東]京的大学。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
人的生命有一定的限制，是每个人都不一样的。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
而是{CC就是}我们{CJ-zy要}进[C]一步了解[C]，同情他们。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
维持一个人的生命不但对个人重要而且对社会有影响。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
重点就在法院怎么检[B险]查，怎么判决{CC认真[C]}。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
关于“安乐死”的问题，我以前看过了。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
人们生活在一个有道德文明的社会[BQ，]有权益{CD为}生存，有法律来保护此权益。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
所以我们日本，还有很多其它国家还没有法律上的规定。,199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
到[B倒]底[C]惩不惩罚[B法]丈夫？[BC.],199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
对于[F於]这个“[BC「]代[C]沟”[BC」]问题，本人认为两[F兩]方必需互相让[F讓]步，“[BC「]代[C]沟”[BC」]问题才能得到解[C]决[F決]。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
谢谢。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
或许我们[F們]两{CC俩[F倆]}代之间[F間]有可能存在一些互相总[C]不能了解[C]的{CJ-by问题}。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
但是，一群人如果不能同心协作，反而互相推卸责任，就会落得人多嘴杂，意见分歧，事情无法做好{CJ+zxy的局面}。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
我看不是这些原因。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
你烧水来我淘米，我洗衣来你煮饭；有说有笑的。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
这样，中国农民的劳动生产率{CC性}提高了，粮食{CC食粮[F糧]}问题{CC事情}也变好了。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
这种现象严重地影响到孩子们在精神方面的健康。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
我完全不明白。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
大家都这样想，结果产[F產]生矛盾，人与人之间的矛盾，乃至社会与社会之间的矛盾，整个社会{CD里}存在矛[C]盾。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
农夫走了以后，一个和尚问另一个和尚：“你每天从哪{CC那}里带来水呢？,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
他们虽然失去了自己的寺庙，但是发现了真正的友谊。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
我们公司是世界上第一家发明彩扩机的。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
他们一个人生活的时候完全能满足自己的要求。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
物质文明水平和精神文明水平不一致，{CQ会}发生社会上的严重的问题。,199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
不要说他人，该从我做起，对自己的行为[F為]负责，改变社会的不良风气{CC气候}。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
我和妹妹、[BC，]弟弟一起买汽车，[BC。]可是我们都不想花很多钱。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
我有一个办法，我出家的时候，父母给我一件丝绸上衣，如果{CC万一}你们俩之中[BD，]谁愿意替我去山下抬水，我{CJ-zy就}把它给谁。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
我觉得人们的这种{CC些}心理状[B壮]态意味{CC表味}着依赖性{CC依靠性}的普便化。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
人多了，每个人{CJ-zy都}靠别人[BQ，]自己不愿意干活。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
不能像以前那样想方设法地{CC的}去偷dōu懒。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
一起学习的计划完全失败了。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
因为第一个和尚{CD弄}挑水喝，第二个和尚来跟第一个和尚一起抬水喝。,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
这样过了几天。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
他说：“挖[C]土地很困难。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
二十年说来很长，其实[B时]只是一个人开始走上社会的起点。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
不[B还]过当时还很小，不懂别人成绩{CD成绩}高名次{CY}，我单单只有一个“一”，是什么意思，还觉得输给别人{CQ了}。,200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
夜幕降临[F臨]，一群一群的萤[F螢]火虫[F蟲]，点[F點]缀着清朗的天空。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
地址如下：快乐家庭旅游公司10，中峇鲁路新[B星]加坡第十邮区。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
考试成绩优异{CC优越}，我修的是中文系，对于中国的古诗词、古典文学等有很深的研究，[BC.]课余我时常阅读各种书籍，因此，在面对游客时，我相信我有充分[B份]的信心。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
本人喜欢出国旅游，对世界各处无论[F論]地理环境、风俗民情都颇有了解{CC认识}，并[F並]且精通日语及英语，故写信向您申请。,199312533533200039,新加坡,2,199312,一封求职信,85,65,53,70,41,305,未参加,
谢谢！,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
先自我介绍一下吧[BQ。]我叫×××，[BC.]今年二十三岁。[BC.],199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
在开车学校里我是一个优秀的学生。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
明年[D（六）]6月左右要毕业。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
我是在贵公司{CJX}想工作的女性。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
由于李奥贝纳是一家{CC间}规模庞大的跨国公司，所以我接触到的客户面也比较广，有{CC1计有}国泰航空公司、雀巢钦品公司和香格里拉饭店等，而这些客户的服务和产品都跟旅游业有着密切的关系。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
我叫×××，刚刚毕业于汉城大学外交系。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
我是一九八七年在釜山东[F柬]区[F區]大学[F學]会[F會]计[F計]系[C]毕[F畢]业[F業]的，一毕[F畢]业[F業]{CC就}进[F進]海运[F運]公司担[F擔]当[F當]了多年的一般会[F會]计[F計]，所以我敢说[F説]{CQ我对}会[F會]计[F計]万[F萬]事通。,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
我，就要把他的错找{CC拿}出来。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
他对我们的态度一直是很严格的。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
在家里我连电话也不敢打。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
我来华学汉语的直接{CD的[C]}原[C]因是“学好汉语，做{CC当}像父亲一样的[C]工作[BQ”]，[BC。]就是这个。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
所以他讲的挪威语很生硬，而且语法错[F錯]漏百出。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
因为不瞒[C]{CD着}{CJ-by您}说，我爸是个善良的人，所以我非常爱[C]他。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
父亲被他们当成佣人，只知道种地{CC藉地}，看牛羊等等，所{CQ应}得到的钱一分钱也没得，真是很可怜{CC可惜}{CD的}。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
我在天下最{CJ-zxy爱}的两个人是我的母亲和父亲。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
一会儿[BQ，]给我讲父亲童年的事情。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
她在我家里[F裏]，每年除了在春节[F節]有几[F幾]天假期可以回乡[F鄉]外，其余[F餘]的时[F時]间[F間]都忙着照顾[F顧]我们[F們]四个[F個]孩子了。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
刚开始的时候[BQ，]二胡还是个业余活动。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
你应[F應]该[F該]想一想在这[F這]个[F個]世界上，还[F還]有很多穷[F窮]人，连[F連]食物都没有。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
当然有原因，[BC。]第一个是{CQ因为}我们都有自己的工作；[BC。]第二个就是没有共同的话题了。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
我们[F們]在学[F學]校的图书[F書]馆[F館]及操场[F場]{CJ-zxy里}留下了不少{CC小}快乐[F樂]及辛勤学[F學]习[F習]的回忆[F憶]。,199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
正因如此，我的性格非常独[F獨]立。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
但是我相信有一天，我一定能够把那些苦处都变成乐趣{CD了}。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
先说苦吧。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
目前，我不断地准备，希望能进入开放大学念中文系。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
渐渐地，我也在成长。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
他组织小组，让[C]我做组长[F長]，同学们[F們]互相讨论。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
我认为那时如果没有像{CC1好像}他这样的工作认真的人，我国不能实现今天经济上的成就。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
由于他的细心教导，不到半年我的成绩进步神速，而在学习中，我们{CC咱们}的感情也突飞猛进。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
提起素扬姐，我不得不感谢她。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
可是我还是没哼一声，和我先生一齐拼。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
在这三十六年里我生长在一个充满温暖的家庭里，爸爸、妈妈{CD在}从我出生在这个世界上{CQ起}每时每刻、每分每秒都对我们无微不至地{CC的}照顾并教育了我们在社会上处事待人的态度。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
大哥一有空闲[B间]时间就会给我们训话，他教导我们做人要刻苦耐劳，要向善，要知足。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
中学毕[F畢]业[F業]后[F後]，我果然考上中文系，陈[F陳]老师[F師]得知后[F後]，非常高兴。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
给予当时的我一片渺茫的[#][#][#][#]画面，使本已迷糊的我更加迷糊，那时，我无[C]以作答，心里依然抱着我和{CC每}他会有结果的信念。,199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
而我之所以在华文教育的阵[F陣]地上至今已工作了将[F將]近三十年年的时[F時]间[F間]，我想这[F這]与父亲[F親]对我{CQ的}影响是分不开[C]的。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
我的主张是{CD对于[B与]}“安乐死”{CJX}赞成。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
但我们应认清楚，这一生命究竟是从哪里来的。,199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
这样[F樣]子，“安乐死”是{CJX}真正对生命尊严[F嚴]及生存[C]意义的肯定。,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
“安乐死”一直以来，在任何一个国家都很具争议{CJ-zxy性}。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
病人也得考虑[C]自己的父母朋友等等。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
而当[F當]她选[F選]择[F擇]死亡时[F時]，却[F卻]苦于[F於]无[F無]力进[F進]行，她的丈夫又是否应[F應]代为[F為]执[F執]行呢？{CP在情理上，丈夫眼见[F見]妻子日久饱[F飽]受痛苦，在妻子的{CJX},199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
以前他在一个公司工作，是个工人，很辛苦，[BC.]他唯[B维]一的希望是我们四个孩子的成功。,199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
它比世界上任何的语言都难学，{CP不但字体结构复杂[B习]，就连某些字也有多种的读法，很多种意思。P},199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
我虽然给她写了个[F個]自己的名字，她看了一下说[F說]还[B远[F遠]]可以看懂。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
她是一个普通的女孩，但对我[C]来[C]说，是一个最重要的人{CC1人物}。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
幸而，我的英文水平不错，她爸爸{CJ-zy很}容易找到了我的工作{CJld}。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
上帝赐{CD送}给的独生子不仅给我们生活的路，而且{CC但是}他就是全世界所有的真理。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
吃的，穿的东西都没有了。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
如今，母亲患上了重病，在日本的医院中{CD正在}住院，一直不在我的身边，可她[B他]对我{CJX}曾经说过的话仍然在我耳边，从来没有忘记的时候。,199505104525100094,日本,1,199505,记对我影响最大的一个人,65,85,60,65,69,334,C,
他比我大两岁，虽然我们搞的工作不一样，可是我早就钦佩他，信赖他。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
但是也认为她也有女性独特的温柔{CC温暖}。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
他姓陈。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
她老人家不时地教导我[C]{CD关于}道[C]德[C]，礼貌，做人的原则等等。{CJ+zhuy我},199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
我的高中生活这样过去了。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
虽然我教的是国文，和他不同。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
他常督促我练书法、识写等，而且也会陪我把一本本的《读者文摘》看完。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
所以在想要结婚之前，必需要慎重{CC谨[F謹]重}考虑清楚两[F兩]个[F個]人之间[F間]是否合得来，在生活上、思想上是否可以了解与[F與]沟[F溝]通。{CJ-zhuy这样},200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
首先，感情是不可以衡量的，它没有一个[F個]标准去度量它的浓[F濃]淡度。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
去年我在人民大学上课的时候，每天听到令人吓死的大铃声。,200005108523200337,韩国,2,200005,关于用自然之声取代噪声的建议,65,55,56,65,56,279,未参加,
我认为，在中国环境保护部门不需要进行短文上的政策。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
比如：波涛声呀，小河的流水声呀，小鸟的叫声什么的。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
但是，我觉得也有不该用的场合。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
我认为就是因为这里所谓的自然之声都是人工的，而根本不是自然界真正的声音。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
虽[F雖]然如此，但是朋友的种类[F類]亦有分别。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
选择普通朋友的标准我就没有那么{CJ？着聚}了。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
与此相反{CC相反之此}，在乡村里的生活相当悠闲，而且拥有自然风景，因此能够摆脱平时生活的劳累。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
特别是在我的老家生活。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
城市生活当然也有坏处。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
不能说所有的人都得这样做。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
因为我小学五年级时由于爸爸的工作问题上中国了。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
城市里的小孩儿，他们好像没有自由。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
我小时候常常想我长大以后一定去大城市生活。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
36岁多{CC有}一点我决心在东京的日中学院{CD别科}开始学习汉语。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
我相信他的语，因此每天都学习成语，但是还是学不好，因为汉语是跟历史、文化、风俗习惯等{CC跟}很多东西有关的。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
可是我想相信自己努力的成果就是对学汉语方面有自信，{CJ-sy有}骄傲。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
我刚刚十八岁的时候{CC当时}父母希望我成为{CC做为}一个能自立、独立生活的人，所以我也下了决心来到了这块土地上。,199804123525100184,日本,1,199804,学习汉语的苦与乐,75,65,54,67,38,286,未参加,
”我只花了两个小时就知道汉语真难，学汉语的苦。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
以上所述的大都是妇女一手包办，会很吃力，但是她们得到的安慰是先生的事业，工作有所成就{CC成功[BQ，]}他们的家庭能够过得{CJ-buy好}{CP但是在今天的社会，都要我做出{CC时向}管理的办法才能把你的计[F計]划一一完成。,199805529529251001,泰国,2,199805,如何看待“妻子回家“,70,65,34,18,55,228,未参加,
应对自己有信心[B信][BQ，]别人做{CQ得}到我也一定做得{CC的}到。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
不怕苦、不怕累、不怕失败，我自己不是强者但我要坚持[BQ。]这是因为我是中国人的子孙{CC孙子}。,199904123529100272,泰国,1,199904,如何面对挫折,60,65,56,34,59,257,未参加,
那时候我觉得什么都不能做一点也没有把握。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
那么我们应该如何去面对它呢？,199904124529100301,泰国,1,199904,如何面对挫折,75,75,80,72,82,374,B,
我中学的时候，我的成绩很好，[BC、]所以我考了重点高中{CD学校}。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
”这样才能鼓励自己，让自己奋发{CD精神}，有力量克服困难。,199904124529200310,泰国,2,199904,如何面对挫折,70,70,59,80,76,343,C,
我一听到这个消息之后，首先对我{CQ自己}非常失望，对父母太不好意思。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
比如说残疾人，他们不但不向{CC不给}命运投降，反而站起来跟命运博[B备]斗，为了自己、家庭、社会，[BC。]这样的人才让人崇拜。,199904124529200381,泰国,2,199904,如何面对挫折,70,65,42,44,56,263,未参加,
