错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
你们也是这样想吗？,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
任何事情有了好处当然也有一些坏处，流行歌曲的坏处就{CJ-sy是}，流行歌曲偏向于青年人，意思是最近的歌曲都是{CD对}男女之间的爱情和离别的问题。[BC，],200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
但我不会反对别人不听这些音乐的。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
跟别人一块儿去练歌房的时候不大愿意唱歌。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
因为不管别人，她们要[C]去的话{CQ就}去玩，我从来没玩过{CJX}这样[BQ。]我家{CJ-zy对我}很严格，所以现在{CD也}爸爸，妈妈都管我的事，有时{CJ-zhuy这样}不好，可是如果父母亲不管我了的话，我可能变成了不好{CC不良}的人。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
痴迷一个名星很危险……[BC…],200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
有时候筋疲力尽{CC心疲力弱}听一听，或者唱一唱[BQ，]都会给[F給]自己增加了心力，体力。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
如果流行音乐能像{CC与}古曲音乐那么幽雅，{CD可}不是一件可喜的事吗？,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
2005年10月16日,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
我喜欢听印尼流行歌曲，也喜欢听国语歌曲、福建歌、英文歌，等等，偶儿也会到朋友家去唱卡拉OK{CC4KAROKE}，这么一来能使我忘了一切烦恼，也可以和朋友聊聊天，开开玩笑，半天的时间{CC2日}就这么渐渐过{CQ去}了。,200510540540200027,印度尼西亚,2,200510,我看流行歌曲,60,55,42,14,23,175,未参加,
流行歌曲大部分都是很轻松的歌曲。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
大一点的时候，我们俩[D儿]常一起玩。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
男女双方通过亲戚朋友的介绍而相识，我个人认为首先这就是一个优势。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
彼此先从朋友关系开始，慢慢地{CC的}了解对方，知道对方的优点和缺点，然后再下决定他或她可是自己未来的另一半，[BC？]这是比较保守稳重的决定。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
因此，父母必须做{CC作}一个[F個]好榜样给孩子去效仿{CC跟随}。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
爸爸、[BC，]妈妈：[BC，]你们好！,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
妈{CD为了}我让学汉语[BQ，]而我不知道妈的心。[BC，],200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
可我相信我念完书以后，再不会让你们为这个女儿担心了{CC的}。,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
我买了几种茶，都很便宜。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
最近，她想学日语所以我帮她{CD的}学习。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
我给{CD了}你们打了电话。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
我好久没有给你写信，也许现在您很担心我，为什么没有给你写一封信，为了让你安心，我真的对不起你，不是我没有时间给你写信[BQ，]而是我怕你更担心我[BQ，]因为我的情况不太好，如果我我给你写信的话肯定{CJX}我会告诉你我在中国的情况[BQ。]再一次请你原[B愿]谅我，好吗，我不想[B要]多说了[BQ。]现在我想告诉你我在中国的情况[L]，我快要考试{CQ了}所以很忙，在这儿我认识很多外国人[BQ，]他们特别热情[BQ，]我常常说到妈妈[L]和爸爸[L]，他们很想认识妈爸，我也很自豪有这样的爸妈，还有现在我每天去游泳[B游]因为我怕我变[B恋]成“小猪”[BQ。]虽然我的身体对中国的天气不太[B态]适应但身体也很好。,200104124542200090,越南,2,200104,一封写给父母的信,60,65,36,25,38,207,未参加,
身体上冒出{CC出来}大汗，打{CQ了}一个小时{CD后}，衣服已经湿[B显]了。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
女儿××北京2001年4月2日,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
对了，告诉你们一个好消息：有一个人把你们顽固的女儿[L]给征服{CC制服}了。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
你们那里呢？,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
到了四年级以后学习真的难了。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
昨天，我在英语学院报了托福课，[BC。]这门课是从五月份开始的。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
虽然我打算用我自己的钱来付全部的费用，比如学费、[BC，]生活费等等，但是我想在你们的支持下[BD，]到北京留学。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
一转眼，我们就快一年没见面了。,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
××同志：[BC，]你好！{CJ-zhuy我},199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
如果要治病的话，没有钱怎么治病呢？,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
所以决[F決]定安乐死的时候应该{CJX}有关人士{CC2人}反复{CC重复}地[C]考虑和判断[BQ，]之后{CC以后}才可以下决定{CC3允许}{CD的}。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
维持一个人的生命不但对个人重要而且对社会有影响。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
因此她选定安乐死的道路。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
这个老人躺着很长[C]的岁月，有病是有病。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
在世界上得了不治之症{CQ的}人多着呢，[BC.]如果我们都承认安乐死，多么可怕的事。[BC.],199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
那时候，我的思想里没有什么想法，[BC。]所以说不出什么意见来。,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
最后[F後]，只要大家拿出真心与[F與]耐性去了解对[F對]方，那么[F麽]，代沟，在家里[C]便一定变{CC有}得无[F無]影无[F無]踪了。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
所以，久而久之，产生了“代沟”这{CD一}个问题。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
假如只有我一个职员和上司两个{CC人}人在一起工作，应该是比较容易沟通的。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
不劳而获，又有什么满足感可言呢？,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
雄蜂也吃得好，在交配季节最活跃。[BC，],199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
过了一天，其中一个和尚觉得实在口渴得不能再忍下去了，他挑了担子一人打水去了。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
什么吃盐比你吃米多？,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
就好像[B象]我们的社会，它也需[B须]要一个统治者来领导，把国家的人民安顿好，再分配工作给人民{CJba}。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
他们可能平分[BQ，]采取分工的方法。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
不过没有水喝了。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
他们也有他们的想法，那就是杀先[C]来的和尚。,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
于是，人多了，反而三个和尚没有水喝了。,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
同时，在人们的思想里也会产生靠别人的狡猾的想法，[BC。]谁都愿意自己的负担轻一点，谁都不愿做辛苦的工作。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
三个和尚一起抬水喝，结果是人太多了，没有水喝了。,199605104525100049,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,27,58,49,224,未参加,
我的一个好友，她就是个独生子女。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
”过了一会儿，就听见有水流的声音。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
如果我们不打扫的话，教室里脏了，反倒我们自己受不了。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
古时候，在一座高山上有一座庙。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
但是，地狱人要用自己的勺子吃自己的饭，因此吃饭的时候地狱变成一个{CC场}战场{CC战地}。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
别的和尚也看了古井，[BC。]他们也着急，水快要完了。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
一份{CC个}工作的话哪！P},199605104525100247,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,58,45,27,226,未参加,
从社会各个[B各]方面都可以给国家做{CC作}贡献，但是首先最重要的是团结力量。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
我觉得这个故事体现{CC表示}{CQ了}社会道德的重要性。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝[BQ。]后来{CJ-zy又}{CJ-sy来}了一个和尚，于是两个人就抬水喝。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
这篇短文让我们想到只{CD会}顾自己{CD时}的结果是怎样{CJsd}。{CJ-zhuy人},199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
下面讲一例句[BQ，]在日本第一次宣告的{CC了}十七{CC一七}条宪法中明确有一种规定，就是“和为贵”。{CP这宪[C]法起码有几千年的历史[C]的。而可以说变[C]成了我们的骨肉[B而]血液。所以日本是个小国，民族也并不优秀。但现在在经济方面比较发达。P},199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
老百姓想：和尚不是一般人，而是从日常离开生活的，信宗教时一种象征的人{CJ？}。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
可是以后，比三个人还多的人来到这山上的话怎么[L]办呢？,199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
因为常常分离成2:1。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
这样一来，他们三个的关系更糟了。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
世界上有的东[C]西看样子好像[B象]没有限制的{CJsd}，即无穷无尽的。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
这不是最公平的吗？,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
不要这样子才好。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
后[C]来又来了几个和尚。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
我是第一个孩子，那时候我家住的人很多，我妈妈、[BC，]爸爸、[BC，]伯伯、[BC，]爷爷[BD，]等等都一起住。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
获悉{CC得悉}贵公司[BD“]（快乐家庭旅游公司）[BD”]招聘启事，真是乐得{CC的}我不知如何形容，长[F長]久以来，就有一种心愿[F願]，能在贵公司求得一职，又巧的是贵公司欲聘广告设计师，正{CC真}是我所学的学科之一。,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
大牌14门牌#06-78勿洛北新加坡1646快乐家庭旅游公司公司负责人李文先生：求公司经理一职很高兴在报章上看到贵公司招聘经理一职的广告，久闻贵公司在旅游业的生意蒸蒸日上，所提供的服务更是有口皆碑[B卑]，在此有意加入贵公司，希望在丰富本人工作经验的同时，也能为贵旅游公司的未来发展作出贡献。,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
导游[C]本来得各个[B各]地方跑来跑去{CC跑去跑来}[BQ、]比较[B校]{CJX}活动大的职业{CJs}，[BC。]符[C]合我的性格、我的体质，如果我能够进入{CC招聘}{CD了}贵公司，我将[F將]要发挥我的能力、我的素质而且努力工作[BQ，]为{CC向}贵公司做出{CD了}贡献[C][BQ。]本人的最好的特长是性格活泼[C]活跃[BQ。]虽然[C]我没有这方面{CC方边}的经历[B力]、经验[B俭]，[BC.]不过一旦被聘用的话[BQ，]{CJ-zhuy我}把我拥有{CQ的}所有的能力、[BC，]力量发挥起来[BQ，]一定给贵公司带来很大的帮[C]助。[BC.],199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
念大学期间{CC期中}，我参加了不少活动，运动{CC动动}方面，[BC、]文化方面，特别{CC尤其}是演讲方面。[BC，],199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
请李文先生看您好！[BC？],199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我十分了解现[C]在在中国[BQ，]人们的需要、[BC，]他们的兴趣{CC有趣}。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
在国内及国外联系网广，懂[C]旅游业的行情。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
2、成绩因本人年轻阅历不足，[BC。]在过去一年的工作当中没有请假。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
我的专[B传]业是经济。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
现在我来介绍我的情况{CC简介}。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我很喜欢人，[BC。]男女老少都喜欢，特别喜欢老人跟孩子，因为[C]看到孩子就可以看得出{CC去}明天的太阳[C][BQ，]看见老人我就想到昨[B作]天的月亮，看太阳[C]的时候[B后]我会把手掌握我的脸{CJba}，看月亮的时候[B后]我会想唐代的李白，跟我的说法与对人也是这样{CJ？}。,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
他的个子很高[BQ，]那时我还是很矮{CC短}，所以在我的眼里他好像[B象]山一样大。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
他的父亲，也就是我的爷爷，虽然有和和气气{CJcd}的好性格{CC品格}，但是酷爱喝酒。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
是因为，他管理比较有名的建筑物的工程，[BC。]比如说，斯尼园乐[C]园、驻日本米国军队基地等等[C]。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
但是，家里除了父亲以外，还有三个弟弟和两个妹妹，他担心父母培养不了他们{CC我们}，没{CC缘[C]}去考高中，不得不去帮别人干活。,199412123525100081,日本,1,199412,记我的父亲,45,55,31,36,37,182,未参加,
所以我很想他。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
这句话是我人生的一个座[B左]右铭。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
他不便是好像河里的水流{CJ？}。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
”说，“快到旅馆了！,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
父亲的爱好是画画，[BC。]所以在病房墙上经常挂着他画的油画。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
然后回{CC来}到韩国以后，很小心地{CC的}跟我说，去中国留学怎么样？,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
她常常跟{CC给}我说，你应该找到一个自己喜爱的工作，然后把精神都投入{CQ到}那个工作{CQ中}。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
要介绍[B招]这位老师，我先说他的容貌[Pmao]。,199412104523100672,韩国,1,199412,记对我影响最大的一个人,60,50,57,63,45,255,未参加,
但无奈{CC奈何}本身的经济[F濟]条件不容我继续升学，于[F於]是便向学校负责学生辅导的李老师[F師]商讨我以后的去向。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
他是{CJX}不但我的老板[BQ，][D一]而且{CJ-sy是}我人生的老师。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
所以我妈妈替爸爸教育我家的两个孩子。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
苦是苦在我们{CJ-zxy的汉语}是以广[F廣]东[F東]话[F話]为基础[F礎]，从小就没有接触[F觸]过汉语，到长[F長]大以后，才慢慢地从收[C]音机播放的歌曲上，从电视[F視]台的广播上接触[F觸]汉语，因此，我们的发音往往会有的浓厚的广[F廣]东味。,199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
是您影响了我的一生。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
父亲[F親]；你虽[F雖]然已离[F離]我远[F遠]去；可是现[F現]在我不知道有多少后悔的话[F話]要向你说[F說]，使你在有[L]生之时[F時]令你为我操心{CJjy}。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
临走时，“喂”送了一串佛珠给我，要我好好地把[B抱]握求学的机会，并希望我能完成他研究汉语的心愿。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
除了以上的情况，父母的鼓励和支持也大大地{CC的}影响了我对工作的态度。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
长大后，她还时时在生活上勉励我，教我如何与别人相处，如何做个对社会、国家有用的人。,199500533519200117,马来西亚,2,199500,记对我影响最大的一个人,85,90,62,65,86,384,C,
每当我回想起我在南洋理工大学读书的时候，我就会想起我的一位好友兼同窗——[BC，]盈芬。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
他也给我们练[F練]习[F習]写[F冩]字{CJ-by的作业}，就是练[F練]习[F習]书[F書]法，每次都要求我们[F們]要写[F冩]端正的字体，严[F嚴]格的老师[F師]使我们[F們]不敢马[F馬]虎，后来{CC而后[F後]}他又帮[F幫]助我们[F們]{CD的}国文水平{CC程度}{CJX}提[C]高。,199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
第三个原因，大概{CD就是}真[C]的是因为[F爲]他妻子的要求，才让她离开这个世界{CQ的}。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
“安乐[F樂]死”是一个[F個]目前全球医[F醫]学界遇到{CC遭[C]到}的极为[F爲]麻烦[F煩]的问[F問]题[F題]，我对[F對]这个[F個]问题先定个结论{CC决[C]论[F論]}{CQ再}论述[C]下去，这[F這]就是我同意“安乐[F樂]死”我之所以{CC所以[C]}同意采取{CC2取}“安乐[F樂]死”有三。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
但有的人认为，因为{CJ-zhuy安乐死}{CJ-sy是}在死者的要求下进行的，所以[C]不应该受到法律的制裁。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
在人情上，我赞[Y讚]成「安乐[F樂]死」。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
在中国因为[C]基本上大家都是汉人[BQ，]也许[F許]达[F達]到一个[F個]公式[B试[F試]]或标[F標]准[B淮]规[F規]定{CJ+zy稍微[B徵]}更容易。,199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
两{CC二}年[C]后{CJ-zhuy我}以特优的成绩完成训练课程，[BC。]并[F並]在过去的一年里，以业余[F餘]模特儿身份参加过无数次表演，从中取得许多宝贵的经验。[BC，],199503680519200508,马来西亚,2,199503,一封求职信,90,75,57,60,77,353,C,
3、推销员：2名（具有两年以上推销经验者为佳），至少须精通一门外语。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
任职{CQ于}该公司期间，本人曾代表该公司参加了吉隆坡市一年一度的服装设计比赛，并[F並]曾二度取得冠军殊荣。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
5、连同此函本人寄上简历表及文凭副本一份。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
这是每个学中文{CQ的}学生{CQ的}{CJ+zy太}理想。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
我有{CJ+dy二个}两个年纪[B记]比[C]较大的朋友。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
她性格虽[C]然温和，但不能说软弱，因为她虽然深[C]深[C]地[C]爱[C]自己的女儿，但说到我[C]的教育、我[C]的学习这[C]个问[C]题的时候，她对我[C]的要求十分严格。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
有时候{CC有一天}他讲{CD了}故事，有时候{CC有一天}讲{CD了}笑话。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
那{CC这}时的方法提高了{CC3伸长}我的能力。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
所以她对于养孩子的方面{CJX}知识、经验很少。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
我母亲二十二岁的时候生了我哥哥，五年后又生了一个女[C]孩子[BQ，]就是我。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
该利用这样{CQ的}好条件，好好学习。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
他比我大两岁，虽然我们搞的工作不一样，可是我早就钦佩他，信赖他。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
她一边听我说，[BC、]一边教我怎样做好学生。,199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
因为她没有体力{CD不能}说话，所以用手比划表示不愿意吃的样子。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
金英南[C]，她是我们学校的老同学，去年3月份{CJ-zhuy我}到北京的时候，认识她{CQ的}。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
跟她一起参加系内活动，我们俩开阔了{CJ-by眼界}{CQ也}互相了解{CQ了}。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
既然这[C]样，我们面临的困难，拥有{CC抱[C]有}的烦恼也是相似的。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
最终{CC终于}父亲叫醒{CJ-by我}说[C][BQ：]“[BC‘]跟我出去吧”[BQ。]我有点不甘心，但是也没法反抗。[BC，],199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
他也是跟我一样，从日本来到{CC的}中国{CQ的}留学生。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
这[C]次，自己想[C]学什么就学什么，效果{CC成果}也一定很大。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
当然也有想做的事，可是只想，却还没动手。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
他要女儿们都必须受过中学教育，才可以进入{CC出来}社会工作。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
每日清晨，母亲就会把我送到{CC去}她那[B哪]儿，{CP那个时候她正在洗衣服{CC2衣}，便会把我带在身边。P},199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
有人为这战[F戰]争[F爭]的残酷而悲伤，但也有对此[B比]熟视无睹{CC目若无睹}。,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
有了充份的理由，加上刚才整了一肚子的气，口直心快，想也没想，就说：「先生，证[F證]是没问题，不能给你换，还请你拿回吧。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
久而久之，三天一小吵，五天一大骂[F駡]，夫妻的感情便会疏远[F遠]，沟[F溝]通越来[F來]越少，最坏可能便是离[F離]婚收场[F場]。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
“环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
而且为了避免听不见，这种声音应该比较大声，那样就已经变成一种“噪声”了，是不是？,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
有的时候，一个晚上都睡不着[BQ。]我虽然在上面提了有关汽车的噪声问题，但我也知道晚上开车不用{CC发}喇叭声是很危险的。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
开汽车，打电话是很需要的事，喇叭声和电话铃声也应该需要的{CJsd}。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
不快感是{CJX}反而发生在听到这个声音的情况下。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
据科学数据表明；人生活在76分贝以上将会产生烦燥不安的情绪，如果超过146分贝，人的身体将会产生不良的反应，甚至出现更为严重的后果。,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
最近，我们生活中可以常常感到非常让人烦的事情是[BQ，]一出门一定会听到{CD的}移动电话的铃声，特别是到了韩国{CQ的}时候，事情更严重，什么人都有自己的移动电话，用起来给自己带来很大的方便但是，在很多人一起的公共地方听到{CD的}每一个人的电话铃声就会发疯，难受极[B机]了。,200005108523200686,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,59,44,46,257,未参加,
我对用自然之声取代噪声赞成，因为在生活当中从自然界得到的东西很多，人类离开自然不能活下去的{CJsd}，比如说，眼睛疲劳的时候很多人看树或者出去散步，为什么呢？,200005108523200702,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,67,72,65,325,C,
我认为这样，第一，生活中听到的声音肯定会对{CC给}人的精神情况有影响。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
朋友，是每一个人必需的。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
