错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为他们也不知不觉地跟那个歌星一起唱。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
比如说，几年前流行的一首{CD歌}让子女们想念父母的歌。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
有的人喜欢比较现代的、新鲜的、很吃香的，那他们喜欢流行歌曲。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
虽然很多人不喜欢流行歌曲，可是喜欢听流行歌曲也不奇怪{CD的}。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
我觉得这问题在于个人的兴趣。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
我那时觉得很奇怪。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
因为对于大多数孩子来说，父母是他们最早及最亲近的行为榜样。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
在中国，“[BC「]曾子杀[F殺]彘[BC」]的故事人人耳熟能详[F詳]，[BC；]它阐[F闡]明了孩子天生{CD有模学模}[BD、]有样学样的本领；在西方社会，父母亲[F親]和子女的关[F關]系[F係]虽不如在中国社会中亲[F親]子{CC儿[F兒]}血浓[F濃]于[F於]水般地亲[F親]密[B蜜]，但白人家长[F長]也懂得以身作则[F則]。[BC；],200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
每一个人在人生中都有几个不同的老师，他们在不同时期里授与你不同的知识。[BC，],200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
每个孩子都是天真无邪的。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
我非常喜欢流行歌曲，虽然大部分[B份]的歌词是以爱情为主。,200510212529100002,泰国,1,200510,我看流行歌曲,80,65,72,48,77,330,C,
为什么大部分的人经过这样的过程呢？,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
艺术包含歌曲、文学、画儿。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
但也有很多人不喜欢流行歌曲，也有很多原因吧。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
他们说流行歌曲的歌词不适于年轻人看，且那些女歌手的动作更不适合我们看。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
”“那个歌词非常好！,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
流行歌曲给人带来新的力量，新的活力。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
一开始我妹妹很喜欢他们，但我却[B缺]不喜欢他们。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
对还没形成{CC成立}自己的主见{CC主关}的青少年这样一样的没有个性的文化不让青少形成{CC成立}自己{CQ的}个性，自己的主见{CC主关}。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
那么，什么样的歌曲能够留下[BQ，]受到人们的欢迎呢？,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
我更喜欢流行歌曲。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
也许那时候习惯了听外语的流行歌曲[BD，]{CQ和}自己根本听不懂的歌。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
但是[L]，二十一世纪的今天，离婚率节节上升，有谁还{CD能}胆敢口口声声大喊婚姻不是儿戏？,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
她今年才20岁。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
今天[BD，]{CQ的}HSK高等考试我认为肯定考不好。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
出去时千万别忘记{CC2忘}带着雨伞[C]，多穿衣服，免得感冒。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
我觉得非常难。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
我现在也有点怕，下个星期期中考试{CJ-zy就要}到了但是我一点儿也没准备。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
以前，连小的事情都让你们担心，[BC。]现在我觉得{CJ+zy越来越}很后悔。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
你们过得愉快。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
因为{CD现在科学的发展}我每个星期一次{CJX}给父母打电话。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
很长时间没有给你们写信{CQ了}，我不知道应该写什么。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
现在已经上四年级了，再学一年，写完论文就毕业了。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
替我照顾爸爸。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
听说现在泰国天天都下雨，小心感冒[C]啊！,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
我们到我毕业时，再{CC1快要}见面[BD，]吧！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
这边的旅行社一时人手不足[BQ。]我也就是看在跟他交{CQ了}多年朋友的份上才肯出去，累得不亦[B易]乐乎。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
通过学中国语言文学、接触中国文化，我可以深刻地了解中国了。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
×××,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
人类需要的生命是什么样的？,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
再说，安乐死以后可以把被安乐死的人的人体器官{CC部们}献给别的人。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
人们在任何情况下也要努力保护生命。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
有的女人结婚了以后，不满[B滿]意[C]自己[C]的生活。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
我曾经看过很多这种情况。,199604124523100028,韩国,1,199604,如何看待“安乐死”,55,55,35,35,42,202,未参加,
在{CC有}什么样的情况下，[BC、]可采取{CC2取}“安乐死”的办法呢？,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
我想{CD其实[F實]}这[F這]个[F個]代沟[F溝]的[F問]题[F題]，说[F說]穿了，其实[F實]很简[F簡]单[F單]。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
长[F長]辈应该承认随[F隨]着时[B世]代变化[B代]而改变的潮流，不该赖[B懒]于[F於]世代的步骤[Pzhòu]而要努力地跟晚辈同走。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
过不几{CQ年}，他们也{CQ将}成为[F為]他们子孙的长[F長]辈。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
综合以上愚见[F見]，如大家在退一步{CC方}海阔[F闊]天空原则[F則]下{CJ-wy生活}，双方分歧便{CQ会}减少，大家便{CQ会}如朋友般生活，互相关怀[F懷]，互相安慰{CC慰问[F問]}，一起{CC互相}讨论[C]，一起{CC互相}游[F遊]玩。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
如这三兄弟在业务上分工合作，不斤斤计较，同心协力[D力]，或许可以闯出一个春天来。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
所以，谁也不肯踏出这“吃亏”的一步，彼此等待水的到来。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
他用了两个月的时间好不容易找到一座寺庙，但这座[B坐]寺庙里却[C]没有和尚，于是[B时]他自[B目]己做和尚。[BC，],199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
，[BC。]就是怎么分配工作的{CD分配}问题。,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
”P}听到他的话[BQ，]{CD的确显得}较年轻的人马上反驳道[BQ：]“抬水这事跟年龄[C]有什么关系？,199605104523200057,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,46,35,44,215,未参加,
如果只有自己一个人的话，不得不干，可是人多了都看别人，没有主[B注]动地为了别人看的精神{CJ？}。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
他们[C]很渴，人多水少[BQ，]怎么办才好呢？,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
可能他们[C]好好商量分别喝水。P},199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
他们[C]应该早就{CC早在}知道我不要的话[C]，别人也不要；我要做的话，别人也要做。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
所以行为的效果太不怎么样了。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
疼爱孩子并不是件{CC个}坏事，可是溺爱孩子往往对孩子本身起不良的影响{CC作用}。,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
我说这个小故事可怕便在于人们的以自我为中心和利己主义。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
他也愿意跟他们一起住。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
我在中学的时候，教室里发生一个恶作剧。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
我觉得这篇短文的道理关[B并]于社会生活{CJsd}。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
三个人的要求都是[C]想喝水的[C]。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
我一看到“三个和尚没有水喝”这篇[B扁]故事，就感觉到了人们都不愿意做苦活。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
我觉得这样的心理{CJ+zxy跟人}都想自己{CD的}一个人方便，不顾[F顧[C]]别人怎么样——这能说“自私”{CJsd}。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
按这个办法来，[BC。]一个和尚得要三天下山挑水一次。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
其次，原来个人的力量不如许多人团结的力量，所以我觉得他们要想个能省力{CQ省}时间的办法。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
三岁孩子也晓[F暁]得{CD了}秩序是我们人类的美好{CC优美}的文化{CD中}之一。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
各地区的代[C]表为一名（正代表，不算副代表）。[BC，],199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
我喜欢的衣服她也喜欢，她喜欢让我穿的衣服我也喜欢。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
想起这些童年往事，真是回味无穷，如今已是白头老翁，膝下已有两个孙[F孫]儿，但尚{CD身}无多大积[F積]蓄，只能{CQ向}上天祈愿[F願]，愿[F願]孙[F孫]儿的福气，比爸爸、爷[F爺]爷[F爺]强。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
我共有姐弟九人，[BC。]三位叔父、两位姑姑[C]。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
华人大多数是从商的，我父母亲[F親]也不例外。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
人的一生有几个经历。,200110540540250120,印度尼西亚,2,200110,我的童年,75,90,71,70,88,388,B,
我曾代表[C]学校参加{CJ-buy过}全国辩论会，除此之外，我[C]也曾担任{CC出任}过学生会{CC3学会}主席等领导性的职位。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
主要是把一些外国[F國]公司的广[F廣]告，用以适[F適]合本地消费人的心态[F態]去创[F創]作和设[F設]计[F計]，[BC。]以便更能打入本地市场[F塲][BD；]和{CQ让}消费者接受。[BC.],199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
看到贵公司的招聘启事，知道您那儿需要一名经理，所以小弟斗胆写了这封求职信。,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
现在我又修读有关设计的一些课程，希望借此提升我的设计水平。[BC.],199312533533200083,新加坡,2,199312,一封求职信,90,80,46,70,64,345,C,
李文先生[BQ：]我叫×××[BQ，]是26岁的韩国人。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
我现在非常想{CC要}做关于广告的工作。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我在日本外语大学毕业，专业是英语文学。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
关于相貌，[BC、]我对自己的外貌没有特别的自信。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
但[BD.]现在接触外国人的机会比较少，而且我小时候的梦[B萝]想是[BD‘]当导游[BD’]。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
我真爱、尊敬我的[C]父亲。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
小时候我不能理解{CC了解[C]}他这样{CQ的}个性，可是现在觉得他这个地方很可爱。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
自从出生以来{CC2来}，我一直只跟爸爸在一起，他同时既当爸爸又当妈妈，他把我当他的宝贝。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
我父亲较严格，即使{CC既然}我得{CQ了}感冒，也让我上学，我母亲病倒{CQ了}住院做手术[C]时也让我上学{CD了}。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
所以我很担心奶奶的身体。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
我的妈妈工作的时候，[BC、]非常认真，不怕苦，全心全意地干，我的妈妈跟平时{CC2我一起的时候}的妈妈不一样，好象陌生人。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
我跟她一起每天看圣经，做祷告，赞美神。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
由于这位朋友说{CC对}英文始终有一定的困难，他经常来向我请教。[BC，],199412104821100629,新西兰,1,199412,记对我影响最大的一个人,60,55,54,46,76,272,未参加,
而且他家是贫穷{CC穷贫}{CJxw}，没有钱让{CC给}孩子们上学。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
他常常帮助人。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
现在我回忆[B亿]那个时候，那个时候我很愉快。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
我为什么那么喜欢学习汉语呢？,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
他{CQ在}大约四十多年的教学{CC教务}中，培养{CC养成}了许多著名学家、[BC，]专家、[BC，]有名人士[B事]等。[BC、],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
那时候我不爱听父母的话，甚至{CQ连}老师的话也置之不理，真是天生{CC2天性来}的脾气。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
但是“[BC「]乐”[BC」]比“[BC「]苦”[BC」]多得多。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
幸好老师[F師]也能体谅[F諒]我们，没有责[F責]怪我们[F們]，反而常常说[F説]些鼓励[C]的话[F話]，使我们[F們]也暗自在心里[F裏]感激老师[F師]，因此在工作时[F時]也不敢忘记{CC放弃[F棄]}温习[F習]{CD机会}。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
跟着是读[F讀]音问[F問]题[F題]，由于[F於]汉[F漢]语[F語]有四{CC4}种[F種]声[F聲]调[F調]，不同{CQ于}外语[F語]只有高低音之分，往往就是{CD把}一声[F聲]跟四声[F聲]搞不清楚，还[F還]有声[F聲]母和韵[F韻]母{CJ-zy跟外语}也有所不同。,199409543501100205,中国,1,199409,学习汉语的苦与乐,90,70,50,75,91,369,C,
她经常以她战时的生活当作教材，教育我要爱好和平，反对战争。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
在我的生命中，我只爱一个人，他就是约翰史密斯，他对我的一生起了重大的影响。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
在这十二年，我的孩子在体育{CC2体}和智育{CC2智}方面教育都有，我先生上{CC做}日班，而我照顾家庭和孩子。,199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
是我们[C]到了新的校园{CC校院}，认识了新的朋友，所以再也抽不出时间给彼此？,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
也{CD是}让[F讓]我觉得他是唯一影响我从[F從]事教育工作{CJ+dy最大}的人。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
我们[F們]常常从新闻报导[F導]或报[F報]纸[F紙]的社会版中，看到安乐死的案件。,199510550523100909,韩国,1,199510,如何看待“安乐死”,80,65,69,73,84,359,C,
有人可能说，这太没有人情味儿[F兒]，但我想这种办法比较合理。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
但是，要进[F進]行安乐[F樂]死，一定{CQ要}有严[F嚴]密的监[F監]察制度，不能被[C]滥、误用，而令无[F無]辜枉死。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
虽[B随]然现在的人{CJX}很多都觉[F覺]得帮助[C]病人解脱是一件应该{CQ做}的事情，[BC。]{CQ但}这意见我不敢苟同。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
那些每一个都差不多的方块字不知令我被爷爷[C]骂了多少次。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
然而{CC1然}这种[F種]情景只不过是几[F幾]天{CD的}罢了。,199505529529200011,泰国,2,199505,学习汉语的苦与乐,60,65,36,50,30,224,未参加,
有一次{CJX}我在高中时，看了一部很难[C]理解{CC了解}的电影[C]。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
所以[BQ，]思贞[BQ，]你应该相信你自己，努力生活[B浩]，和{CD很多}各国家的朋友聊[C]天，积累{CC体会}许多经[B险]验。[BQ”],199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
这{CJ+zxy地方}{CJ-sy是}我[C]喜[B希]欢他的一个最主要的{CJ-zxy原因}{CD了}。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
近年来我不时发现我的某个行为，对[C]某个事情的反应方式都跟母亲{CD的}非常相似。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
最后一点是[BQ：]如果人家对她友好{CC2有好意}，她会对人家十分好。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
他有幽默感[L]、爱说话，让人爱听。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
最近他还经常帮助我。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
介绍他也可以说明我为什么对中国{CJX}开始感兴趣。[BC.],199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
而姥姥的口头话总是{CC2总归是}那么一句：“我这么笨，还得好好干呀！,199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
想说一声“谢谢”{CD这个词}，[BC。]但一直找不着。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
这[C]样暗暗地帮助别[C]人的心是从他的善良的性格{CQ中}产生的。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
因为我们俱乐部的教练是个门外汉，他从没打过排球，只是作[B做]为老师在名义上当教练罢了，所以铃木替教练{CD而}教我们。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
后来{CC以后}，[BC、]他成为我最尊敬的人。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
{CP他的名字叫本扎。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
”过了几年他就独立开{CQ了}一个公司。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
她们现在也经常说：[BC；]“你妈妈真辛苦。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
我[C]从小时[C]候起跟{CC看}着妈妈长大{CD了}。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
我在一个大家庭长大，共有三位叔叔、[BC，]四位姑姑，以及众多的堂表兄妹。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
和母亲一齐到了{CC去到}校长室，我感到实在很委屈，[BC、]自尊心也觉得受打击，真的好想哭，[BC。]心想：“贫穷并不是罪，何必这样对待我！,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
当中，我渡过许多不小的风浪。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
以后[F後]，我白天去卖[F賣]报[F報]纸，又在路旁卖[F賣]电油把赚[F賺]回的钱[F錢]交给[F給]妈[F媽]妈[F媽]，要求妈[F媽]妈[F媽]允许[F許]我去学，多次的请[F請]求，妈[F媽]妈[F媽]也给我说[F説]服了，从[F從]那时[F時]起，我便利用剩下来的钱[F錢]去参加一所育体会的健康組，我终于[F於]得到了心愿[F願]，因为[F爲]我所喜爱[F愛]的都是艺术[F術]，数[F數]年后[F後]，我们的家境改变了，生活也渐[F漸]渐[F漸]转[F轉]好，我可以读[F讀]早学也可以学艺术[F術]，甚至也可以学别的艺术[F術]。,200009542542200006,柬埔寨,2,200009,我的童年,70,85,30,42,35,254,未参加,
常言道劝合不劝离，奉劝各位一句结[F結]婚、离婚掌握在各位的手中，能结[F結]为[F為]夫妻是上辈子修來的福气[F氣]和缘分{CC缘位}，所以要好好把握这[F這]得来[F來]不易的福气[F氣]和缘分{CC缘位}。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
”[BC」]那时，我是仗入金刚，心里想：[BC「]图书证[F證]是完好无[F無]缺的，哪能换给你。[BC」],200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
虽[F雖]然有人认[F認]为[F為]，结婚是一种责[F責]任，既然{CC竟然}大家已作了？,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
有的人有了这个噪声，所以人们的生活越来越容易。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
我觉得，那是什么东西不要紧，最重要是好不好。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
但，还不够，那么，还有什么样的办法来减少这些呢？,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
所以我非常支持中国环境保护部门的打算，如果给他们（一些还不觉得环境的重要性的人）听一听自然之声，那他们听见这些声音，往往想起环境污染[B然]，而且我想汽车或者飞机等的一些交通手段的声音也可以算作{CC包括}一种环境污染[B然]，把这些难听的声音替换{CJ-buy成}自然之声，那我们听见这种声音的时候，比以前好多了。,200005108523100398,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,56,60,48,272,未参加,
例如，我们每天能听到的刺耳的汽车声换成大海的波涛声，天天在家或公[B工]司里不停地{CC得}响而恼人的电话铃声换成小河的流水声。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
要不然在街上听到很多种类的自然之声，也可能变成噪声。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
我认为，朋友就是朋友，无论他的性格跟我相近与否，我也应好好珍惜。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
我想去哪儿就去郊外轻松轻松一天。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
总而言之，我对我的都市生活再满意不过了。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
我现在已十七岁了，[BC。]算是个大孩子{CQ了}。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
这样我们度过日子了。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我还记得，一年的除夕[BD。]我家人都在一起包饺子的时候，我想睡觉，但不敢[B赶]睡觉。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
去乡村玩{CD的}好{CJX}是{CD是}，但是不愿意住乡村{CD了}。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
因为工作上的需要，本月十五日晚上十点多，我与朋友一起开车前往东北部。[BC．],199705529501151020,中国,1,199705,我的城市/乡村生活,70,70,78,65,76,347,C,
我自己對巴黎的文化活动[F動]最有兴趣：我经[F經]常去听音乐会[F會]、看戏、参[F參]观[F觀]画展等。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
另外，我采取蚂蚁啃骨头的战略，积少成多，不贪求速度快，不然{CC以至}贪嚼不烂，既不易记窂，又影响学习兴趣。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
成功也好，失败[F敗]也好，只要自己尽[F盡]力而为[F爲]，不论[F論]得失，也会[F會]有所得[D着]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
不仅普通话[BQ，]各种各样的方言也很有意思。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
还有去别的城市玩或者看文化古迹[B亦]的时候我觉得{CC的}非常高兴。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
在汉语的语法方面，对我来说没有什么大的问题，我觉得汉语的语法跟泰国的语法有相同之处，[BC。]可我学习汉语最大的问题是听力。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
说话应该注意用词汇，应该小心发音等。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
