错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我和我爸爸都喜欢唱歌，也可以说我们俩[B两]是唱歌痴迷者。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
虽然近来流行歌曲大都是关于爱情{CJsd}，[BC、]但是也有一些流行歌曲的歌词中写了社会的一些问题啊、做人应该怎么怎么样啊等。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
他们听{CJX}多流行歌就会对唱那首歌的歌手[B首]痴迷。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
这样过分的话，不仅给学生的学习{CQ带来}影响，而且给学生的生活{CQ带来}影响。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
当然不是，如果听音乐的话，我们可以减轻{CC消失}{CD在}生活中的压力，可是每天一直听流行歌曲，不太努力学习，不太努力工作的话，这就是一种社会问题。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
流行歌曲也是一种现代文化。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
这值得吗？,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
对还没形成{CC成立}自己的主见{CC主关}的青少年这样一样的没有个性的文化不让青少形成{CC成立}自己{CQ的}个性，自己的主见{CC主关}。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
然而比老人{CJX}我更喜欢、了解流行歌曲。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
因为有可能父母会蔑视流行歌曲，而子女就喜欢歌曲。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
就因为它两者{CD之间}都好，像现在的流行歌曲《[BC“]小微》[BC”]就很好听，看唱这首歌的歌星也不怎样出名。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
有的人认为，只要流行就好听。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
有些人并不是把歌当作娱乐，而是为了跟朋友，朋友喜欢那首曲子，他就跟着流行。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
而我就出生于这个小城，所以对她的这首老歌有特别的亲切感。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
虽说，男女在一起重视感觉是无可避免的，但是也得考量其他因素，如心灵上的接触、性格上的配合、思想价值观的差异等都是不容忽视的。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
这些{CC此些}只是本人之主观见解，或许他人有更好之解[C]释[B识]。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
我想最理想的相识方式是从小开始认识，为什么呢？,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
”[BC」]能结[F結]合共同生活不就是缘[F緣]吗[F嗎]？,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
随着社会制度逐渐开放，年轻人无论在{CC的}学校、社团还是{CC2或}职场上[BQ，]结交异[F異]性朋友的机会也增加了。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
父母的一举一动[F動]，孩子都会[F會]记{CC学}下来的，不管是他们的兴趣爱好，思想观念或行为举止，孩子们都会[F會]通通记{CC学}下来的。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
父母的行为可以深深地{CC的}改[B该]变一个人。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
我也是在北京过得很好{CJs}。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
顺利吗？,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
上了三年级的班。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
在这里我已经感到春天{CD的}到来{CQ了}。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
现在也许我弟弟羡慕[B目]我。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
我很想你们来北京旅游，看看我的{CC在}学习{CD的}情况。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
好久没收到你们的来信，不知你们的情况如何？,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
对了，差点忘了有一个好消息想和你们分享。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
来中国一年多{CQ了}，可是汉语说得不太流利，听力也不太好，[BC。]我有点儿担心。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
把我的简历写一下。,199200206525100013,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
现在有法律。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
法院一定认为是她丈夫故意杀人了。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
有一个丈夫帮助妻子自杀，是在死者的要求下进行的，是为了解脱死者和家人的痛苦，[BC。]这叫“安乐死”[BQ。]{CP我真难说这些看法，但是可以同情这样的[C]人，为了解脱死者的痛苦，真可惜[C]我真不知道怎么写才好。[BC、],199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
丈夫并没有恶意，反而他为了解脱妻子的病苦{CJs}，这是不应该受到法律的制裁{CJsd}。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
这样的话谁证明丈夫的犯罪。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
这可不容易。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
父母子女之间[F間]生活方式不同，彼此[C]之间[F間]无[F無]法沟[F溝]通，这[F這]是多年来一直存在的问[F問]题[F題]。[BC，],199610802801100019,澳大利亚,1,199610,如何解决“代沟”问题,65,75,52,44,61,284,未参加,
父母也不把对子女的不满足说出的话，子女也没有机会跟父母谈话。,199610550523190024,韩国,1,199610,如何解决“代沟”问题,60,50,46,46,49,231,未参加,
这个问[C]题自古以来时常存在。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
什么共同语言呢？{CP如果母子{CC娘儿},199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
我们[F們]都通过相互对[F對]话[F話]可以{CJX}了解[C]我们[F們]的孩子有什么[F麼]样[F樣]的希望和{CC跟}心事，还[F還]有我们父母亲[F親]都爱[F愛]自己的孩子。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
环境是个[F個]对人类[F類]影响很大{CJxw}，[BC。]不能小看它。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
古人孝[B考]道观[F觀]念较[F較]强，可能与[F與]当[F當]时[F時]社会[F會]状[F狀]况[L]有莫大关[C]系[F係]。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
负责的顺序{CC顺次}由后来{CQ的}先去就行{CD的}。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
在现今这个功利主义至上的大环境里，多数人都套上了多面的面具，这个面具会随着{CD不同}场合的不同而转变，所以，如果不小心遇上这种人，可要小心谨慎{CC好自为之}。,199603533533200062,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,52,74,89,393,C,
打个比方，在办公室原来工作就分配好由两个同事一齐合作[BQ，]结果两方都互相的在等对方把事情开始做{CJba}，好不容易在相互的“礼让”下工作终于开始了，可是等呀等的还不见有什么结果。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
在这个商业社会里[BQ，]大家更加注重自己的利益，尤其是金钱方面的问题，所谓“谈钱失感情”，你看金钱多烦人，实在令人又爱又恨。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
开始的一两周{CC钟}，我们都到处找寻料子，各自[L]都忙极了。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
我看来很多人[#]这个，[BC。]所以很多生活场面感受到不顺利{CY}。{CP不管[B关]什么国家，什么人，[BC。]{CJ+zhuy人},199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
一般人们一个人在家的时候自己做饭洗衣服{CQ样样}都能干，[BC。]因为[C]除了自己以外就没有别的人{CQ了}。{CP平时一个人生活的时候不能依靠别人，所以看来很勤奋。P},199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
我想{CD为了}解决这个问题，最重要的是教育方法，尤其是父母对孩子的教育方法。,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
看来，中国人嫌麻烦是很普遍的事。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
那个和尚对李一说[BD，]：“{CJ-zhuy井水}非常好喝，你每天来吗？,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
自己的经验说[C]合作是{CJX}虽然很难的事[C]情，可是非常重要的事[C]情{CJs}。P},199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
好像[B象]第一个和尚最有权利，而第三个以后{CC以下}的更没有权利。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
”他们就商量{CQ了}一下，一会儿就决定了他们[L]三个人应该轮流抬水。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
古代的时候，有各种各样的和尚，我现在想给读者讲的故事，{CQ其中}关于{CC对于}和尚的态度很有意思。[BC，],199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
第一个和尚天天对我发号施令{CC4命令}，[BQ‘]你今天{CD要}去挑水吧[BQ’]。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
总而言之他们达成了协议，每个人将[C]要按能[C]力公平分配得负责任。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
学会了做[B作]饭、[BC，]打扫卫生。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
”可[C]是他说[BQ：]“我早就在{CC来}这里。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
有的人帮助他[C]。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
两个人对到山[B下]底[C]下抬水喝[C]的事情也没有不满。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
这文章虽然不[C]长[BQ，]不[C]过可以看出来{CQ包含}很大的思想。[BC，],199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
我想{CC1想想}他们三个人一定不久{CQ后}都[C]{CQ要}渴[C]死[C]了。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
人类的基本特性来看，只有一个人的话{CJ-zhuy他}什么都自己干，有了两个人的话就互相帮助。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
最后[F後]没有人做。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
我从老师的手里接过{CC了}一块糖，[BC。]觉得它仿佛宝石一般。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
我也因此带着这种内心的缺憾走过我的童年。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
身旁[B傍]坐着[F著]神情紧[F緊]张[F張]的母亲[F親]。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
进[B近]了医院{CJX}几次，医生就决定要动手术。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
小时候的我，喜欢与同龄邻居孩子一起，学习、玩遊戏、游泳、玩跳绳，等等，好快活。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
两个人拿着不放，结果把花瓶打破了。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
×××上4-12-93,199312533533100038,新加坡,1,199312,一封求职信,70,80,55,76,85,356,C,
日后我也会参加各种进修课，以提升自己。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
两年前，随同丈夫来北京居住。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
我今[B令]年二十七岁。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
希望您能考虑我的申请。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
我也非常喜欢跟朋友一起交谈。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
我想当你们{CC您们}公司的司机。{CJ-zhuy我},199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
以前不认识的人也只一天就会{CJ-sy成为}朋友[BQ。],199312123525100810,日本,1,199312,一封求职信,50,40,25,36,45,170,未参加,
我会说英语，[BC。]身高一米六十八，[BC。]身体很健康。,199312123525200915,日本,2,199312,一封求职信,50,45,36,48,45,199,未参加,
快乐家庭旅游公司负责人{CD先生}：您好！,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
这样的态度和思想一定受到人们的欢迎，可是给{CC对}我的家里人带来了较大的损失。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
父亲走得快，所[C]以那时我为了跟着他走，我每次非跑不可。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
我上学时，他也陪着我做功课{CC2课}，这样让我对课文[L]的内容感兴趣起来。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
我现在还记得{CJ-zy很}清楚，一个人解不好的题，跟父亲一起想，就解好了。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
母亲为了我们牺牲了自己的一切。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
其中，我父亲对我的影响更大。,199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
我去看奶奶时，常常{CQ给她}带去{CC走}苹果。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
她再过三年就要退休了。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
能听他的课，令人多么幸福啊！,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
从早到晚都是忙着做家务，替爸爸和我们三{CQ个}小子洗衣做饭。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
我感动得很。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
但最后我坚持{CC勉强}来中国留学了。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
其实我想在留学期间{CC之間}寻找自己的毕[B辈]生事业。{CJ-zhuy我},199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
这[F這]就是我的苦。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
可惜，也因为他太老实，结果被生意伙伴[B件]骗了，打了一场[C]漫长的官司，花费了几乎他所拥有的{CJ-dy所有}资产。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
从小到大，每当[C]我做什么事或买什么东西{CQ时}，{CD每次}都会问{CD过}她或征求她的意见。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
素扬姐是个佛教徒，她带我到佛堂去听{CQ过}佛理。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
因学[C]历不高他也不能找到一份很好的工作，但为了家人他只好早上做一份工作，晚上做又去做另一份工作，不怕吃苦，只担心赚不足生活费来供应家里的需要。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
去年十月中旬，父亲[F親]去逝，母亲[F親]体弱多病，两个[F個]幼年的弟弟还在上小学。[BC，],199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
这样也没有办法！,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
况且，医[F醫]生过[F過]分悲观[F觀]地低估了病人的自然抵抗能力，病人奇迹[C]地活得比医[F醫]生估计[F計]的日子更长[F長]的事例多的是，那丈夫实[F實]在不该[F該]替妻子执[F執]行「安乐[F樂]死」。,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
我也会要求{CD大夫}自杀.对身边{CC旁边}人来说，[BC.]看到病人痛苦的样子，[BC.]一定很难过。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
「安[C]乐[C]死[C]」实[C]为[C]杀人犯造[C]了个极好的杀[F殺]人借口，杀[F殺]了人不需要负[C]责[C]{CJ+by借口}，那就[C]{CQ会}间接鼓励[F勵]人去杀[F殺]人。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
附上履历[F歴]表一份，一切简历、[BC，]工作经验及成绩等皆详列。,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
以后的学者，都以{CQ之}为儒贤。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
那时我对中文的兴趣也产生了。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
我为了读书，早就离开父母，我一个人居住在大城市生活{CJZR}。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
汉语[F語]是世[C]界上最古老的语[F語]言之一，使用汉语[F語]的人口也占[F佔]了全人类[F類]的很大比例{CC份比}。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
{CP这些得上学[F學]{CJ-zxy的人}可能年纪还小，若[C]年纪大{CQ的}，父母用[B运[C]]办[F辦]法控制，则[F則]让其自由，就是学[C]汉语之苦[C]。P},199505529529100096,泰国,1,199505,学习汉语的苦与乐,55,65,33,37,66,238,未参加,
每次，看到妈妈为了我们准备{CJ+buy好}{CJ-by什么}时，{CJ-zhuy我}实在{CJ-sy感到}惭[C]愧惭[C]愧{CJcd}。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
尽管现在韩[C]国经[C]济越来越发达{CC发展}，但是以后{CD的}国[C]际上的巨大变化可能带来韩国经[C]济的破灭。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
说实话，她真的是我最好的老师[C]之一。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
所以当时我[C]已经3年级了，他呢[BQ，]却才2年级。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
我成[C]长时[BQ，]如果家庭贫穷的话[BQ，]许多人喜欢上军官大学校，因为免学费读书，毕[B华]业以后[BQ，]{CJ-zy可以}被保管当军领导{CJbei}。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
在我的生活{CQ中}他也能够给我力量。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
我妈妈的父母[C]在她十三岁的时候就去世了。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
那位老师啊，[BC！]他特别{CC特意}喜欢穿黑[C]西服，常擦着头发油！,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
谁也管不了我了。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
我能在大学学习{CD有关}国际关系系{CJX}觉得很幸福。[BC.],199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
我长大了以后，自己没有疑问{CJX}{CQ对}我到外国学习外语。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
他个子非常高，一般来说个子高的人{CC1人们}动作很慢，可是他动作比别人快，为什么呢？,199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
我也没有小的时候[C]那样尊敬他{CQ了}。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
在{CC比}毕业[L]两个月后，我找到了工作[B做]，{CJ+zhuy这}是我大学给我介绍的。[BC、],199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
日子过得真[C]快，有一天我听说{CJ+buy过}他得病了，一直以为病{CQ得}不太严重，谁知道一天上班从电话里听说{CC听到}他死了呢。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
无论在哪[B那]里，我[C]们{CJ-zy都}会共同创造自己的未来。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
母亲的意思是要我们这些身为子女的选择一些工资较高的职业，因为她穷怕了。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
而必需别人来[F來]配合你呢。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
还有现在我对这个问题{CJ-sy提出}我自己的建议，首先，开车时[B是]不要因为自己方面用喇叭声，因为这东西最好在危险的时候用[BQ，]不是随时随地用的东西，开车的人一定{CC定然}记住这方面。,200005108523100275,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,50,32,50,260,未参加,
因为它也发出{CC发生}了刺耳的声音，这是第一，第二是，对必要引起人家的注意的情况，用自然声音的汽车喇叭声好不容易引起人家的注意。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
这怎么可能呢？,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
我想，为用自然之声取代噪声，要从我们经常使用的小东西开始注意。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
可是我不理解他们，再说骂他们，因为我想这么好听的哥曲，声音大小在意什么。,200005108523100416,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,48,52,39,247,未参加,
古云：以人为[F爲][F鏡]，可以明得失。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
朋友也应[F應]该[F該]互相信任，但这[F這]次大家过[F過]份信任朋友，却[F卻]被骗[F騙]了。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
学生的生活也差不多。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
我没有住在乡村的经验，不过可以猜一下因为我母亲是从农村嫁给父亲来的。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
生活在城市的人们，几乎没有机会看到绿绿的森林，他们周围只有高高的灰色的大楼。[BC，],199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
回家以后妈妈经常跟我说：“像男孩儿一样，不像女孩儿”。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
对我来说也是这样.我从小就很喜欢玩，一起床就到外边，不回家一直到晚上跟朋友们跑到这儿跟到那儿，玩得特别愉快。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
因为我比较喜欢安静，所以一直向往着乡村的生活。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
由于他帮我交朋友，改变性格，因此有了现在的我。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
母亲对我要求很严格，不想让我像别的外国孩子一样在国际学校受教育，而是安排我到一所汉族人的学校去学习。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
城市里的生活步骤非常快捷，人之间的凝聚力却越来越脱开。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
我对学习汉语有很大的兴趣{CC乐趣}。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
那时候我特别累不知不觉睡{CJ-buy着}了。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
如打的[B地]去哪儿，跟司机聊天更投机，去市场买菜时，也能更便宜{CD的买}等等。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
我初次来北京的时候，一句话也听不清楚，所以一个东西也买不了。,199804123523100177,韩国,1,199804,学习汉语的苦与乐,60,50,48,52,31,221,未参加,
好了“苦”就说到这儿吧。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
真可怜[B邻[F鄰]]的妻子！{CJs},199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
”我望着手上的五块钱不敢说什么.时间过得真快一晃就是五六年了，直到现在我还没有跟妈妈表白，这[BD件]是我在童年里最悲伤的一件事。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
我拼命地想为何{CC何况}出现{CC落下}这个情况？,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
”我很感谢我妈妈对我说这一番话。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
无论如何好的法子也应该避[B必]免得罪人家，不是占{CC吃}别人便宜。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
总而言之，我觉得人在世上总会遇到不如意的事情，只要我们不灰心、不埋怨，从中学习到更可贵的东西{CC功课}，挫折又有什么可怕的呢[B能]？,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
我又失望了。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
从那天开始，我一直努力看书，自己对自己说要更努力[BQ，]要让老师看到我的真正水平[B评]，绝不让他再批评我。,199904124529100301,泰国,1,199904,如何面对挫折,75,75,80,72,82,374,B,
在社会生活当中无论遇到什么困难或者挫折，都要坚持下去，不怕困难，不怕挫折。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
还有我父母的心情也好像开始安静下来。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
没有困难的过程容易得到一些好的成就，那人就产生自满，[BC。]而不知道这成就是价值。,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
