错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其实我也喜欢听那些流行歌曲，但{CJ+zhuy我}对流行歌曲带来的问题{CD来讲}，我有一些看法。,200510302523100154,韩国,1,200510,我看流行歌曲,70,80,83,48,79,350,C,
如果没有的话，简直是活受罪。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
那些人说流行歌曲是没有营养的歌曲，听起来很乱。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
这种问题不仅是我们青年人本身的问题，也是社会造成的问题。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
我觉得流行歌曲反映[B央]现在人们的思想和观点。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
歌曲的种类很多，有流行歌曲，黄梅调[F調]歌曲[BD……]等等。,200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
尽管你做得很累，做的时间也长，你也不会感受到{CC3受到}太大的压力，而你{CQ也}会高兴地{CC得}去做。{CD因为},200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
再说，{CD是}对那介绍对象有所认识与了解是应该的。,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
女儿××××于2001年4月15日,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
亲爱的妈妈：[BC，]您好！,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
他们对我很好。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
最近北京的气候越来越暖[C]和{CJ+buy起来}。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
虽然对北京的天气还不那么习惯，但是因为朋友[B有]们的关心，我慢慢适应起来了。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
所以我毫不犹[C]豫[C]地决定来中国学习汉语。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
我每天喝得{CQ很}好，没有生病。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
妈，哥哥最近怎么样，最近有没有给你们打电话，上星期他有一次给我打电话，他说好几次了{CJX}给家打电话但没有人接所以他给我打电话问我是怎么回事{CD的}。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
那时候我不了解他们为什么对我那么严，因此我心里有点不平。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
爸，你刚刚从美国回来，累了吧？,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
爸爸、妈妈，你[B您]们好吗？,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
过一段[B断]时间肯定{CJ-zy会}好的。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
我最近写的一篇文章被老师选中{CQ了}，登{CQ在}了我们大学的学报{CQ上}。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
最近我为了{CJ-dy身体}健康又开始了{CJX}打网球。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
亲爱的妈妈[BQ：]最近你过得怎么样，[BC？]身体好吗？,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
他尊重妻子的意见{CC意志}，[BC。]取掉了妻子的痛苦。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
还有一个很重要的问题，就是道德的问题。,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
可以生活的时间长不长是不重要的，反而应该注意{CQ在}有生命的时间里，干什么更有意义。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
我们国家人均寿命男性为七十岁以上，女性为八十岁以上。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
我的{CD意见的}观点是人情。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
但是这个丈夫是想解除妻子的痛苦，为妻子着想而帮她自杀的。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
这也说明人的生命没法自灭的最尊贵{CC2尊}的东西{CJs}。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
我们如何看待“安乐死”？,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
代沟[F溝]问[F問]题[F題]其实不是不能避免的，只要两代能从彼此沟[F溝]通方面{CD加以}着[B著]手，问[F問]题[F題]必迎[C]刃而解。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
我认为人们发明的物质大多是[BD，]对人们来说有用的（[BC--]除了武[C]机以外）[BC--]。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
最近我这样[F樣]的想法有所改变了。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
前辈说“晚辈人已经长大是长大，可还是挺像孩子一样没有独立力。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
就行啊！,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
因为上一辈接受许许多多的苦而形成了自己的看法、价值观、对{CC看}社会的见解[C]。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
还有[BQ，]定一天，交换双方的任务。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
不过传统社[C]会的制度[C]以及习惯[C]让人们不敢露出来{CD了}。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
学[F學]校教育可以产[F產]生的作用，主要是培养{CC教育}下一代对[F對]长[F長]辈[F輩]应[F應]有的尊敬态[F態]度。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
如今{CC现[F現]今}，很多社会[F會]学家都强调[F調]所谓[F謂]“[BC「]亲[F親]子关[C]系[F係]”[BC」]，[BC。]意思即是建议[F議]父母亲[F親]尽[F儘]可能腾[F騰]出更多时[F時]间与[C]子女相处[F處]，从[F從]而建立起{CD和}{CJ+sy培养[F養]出}和子女的友伴关[C]系[F係]。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
假如增加一两个同事，关系就复杂了。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
让学生领略群策群力的力量和利益。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
但有利益时，他却要同他人一起分享。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
试想若是一个人或是两{CC二}个人能完成的工作，现在由三个人来做，实在是一种人力的浪费。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
但是，一群人如果不能同心协作，反而互相推卸责任，就会落得人多嘴杂，意见分歧，事情无法做好{CJ+zxy的局面}。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
而需求工作的人，特别是学生很多。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
人们通常都希望永远占便宜，永远不吃亏，但如果人人都想占别人的便宜，那么什么事情都不用做了。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
这是什么心理？[BC。],199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
于是从那时候起他们三个人就一起下山去挑水，[BC。]高高兴兴地{CC的}团结起来[BQ，]有什么事呢[BQ，]就互相帮助。,199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
但是，可惜这个故事里没有这样的和尚。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
”[BQ，]听后{CJX}我奶奶说[BQ，][BQ“]如果你们很忙没有空来帮忙{CC2帮}做菜就不用早点儿来帮忙，到时间来吃菜就够了。,199605104523200081,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,38,63,56,285,未参加,
大家都希望别人去山下抬水，自己只要喝水。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
对我来说，人家都认真地工作、[BC，]学习等等的话，一般我{CC1别人}也这样{CC一样}做。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
本来，只有[C]一个和尚[C]的时[C]候，他觉得[C]：只有我一个人在，当然，我自己挑水[C]喝。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
如果大家都乐于为别人服务，那么不但每个人都受到别人的赞赏和尊敬，而且可以提高国民素质、服务质量。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
现在的三个和尚好不容易发现{CC发觉}这个道理，[BC。]他们决定{CC决心}以后努力，[BC。]他们三个人互相弥补{CC补[F補]充}各自{CC个个}的缺[C]点。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
我认为，古代从印度传来的佛教的精神就是这种{CC些}为{CC对}别人无偿服务的{CC5无报酬的奉仕}精神。{CP虽然这个故事不是批评宗教，而是批评不{CD会},199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
可是，和尚三个人了{CJy}，他们就想让别人挑{CJ+buy来}水，自己不想去了。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
谢谢,199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
这意味着，人的心本身不是强的，而是比较弱的。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
大[C]和尚想如果加了一个和尚不是负担更轻吗？,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
第二天早上，三个和尚准备开始挖[B控]井，每个和尚拿着一个挖[B控]井的工具[C]，高兴地开始挖[B控]地。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
这个故事描写了人类{CC人家}心理[B里]的{CC很}巧妙。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
可是[C]{CQ再}加一个时候[BQ，]三个人只顾自己安逸{CC安慰}，把应[C]该[C]作的事互相推辞{CC委托[B脱]}不干了{CJ+sy上任}，终于没水喝。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
人多了，就{CJX}我没事可做了[BQ，]和人多了，一起干起活[C]来，赶紧地做完，这两[F兩]个想[C]法[C]中，您是属于前者{CC2前}或后者。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
我受的华文教育，受到{CQ的}中国传统文化的熏[B薰]陶[B涛]，使我对自己的民族有着浓厚的感情，我希望在我有生之年，能{CD有}发扬[F揚]中印友谊，发扬[F揚]中华文化，[BC。]当好一个中文老師。,200110540540150070,印度尼西亚,1,200110,我的童年,75,90,63,47,88,357,C,
奶奶在这儿等着你{CC您}。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
小时候，每周末，我们一家人常常去游览，做运动。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
对于导游这份工作我向[B响]往已久，希望贵公司考虑我的应聘[BQ。]×××敬一九九三年十月四日,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
生意兴隆[C]！,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
因本人爱好旅行，或许把各国的民俗、古迹[B硛]及名胜都表现在各种海报、传单等{CQ上面}。,199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
应征[Y徵]者：×××上一九九三年十二月四日,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
本人长于讲华语，英语，印尼语及客家[L]话四种语言。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
本人于一九八五年毕业于新[C]加坡大学，曾在一家旅游公司任职三年，负责国内的导游工作。,199312533533200160,新加坡,2,199312,一封求职信,80,75,67,47,78,338,C,
我是一九九二年北京语言学院外语系毕业的。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
看过不少的旅游书，本人认为可以当{CC1当作}导游，而且心甘情愿地找这种工作。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我想当导游。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
我相信你们给我好消息。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我在大学学习的是文学，[BC。]所以我对自己的表达能力非常有信心。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
他对我要求特别高[C]，因为我是独生子，所以他的全部希望寄[B奇]托{CQ在}我身上{CJba}。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
我对他的感情跟除[B余]了我以外的我家的孩子{CD的}可以说不一样[BQ。]来中国以后我动不动想着我父亲。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
他父母硬着头皮地同意了[BQ，]把他送到城市里的中学去。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
{CJX}面{CQ跟}父母两三次。P},199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
虽然他是一个普普通通的中年人，但是他对社会的奉献是很有价值的。,199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
自从小孩子的时候，我记得他对我一直很温和，从来没有打{CQ过}我，甚至比母亲{CQ还}热情得多！,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
爸爸不管多么忙，一星期至少两三次{CJX}和我下棋。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
我主要从事接待中国客人的工作，当然跟中国人接触的机会很多，有时还要当翻译。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
她再过三年就要退休了。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
虽然我有姐妹，但是我回来的时候，她们也总是不在家。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
这件事对我来说，是一种很寂寞的事情。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
汉语[F語]是中华民族的共同[B通]语[F語]，更是联合国指定的官方语[F語]言之一，身为[F為]炎黄子孙[F孫]的一份子，当[F當]然要学[F學]习[F習]汉语[F語]。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
所有的左邻右舍，亲戚朋友都晓得我们的“家变”，有些不了解的朋友还隔岸观火[BQ，]在一旁指指点点[BQ，]令人受不了。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
我十九岁那年第一次到泰国去旅游[BQ，]也顺道探亲，我妈妈的两个亲妹妹一出世就住在泰国，因此，[BC；]那是我有生以来第一次见到我的二姨和三姨。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
那时同学可羡慕我了，因为我不必到食堂去排队买午餐。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
尽管我生性较懒，过了很久才会主动自己阅读一些书，但母亲从不因此而骂我、打我。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
这一做，就做到现在{CC至今[B令]}。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
勇敢地{CC的}把它带入企业、商业中呢？,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
我还记[F記]得，在我小学三年级华[F華]语考试得第一名时[F時]，你特地到王彬街买[F買]了一支金笔[F筆]送给我，这[F這]支笔[F筆]我还一直[C]珍藏在{CJ+dy我}身边，他将伴我走向[C]更[C]加辉[F輝]煌的明天……爷爷，过[F過]几天就是你的忌日[C]了，希望你[BD，]再[B在]入我梦[F夢]中。,199510512501100514,中国,1,199510,记对我影响最大的一个人,80,85,40,73,86,358,未参加,
其中有一个很清秀的女孩子深深地{CC的}吸引了我。[BC，],199510512634100512,英国,1,199510,记对我影响最大的一个人,85,65,74,77,91,381,B,
记得在去年的十月，我认[F認]识了一位对我一生影响最大的人，她就是我们[F們]学校新来的老师——张[F張]老师。,199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
安乐死的论争不是法律上的问题，{CQ对}这问题的看法各种各样。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
这是人们难以承受{CQ的}痛苦{CC苦恼}。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
它正获得更多的支持。[BC，],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
从另一方面{CC5反观}来说[C]，“安乐死”是不应滥用的，其可取的决定{CJzhuy}全取决于事件的因由。{CJ-zhuy人},199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
“安乐死”，就我的理解，是指由患了绝症、或长[F長]期昏迷不醒的病人的亲[F親]戚、朋友或照顾[F顧]他们[F們]的医生等人，[D因]为[F為]了帮[F幫]助他们[F們]脱离[F離]疾病的折磨，而用各样的方法使他们[F們]死亡。[BC，],199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
这[F這]不是草菅人命{CC人命践[F踐]菅}的年代，每个人都有生存[C]的价[F價]值和意义[F義]。[BC.],199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
如果以[C]安乐死方式结束了生命，一旦医治有望，岂[F豈]非白白牺[F犧]牲了大好人生，所以「安乐死」着实不应推行。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
关[Y関]于[F於]“安乐[F樂]死”这[F這]个[F個]问[F問]题[F題]，可从[F從]两方面来[F來]探讨[F討]：首先站在人权[F權]的立场[F場]上来[F來]说[F說]，{CJ-zhuy安乐死}{CD是}夺[F奪]取了人生存在这[F這]个[F個]世界上应[F應]有的权[F權]利；{CP站在死者的角度上来[F來]说[F說]，她摆[F擺]脱了肉体[F體]上的痛苦和减[F減]少了家人的无[F無]形痛苦。P},199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
可是在泰国要学汉语[F語]，{CJ+sy是}非得要用很大的心机{CQ不可}，要用特殊的时[F時]间，要花另外的学费和费用。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
我[C]上小[C]学三年级，就是我[C]周九岁的时候，一个个子不太高，体格却肥胖的男人{CJX}是{CJX}我们班的老师。,199505104525200019,日本,2,199505,记对我影响最大的一个人,50,60,52,48,61,251,未参加,
我[C]来中国{CQ后}才学会{CC体会}了适应社会的方[C]法。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
我每天想儿子。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
人的一生中，会遇到很多很多的人。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
从那时{CQ起}，我的妈妈[L]开始展现{CC发挥}自己的伟大。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
那时我给她打电话，她高[C]兴得说“听到你的这件事，我的困[B因]难都没有了，谢谢孩子”应该{CJ-sy是}我对她表示感谢。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
当时我没有汉语老师。[BC.],199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
我的母亲是一个坚强的女人。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
如果没有她的以身作则的家教的话，可能不会有{CC3没有}现在的我{CD了}。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
他很关心社会的各种问题[BQ。]虽然他是个学生，但是他很努力{CQ地}学习解决社[F社]会上的各种问题的方案。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
他{CD人}对我来[F來]说一位忘不了的老师[F師]。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
我母亲[F親]对我的影响十分大{CD了}。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
还记得在我还未入学时，父亲总会在间余的时间教我学写汉字，但每次我都把一个个优美的方块字写得东倒西歪的，虽然如此，我的父亲不但不责怪我，反而称赞我学习的耐心。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
慢慢儿的，我说话的方式[B试]越来越象他们一样！,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
不要因为[F為]一时[F時]冲[F衝]动[F動]而带来[F來]日后[F後]的祸[F禍]害。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
理由很简单，我们的眼睛是睁的而不是闭着，眼前看到的都是[B市]汽车等等的机器。,200005108501200278,中国,2,200005,关于用自然之声取代噪声的建议,85,90,70,39,52,332,未参加,
理所当然，所有的人不想听太大的声音。,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
它们都是在用自己独特的噪声来叫醒我们，来告诉我们一些重要的信息，它们都是有利的，而不是害人的。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
目前，人与人之间的关系没有过去那样讲究人情味，老百性像机器配件那样从早忙到夜，没有什么好的休闲活动。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
所以我往往以真诚[F誠]对待我的朋友，也希望作我的朋友，也以真诚[F誠]待我，这[F這]才是我选[F選]择[F擇]他们继续作我的朋友{CJ-zxy的原因}。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
我还记得那里的房子差不多都用干的草和泥做的。{CJsd},199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
按我的记忆[F憶]，家境很困难{CC难过}。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
他们先陪我一起玩牌，然后带我去放花，本来是盆盂兰节时要用的花也都给放完了。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
还得说起我的老师。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
我小时候家里不像现在这么{CC那么}富裕，父母都是初中毕业，没有学历在日本社会里很难找到一份好工作，还要养活三个孩子，真是一件不容易的事情。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
父母说：“你们很黑，好像小熊一样。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
玩结束[B速]了就开始跟朋友做作业，到了{CC至}五点多，我们的父母才来接我们回家。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
我每星期有五天的工作日，星期六星期日是休假日，我常常会带着全家人到郊区的乡村去渡假，在那儿[F兒]可以解脱掉一周以来的劳累生活，吸收城市里没有{CQ的}新鲜空气，在那里，后边儿[F兒]是山，远[F遠]远[F遠]看去可见[F見]到青绿[B录]的大树，山林里可能许[F許]许[F許]多多的野生动物{CJy}，她们可能享受着人们从没有的自由自在的生活。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
我住的城市，是在泰国南部府这里是一处古城，………………，街道人来人往，一片热热闹闹，塞车[F車]是这城市特点，是全国独有的，因此有了‘马寺城’之称，你们都不同……那城旅游，坐上马京……城一趟，…………，便……看到古城的景象。,199705529529153004,泰国,1,199705,我的城市/乡村生活,65,70,28,14,51,214,未参加,
下一次的考试[F試]，我合格了！,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
按着老师说的话，我就觉得{CC2觉}汉语真的很有意思，能够用汉语跟老师和同学们说话真的很好。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
学习汉语的苦与乐我想都要接受。{CP我相信现在的苦是一时的苦，所以为了将来的{CJ+dy特别的},199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
先说{CC1写出}“苦”的事情{CD的话}，有些难读的字和跟韩语句式不同的汉语句子，我在学汉语的初期，觉[B学]得很难。,199804123523100220,韩国,1,199804,学习汉语的苦与乐,80,55,54,49,54,278,未参加,
有的时候我也非常{CC2真}讨厌我自己，经常骂我这样的态度。,199804124523200328,韩国,2,199804,学习汉语的苦与乐,70,60,39,52,31,237,未参加,
那时候，每个来中国求学的外国人，一定像我一样，{CJ-sy想}学汉语原来也有它的苦中带乐的地方呢！[BC？],199804124625100410,葡萄牙,1,199804,学习汉语的苦与乐,80,65,69,49,74,325,C,
我以前经历[L]过一次困难、挫折的事，就是我考大学的时候，当我高中三年级时参加{CC考试}升学考试{CC4入学大学的考试}，我没考上{CD了}，失败{CQ了}三次。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
那时候我想过自杀，因为当时我觉得没考上就是我人生的最后，[BC、]那个想法当然是过分的，[BC、]那时候我妈妈安慰我说等{CD到}别的机会。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
在韩国他考上了哪个大学，就决定他未来的命运。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
那个时候{CC时间}是{CJX}对我来说不能忘记的日子{CC时间}，因为考不上大学以后，我天天喝洒，天天跟朋友们一起去酒吧。,199904123523100043,韩国,1,199904,如何面对挫折,60,55,42,22,35,195,未参加,
可是，其实我在日本时学的是只有汉语的阅读方面{CJs}，而并不是听力和口头表达方面。,199904123525200085,日本,2,199904,如何面对挫折,65,65,56,80,72,322,C,
第一是不相信我得了这么低的成绩，骂我，怪我，第二是我对父母没有面子[BQ，]不过不知道对他们怎么做，第三是以后我应该做什么[BD。]等等。,199904123523200145,韩国,2,199904,如何面对挫折,60,65,48,52,39,247,未参加,
现在回想{CC往回}过去的事，最重要是面对{CC2对}困难或挫折，坚持克服。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
通过自己不断的努力和家人、[BC，]朋友的支持，应该比股困难{WWJ},199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
无论是哪国人，做什么工作，不管{CC或者}男的{CC性}还是女的，人们在生活和工作中，一定会遇到许多困难或挫折。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
我记得有一次的数学小考{CD在}全班{CD里}只有{CC2有}我一个人不及格。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
而且别人学英语的时候，我没有学{CD了}。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
