错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
以前我也跟一般人一样喜欢流行歌曲，{CP虽然还没谈过恋爱，不知道那会[B回]儿经常听的那些歌曲歌词里的真正含义，每天都痴迷地去找新的流行歌曲听。P},200510111523201590,韩国,2,200510,我看流行歌曲,80,60,79,63,84,353,C,
有时候我有什么问题的话也不想跟别人说嘛。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
父母语[F語]言的程度、口音与[F與]水准[F準]也会[F會]深深地影响[F響]孩子，所以父母都需要注意自己的言语[F語]，避免出现低俗的语[F語]言或脏[F髒]话[F話]，给[F給]孩子造成不良的影响[F響]。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
人们常言道：“活到老学到老。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
也只有这样才可以称为“流行歌曲”。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
我本身也是非常的喜欢它的。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
在外国的歌星中，我最喜欢的是布莱尼.小甜甜。,200510520520250015,蒙古国,2,200510,我看流行歌曲,50,50,39,40,69,226,未参加,
有人会提出好的方面，也有人会提出不良方面。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
有些人批抨流行歌曲带来的坏处。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
因此，我们应该保持喜欢流行歌曲[B典]的程度[BQ：]第一，喜欢流行的歌曲[B典]或歌星的时候应该不能给学习{CQ带来}影响。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
不想学习总是想着流行歌曲，歌手，他[B它]们为什么这么喜欢它呢？,200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
我常常听流行歌曲因为我从小时就喜欢音乐。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
我想法上这是自己的{WWJ},200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
流行歌曲使人具有不健[B建]康的思想。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
今日，这个时代可以说五颜六色的流行时代{CJs}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
也不是。[BC，],200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
这样的日子一直到{CC3流到}成人，当兵的时候才被环境抹掉{CC消失}了那样的感情。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
我觉得喜欢流行歌曲还是稍[Pshao]微{CQ有些}必要的。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
一边听音乐一边学习是{CD对}我很好的学习方式。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
我将肯定地回答：“我最喜欢流行歌曲”[BQ。]每当我在家空闲时，每当我在学习时，我总是离不开听流行歌曲。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
不管如何，我还[F還]觉得流行歌很好，它可以使我觉得快乐[F樂]，在很烦的时候听[F聽]听[F聽]它，心里就会好起来，更何况有些流行歌的词非常好，能使我们打起精神继[F續]续[F繼]活下去，例如中文歌的《[BC“]朋友》[BC”]、[BC，]《[BC“]爱拼才会赢》[BC”]等好多好听[F聽]的歌。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
男男女女从相识至相知、从陌[B阳]生到了解，[BC。]到底[BD，]什么{CC怎么}样的结交方式是最理想{CJsd/CJxw}，并保证两人从此永结同心呢？,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
每每为了一点芝麻[F蔴]绿豆小事而大吵大闹，弄得鸡犬不宁，孩子也{CJ+sy受}遭殃[B央]。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
每个星期六学习中国乐器，是因为我来了中国{CJ-zy应该}了解一下中国文化。{CJ-zhuy我},200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
我是个独生女。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
因为如果经常跟他们一起的话，环境{CQ就}跟日本完全一样，对我没有好处。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
上次给你打{CD了个}电话时，我说：“暑假{CC夏假}期间{CC之间}，我要去加拿大[B达]留学一个半月，然后[BD，]才回国。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
你们提前告诉我。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
我以后再给你们写信。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
好久不见了，你身体好吗？,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
我希望你们好。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
在北京也有樱花。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
真了不起啊！,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
还有[BQ，]我今年就毕业了。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
那时候我弟弟上的高等学校不在{CD于}我们家的附近，他住在学校里，所以只能一个月一次回{CJ+buy到}家{CLH}{CD里}。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
因为那时候，我的年龄太小，而且第一次离开{CD了}家，感觉非常害怕{CC可怕}。,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
祝你们健康。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
{CJ-zhuy我}在这儿过得{CQ很}好，而且学习有一些{CJX}了进步[BQ，]{CJ-zhuy你们}不用担心我{CD吧}。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
头发很长，眼睛是圆圆的，很大的[BQ、]蓝[B监]色的[BQ，]头发是金色的。,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
精品商店是上海{CD的}最繁荣[BQ、]最流[B留]行的服装店之一，而且它们的进[B近]口服装也{CQ很}丰富{CC风丰}。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
此后{CC身后}[BQ，]我的相貌越来越端正。[BC，],199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
我们[C]人的命运是不是一种东西一样的{CJ？}。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
丈夫的行动我想是{CJX}更不合理的。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
首先，我们有自己决定自己的生命的权利。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
那他十分忽视妻子的人权，[BC、]她有活下去的权利。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
谁都不想[C]把一个活生生的生命杀死，但在一定的条件下还是[C]得采取这[C]个办法的。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
每个人出生的时候都带来尊贵的生命。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
这是一个很复杂的问题。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
我想，至少以下四{CC4}点[Y奌]是可以做到的。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
利用“对话”来交换了解对方[C]和先辈或晚辈的话[C][BQ，]可能全世界哪里都{CC1一定会}找不到“代沟”问题呢。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
按父母的看法{CD来看}，子女们不听话、难[C]以管教。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
我提出一个建议{CC奥秘}。,199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
所以父母教育的“态[F態]度”是解决问[F問]题[F題]的一大要素。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
“代沟[F溝]”在现[F現]今社会里[F裡][BD，]是一个非常普遍的问题[F題]，差不多每一个家庭都存在着。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
小时候，读《[BC“]三个和尚没水喝》[BC”]，总认为他们很傻，为什么不各自去挑水？,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
“大家都希望别人去山下抬水……”指出了这一点。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
下山后才发觉那些和尚都跑光了，结果他们俩只好合力抬水回庙了。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
心理修养绝不能提高{CJX}光念经{CC2经典}。{CD还是},199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
有一天他们[C]三个和尚说话的时候{CC3中}[BQ，]突[C]然想出来{CC2起[C]来}了一个好主意。,199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
有一天叫乙的和尚看甲不知天天从哪里挑来水用[BQ，]觉得不可思议，就问{CC1问题}：“你{CD把}水{CJX}从哪儿弄{CC拿}来的？,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
这种现象[B像]表现于社会的每一个角落，比如：在家里有人可以替代自己干活儿{CQ的话}，自己明明知道家人也许工作紧张[BQ、]很累，不过还是为自己想[BQ，]{CJ-zy对家务活}看也看不见。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
快乐有两种，一种是身体的快乐，另一种是精[B静]神的快乐。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
”[BC。]我妈妈说完这句[C]话就急急忙忙地回到家，然后就又{CC再}拿{CQ了}一杯可乐来了。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
还有不要不{CJ+sy做}劳动占便宜的作风{CJy}。,199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
喝水以后，他{CJ-sy变得}越来越神奇了。[BC，],199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
我在韩国的时候，很多事情没有干过。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
我觉得[BD，]如果只有一个人的时候犯错误的话，从那个来的损失{CQ来看}，损害都{CD盖}在那一个人身上，[BC。]所以能够认真地对待[B峙]事情。,199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
两个人在一起{CJ+sy过}生活时，互相帮助、一起去抬水是比较容易做得到{CJsd}。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
这三个和尚因为没有水喝开始找一个办法。,199605104610200292,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,44,26,32,180,未参加,
在那座庙[C]里发生的那件事情常常在我们实际生活当中再现。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
后来{CC以后}，爸爸{CJ-zy又}教训了她们。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
而其他{CD这[F這]}两位却什么也不干就会闲着坐在门[F門]前？,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
他呆在那里半天，想一想他们今天为什么干{CJX}这样呢。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
所[C]以另外一两个和尚来到自己居住的山上{CC5居山}的时候，{CJ-zy就}能跟他们融合在一起，谦让而合心地生活下去。,199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
那{CJ-zy就}不一样了。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
可是，想不出好办法来。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
其实，我们[F們]也知道这样的道理，但实际[F際]上很难[F難]做得到。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝[C]{CD了}。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
他对两个和尚大声地说：“你们不想喝水吗？,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
不要这样子才好。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
第二，先买来很大的水缸[B杠]，把它搬到山上的庙旁边[BQ，]{CJ-zhuy大家}一起挑来大量的水，慢慢喝不就行了吗？,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
但，我们都要注意一个事情就是人们不要只顾自己{CD的}，因为[F爲]每个人只顾自己不顾别人的话，结果{CJ-zy会}比上述的内容更不好。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
那时我急中生智，一把就把那件床单拉下来，用脚用力{CC出力}地{CC的}在那件床单上乱踩，结果就把火给踩灭了。{CJ-zhuy这},200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
我不是一个幸福的孩子！,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
九个兄弟姐妹中，我是老大，[BC。]又是爸爸的掌上明珠，所以从小我就有点霸道。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
感谢您的宝贵时间，祝身体健康。,199312533533100010,新加坡,1,199312,一封求职信,95,80,81,81,89,422,B,
×××十二月四日,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
本人在去年曾获得旅游促进局颁发的“最佳导游奖”之一。,199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
大牌32号东海岸路门牌9号新加坡邮区1312快乐家庭旅游公司李文先生李先生：应聘导游职位本人×××，乃新加坡国立大学文学系的毕业生，今日在报章上看到贵公司刊登的招聘启事，对导游一职极感兴趣，故在此致函，希望有机会为贵公司服务。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
一九九三年十二月二十日××××,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
去年我又来到北京语言学院学习汉语。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
李文先生：[BC，]您好。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
现在已经打好基础，而且在这一段时间内，我深刻{CC加深}了解到中国的情况。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
我看了你们{CC您们}公司的招聘启事后，想在你们{CC您们}的公司工作而写信{CC写作}了。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
我十七岁的时候离开父母，跟哥哥自己做[B作]饭吃[BQ。]{CD着}{CQ一直}上高中[D学]。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
朋友们都说，[BC；]我是有信心的人、有经验的人。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我忍不住也跟着哭了。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
我在日本的时候，常常[C]跟他开玩笑。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
他工作很认真，[BC、]天天忙忙碌[Plù]碌[Plù]，[BC、]为人老实、诚实。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
据我奶奶说他是最爱读书的，但是家里很贫穷，他家人{CC家属}拼命工作来凑[B揍]钱让他上大学，他自己也{CJX}下课后马上去打工。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
反而从{CQ我}小时候{CQ就}代替身体不好的妈妈[L]照顾我们。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
他有能力[BQ，]而且有才华{CC人才}。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
在那时候[BQ，]我爸爸{CQ想}要将来的时候当老师。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
那时[F時]候，我遇见一个朋友。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
不只是{CC因为}她生了我，才说最伟大{CQ的}[BQ，]而是{CQ从}客观的角度上说是最伟大{CQ的}。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
没有口才、[BC，]也没有力气的我总是输，怎么也斗不过她。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
但是我父亲[F親]是{CQ很}特别的。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
爸爸在韩国战争中失去了他的母亲，{CJ-zhuy他}{CJ-sy是}两{CC二}男两{CC二}女中最小的一个。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
我爱[F愛]汉[F漢]语，它为[F為]我带来[F來]{CQ了}人生乐[F樂]趣。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
认识外婆的人对她是又敬又畏的。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
P}中学课课[F課]本[C]所学的都是[C]五四运[F運]动[F動]作家作品选，我开始知道文学家{CC3文学}有巴金，鲁迅等人和其时[F時]代背景{CJy}，我渐渐{CC渐}成了一名{CJ-sy有}社会主义思想的年轻[F輕]人，不幸失学后，正是本[C]地反殖等新时代开始，我对新社会{CJ-zy十分}向[B响]往，但在做码[F碼]头工人时[F時]，那里的所谓[F謂]社会主义者，对同事等多采用{CC持用}文武各法[C]吸收同党[B堂]，但排除异[F異]己手法[C]过份强烈，[BC、]如捉[C]弄、摆架子{CC排驾子}{CD等}、甚至利用流氓用暴力等。[BC、],199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
从那天起，我开始了我的教书生涯。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
至今{CC自今}，若不是急必，我都不乱花钱。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
人生路已走了差不多三分之一{CC4三分一}，虽说不上经历过大风大浪，但酸甜苦辣也可说是{CJ-zy都}尝[C]过了。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
对于我对待学习的态度[L]和学习语文的兴趣，母亲的影响很大。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
所以人们[C]的爱是不一样{CJsd}。,199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
但我们应认清楚，这一生命究竟是从哪里来的。,199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
若是换了医生而不是她的丈夫，那又当何罪呢？,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
因此什么时[F時]候才是适[F適]当[F當]时[F時]机[F機]来[F來]进[F進]行安乐[F樂]死，实[F實]有三思的必要。,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
得了绝[C]症，痛苦不单是一个人受的。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
目前母亲已病愈了。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
×××启[F啟]一九九五年三月十九日,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
现在根据我的经验[BQ，]我对汉语学习的感[B咸]觉是其乐无穷{CD的}。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
我[C]是很容易受别人影响的人。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
他是个性格很开朗[C]，活跃的人，他比我{CJ+zy已经}有更多的经验。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
这时母亲还在上学，一边学习、一边在家干活。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
完全弄通汉语是我最大的愿望，为了实现这个愿望，我会{CJX}以后{CC2以}努力学习，刻苦实践，一步{CC个}一步{CC个}地走上实现愿望的阶梯。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
在北京遇[C]到困难[C]时我想[C]{CQ起}老师的笑[C]容。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
那个时候我的父亲逃[B跳]到{CC1逃到}别的地方，所以家里的大大小小的事都{CJ-sy是}我{CD的}让他的主管下收拾的{CC了}{CJsd}。,199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
每天中午十二点开始到晚上十点，[BC、]{CQ很}辛苦{CD了}，可是他很开心。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
他从什么都没有{CQ到}能取得今时今日的成就。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
所[C]以，有时[C]{CJ+zhuy我[C]们}吵架了，我[C]们都不放弃{CC2让}自己的意见。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
他常说：“打你是为你好。,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
这里压力逐渐使{CC1促成了}我产[F產]生了严重的自卑感及内向{CJ-zxy的性格}。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
而在约会时，我都会提前十五分钟到达，而且从来不误时。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
何不[BC「]退一步、海阔[F闊]天空；忍一时、风[F風]平浪静[F靜][BC」]？,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
我是从韩国来的留学生，我到北京已经十个多月了，现在在北方交通大学学汉语。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
我赞成{CQ以}自然之声取代噪声的建议。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
而且，噪声问题不能一天就解决的{CJsd}，所以通过这些办法，可以慢慢解决的{CJsd}。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
（162Z）,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
他说的意思是用自然之声。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
我需要一个很外向的朋有催我去欣赏生活而且鼓励我试新的东[F東]西。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
总而言之，我对我的都市生活再满意不过了。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
我在小时候最喜欢电子游戏机。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
因为中国学生的饭盒是用铝做的，而我的饭盒是塑料做的，所以我的饭盒不能蒸。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
另外还有一个[F夢]，是希望在海外工作，这是实现了吧。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
这种东西，虽然是对人生不太重要的{CQ东西}，但依然[B仍]吸引我们年轻人。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
虽然城市的生活有些繁忙，但我总觉得自己是适合这种生活方式{CJsd}。,199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
可是我却并不觉得向往。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
城里的生活比起乡村可忙得多但也热闹得多，我更喜欢城市生活。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
我第一次到北京不久，因为声调不标准，所以闹了笑话。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
可是现在就不一样了。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
汉语的汉字太多了，记住每一个汉字也是“苦”[BQ，]但我喜欢写汉字。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
老师给我讲的有关中国的事情和名胜古迹让我喜欢上了中国了。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
虽[F雖]有好的一面，但也难[F難]求全美，故以我的看法，夫妻互敬互重，多协[F恊]调[F調]，工作适[F適]量，生活的快乐[F樂]，健康、幸福，才是人生最大的真谛[B蹄]。,199805529501151006,中国,1,199805,如何看待“妻子回家“,85,65,70,49,59,317,C,
当时[B是]我受了很多压力，[BC。]买东西的时候常常受骗，而身体不舒[C]服[C]的时候也没有办法去医院[BQ，]还有想出去玩一玩。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
挫折的确是给人带来一种打击{CJs}。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
无路可走时人们往往选择坏办法，如：自杀或者什么的。,199904123540200216,印度尼西亚,2,199904,如何面对挫折,65,70,48,42,41,252,未参加,
在遇到挫折{CQ的}过程当中首先不要怕困难。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
两年前我在本校上二年级。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
四年前，我考过大学，我自言自语：“当然没问题，我高中成绩这么好，不会落榜{CC2落}的！,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
我的成功，当然{CD要}遭遇到许[F許]多的困难[F難]，在失败[F敗]中，往往会[F會]吸取宝贵[F貴]的经[F經]验[F驗]，要达[F達]到目标[F標]，就要经[Y経]过挫折之考验[F驗]。,199909529529151013,泰国,1,199909,如何面对挫折,70,80,27,37,52,256,未参加,
那我如何面对那些困难的呢？,199909529529251009,泰国,2,199909,如何面对挫折,80,80,72,64,72,360,B,
