错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我对流行歌曲的看法是偏于赞同的[C]，这主要看流行歌曲与人的情绪的问题。[BC，],200510111523201243,韩国,2,200510,我看流行歌曲,70,75,70,75,62,341,B,
比如说爱情、友谊这样的内容感觉很亲切{CC亲密}。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
人们的心里{CC心理}累的时候，我觉得听流行歌曲也是一个好办法[BQ。]可是，流行歌曲也有缺点，就是容易{CJX}很长时间听。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
这时候，流行歌曲能够帮助人们{CC于}减轻压力。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
有些人特别喜欢流行歌曲，但是，也有些人不喜欢流行歌曲。[BC，],200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
所以说，父母是孩子的启蒙教师。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
无论人是怎么说的，喜欢流行歌曲的人日益增多{CC加}。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
还有从中国内地来的庞龙，他辽阔的声音，真的使我不得不爱。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
我就是在我的“[BC┌]老師”[BC┘]们[F們]的教导[F導]下学[F學]了中文。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
当然喜欢归喜欢，{CD但}并不需要变成“追星族”，[BC。]{CJ-zhuy我们}{CJ-zy对流行歌曲}应有正确的态度。,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
无论是几十年代，都有象征各年代的时候，更深的了解音乐知识{CJ？}。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
我想对此谈淡我的看法。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
对它的好处来说，人们听着自己喜欢的歌曲可以放松心情。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
他们对歌手和歌曲非常熟悉。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
甚至对自己喜欢的歌星达到痴迷的程度。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
因为流[C]行歌曲比较引人注目，[BC。]所以你完全不听流[C]行歌曲是不现实的，但又不想痴迷，只能靠你自己的毅[B颜]力、[BC，]精神力从“痴迷”这条界中保护自己{CJ？}。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
但是我在前面说的那样喜欢歌星到痴迷的程度或太过分的听流行歌曲而伤害身体健康是{CD可}不行的。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
我们社会还没完全地{CC的}发展，听歌有什么好处呢？,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
由于一种不好内容的歌曲，现代人认为爱情不是{CD只}美的，而是一种游戏。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
接受一切要来的，要发[F發]生的遗迹[BQ，]失去与[C]所得，都是一场[F場]空，我无所求，只求心之所安。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
每次回到家里，[BC。]一放下包我总是放歌。,200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
有些人爱听老歌曲而有些人却喜欢流行歌曲。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
我从小是在华校读书，所以我更喜欢唱中国歌{CC人}，所以所听{CC看}的歌曲也是中国歌，我不知道中国现在流行的歌是什么歌曲。,200510540540200071,印度尼西亚,2,200510,我看流行歌曲,65,65,46,52,69,281,未参加,
随着社会的发展，人们的生活水平也不断地提高，人与人之间的相识方式也越来越多样化。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
孩子出生后，父母更是费心费力，想方设法地教导孩子新的事物，培养孩子的爱好。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
那么，请你们好好过{CC过得好}日子，身体{CJX}保重。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
怎么样？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
现在我也长大了。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
最近我常常想将来的事。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
[BD，]我{CQ从}这个学校毕业以后，一定要赚钱还给你[B您]们{CD了}。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
×××,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
再见！,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
由于[BD，]我们是跟着旅行团去的，所以只可{CQ在}哈尔滨游玩四天。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
一转眼，我们就快一年没见面了。,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
我一定会考满[C]分[B份]！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
现在我在国外，不容易回家帮助母亲做饭、洗衣服、打扫，对不起。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
对了。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
若不明确，随时跟{CC给}我联络[BQ。]联络地址：[BC、]上海财经大学电话[BQ：]5422169,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
所以今天给您写一封信，给您介绍一下我本人的情况[BQ。]我很希望能够在精美服装公司工作，希望我的资格足够。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
还有一个很重要的问题，就是道德的问题。,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
在人生当中应该有许多困难[BQ，]如果人们都要离开的话，这个世界会变得怎么样，我知道[C]这个妻子得了一种不治之症，还{CD有}十分痛苦，可是将来的事情谁能知道[B到]呢{CC吗}？,199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
维持一个人的生命不但对个人重要而且对社会有影响。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
社会可以说是人的大集合体。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
我认为绝[B决]对不行。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
还有我想说的是在不治之症的情况下，一直在医院里过日子，那其费用呢？,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
其中有世界新闻[C]的节目里，有在美国关于这问题的{CJ-zxy探讨}。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
我认[F認]为[F爲]解决代沟[F溝]问[F問]题[F題]的方法是父母与[F與]子女之间[F間]应[F應]该[F該]多沟[F溝]通，多谈[F談]话[F話]，告诉[F訴]对[F對]方自己对[F對]各方面的想法，这[F這]样[F樣]大家清楚大家的想法，沟[F溝]通便比较[F較]容易。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
我们共有{CC育}三女一男{CJ+zxy的孩子}，虽[F雖]然他[BQ（]她[BQ）]们在家里受着中国传统家庭教育，可是他{CD她}们出生在澳洲，长[F長]大{CJX}在澳洲，所受的教育是西洋教育。[BC，],199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
代沟的存在，往往使父母与子女在对待同一件事物的态度上产生分歧，甚至发生争吵，破坏了家庭的和谐。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
孩子们也应该心中有话，能说就说。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
对我来[F來]说，如果父母跟子女之间有很多对话的机会或者有很多接触[F觸]机会的话，能够[F夠]解[C]决[F決]这代沟问题{CD嘞}。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
对！,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
这带来了许多方便，舒适的生活环境{CQ等}。[BC，],199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
现在，在日本找工作是并不容易的。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
“三个和尚没水喝”使我联想到太多太多的东西，最重要的一点是联想到人的惰性与自私的心理[B里]每个人天生都具有惰性与推卸[L]责[F責]任的心理[B里]。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
就是因为和尚的懒憜促使他不愿意下山抬水。[BC，],199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
可是，这是必然的吗？,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
这里缺乏集体的概念。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
张和尚走了，[BC。]李和尚也走了，[BC。]最后孟和尚走了。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
好，在这里呆一会，看看有没有人到这里来喝水。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
其实他很聪明，其它的两位不如他。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
你想一想，现代生活{CQ中}也常常发生{CD了}这样的事情。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
一个是独立性，另外是依靠性。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
有一天，{CJ+zy刚}放学回家时，有[C]几个同学不回家，仍在教室里。,199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
大家不愿意干麻烦的工作。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
“三个和尚”那故事，不过合作很多种{CJy}，大夫和护士之间的合作，老板和职工的合作，还有老师和学生的合作，每个人所做的事情并[F並]不一样，可是最终的目的是一致的[BQ，]还有{CC还要}产生{CC发生}了{CD些}后果{CJ+zy都}两个人都得负责{CD的}。[BC，],199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
我曾经听说过，在无人岛，生活环境非常恶劣的情况下{CC3时候}，人还能生存下去。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
人们自主帮助别人，[BC。]人们都觉得很幸福。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
我仿佛和很多能干的和尚[C]一起生活一样，虽然有水[C]喝，但是成了一个人什么都做不到的人了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
这三个和尚的故事{CC传说}，虽然是个短篇，可是印象比较深刻的故事{CJs}。,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
从此，三个和尚每天{CJ-zy都}进[F進]行讨论，可是没想出好办法。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
日本人这[F這]样[F樣]的合群工作成绩[F績]效[C]力很高，所以日本能在短短的时[F時]间[F間]{CQ内}，[BC。]把自己的国[F國]家从[F從]战[F戰]败[F敗]{CJ-zxy国}成为[F爲]了世界前进[F進]的经[F経]济[F濟]强[F強]国[F國]，虽[F雖]然可以说[F說]是获[F獲]美国[F國]人的资[F資]助，但是总[F總]体[F體]讲[F講]来[F來]，也是日本人这[F這]个[F個]合群工作特高效[C]造成的。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
因为我已经在这个世界{CC人间}上生活了二十五年，在我所认识的、[BC，]接触的人中{CC1之间}对我影响很大的有无穷无尽。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
我不耐烦老师老叫别人上去领，轮[F輪]到我，却是最后一个。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
“还[F還]好没有刺到重要器官，要不然我可能就注定要残[F殘]障一辈子”。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
祖上三代都是贫穷的教书匠。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
我随[F隨]函附上文凭附本，以往任职[F職]机构的介绍信，请您多多关照。[BC.],199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
可是快要{CC到}毕业了。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
我还参加了中国汉语水平考试[BQ，]并且也获得了证书。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
我看{CQ了}贵[C]公司招聘启事，希望在贵公司从事导游，这次[C]来应聘。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
1993，12.20应[C]聘者×××,199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
我在报纸上看到了贵公司的招聘启事，马上拿起笔来了。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
我叫×××，[BC。]今年二十三岁。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
那时父亲刚成了一个小学的领导人，所以为了他走马上任，我母亲背着我，{CD他}一家{CJ-zxy人}一块儿{CC3一块}走向赴任地。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
因为他牛脾气{CJs}，而且偏爱妹妹。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
他有一双幽默[B献]的眼睛。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
我父亲是个记者。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
他是三个兄弟姐妹中的老大。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
有时[F時]，我和父亲在一起画画儿，那时候医院的护士和医生也来到父亲的病房，看一看我们[C]画的画儿。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我的父亲是退休体育教师，[BC；]现在在家画画儿，[BC：]这是他的爱好。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
他的一生{CJ+sy是}绝不是平平稳[B隐]稳[B隐]的。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
将来可能明白。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
由于[F於]爸妈[F媽]常不在家，在日常生活里[F裏]与[F與]我接触[F觸]得最多的，便是四姐。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
在那儿[BQ，]我的姥姥得了病，又去世了。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
世界上没有一个人不喜欢自己的母亲，我对她的爱是特别{CC出格}的。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
我有两个姐姐，她们比我大六{CQ岁}、[BC，]三岁。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
那时候我不爱听父母的话，甚至{CQ连}老师的话也置之不理，真是天生{CC2天性来}的脾气。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
他非常爱喝酒，不过，不是一般的“酒鬼”。{CJ-zhuy他},199412104525100117,日本,1,199412,记对我影响最大的一个人,60,50,60,65,59,274,未参加,
首先，谈话{CC对[F對]谈[F談]}的对[F對]象比较[F較]少，因为[F為]大部分[B份]香港居民都{CD是}说广[F廣]州方言，练[F練]习[F習]比较[F較]困难。,199409543634100203,英国,1,199409,学习汉语的苦与乐,85,60,74,62,82,352,C,
从我15岁时起，我爸爸不跟我们一起住，而{CC就}住在外国，一年来两三次，所以我绝对不能不听他的话[B爸]。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
我从[F從]中学[F學]一年级[F級]开[F開]始学[F學]习[F習]汉[F漢]语[F語]，一开[F開]始就被它美妙的、高低抑扬[F揚]的声[F聲]调[F調]吸引{CQ了}，立志要学[F學]好汉[F漢]语[F語]。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
有中国[F國]人居住的地方或华[F華]人集处[F處]的地方，大多数都可书[F書]写[F寫]汉[F漢]语[F語]，倘若我们[F們]学[F學]习[F習]好汉[F漢]语[F語]，便能与[F與]华[F華]人沟[F溝]通，因汉[F漢]语[F語]是中国[F國]人的共同沟[F溝]通的语言{CC言语[F語]}[BQ。]总[F總]的来说[F說]，学[F學]习[F習]汉[F漢]语[F語]的乐[F樂]当[F當]然比苦多{CC1的好}。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
此外，汉语是“[BC「]形、音、义”[BC」]结合的文字，懂一个汉字，就是懂怎样读[F讀]，怎样写[F寫]及什么{CC怎样}意思。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
外婆凭[F凴]着不屈不挠、坚韧{CC坚执}及不向困难低头的性格，在年轻时就拥有了自己的一片胶园，除了管理自己的胶园外，还替一些外地工友洗烫衣物赚取更多{CC2多一些}的生活费，更协助外公经营小零售店的生意。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
记[F記]得最清楚[B礎]的是，父亲[F親]家产[F產]作保赔[F賠]光后[F後]，母亲[F親]没有怨言地{CC的}告诉[F訴]大家，“[BC「]信”[BC」]及“[BC「]诚”[BC」]使我们将无[F無]物质[F質]上的享受，但我们将活得光明磊落。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
她的话使我形成了[BD：]今日对许多事都看得{CJ-zy很}平谈的个[B格]性；对别人所拥用的我不羡慕，只要自己付出了劳动{CC劳力}，得到自己期盼的，我就满足了。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
她正在帮着煮饭，我当时只会听，不会说话，我听到她回应：“哈，你会站了！,199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
后来，我慢慢地爱上了学习，也就不再觉得做功课是件烦闷的事了。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
或许在别人的眼里他为我所做的一切是微不足道{CJsd}，但对我，却影响它很大。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
当然妻子也同[C]意这样的死，如果妻子没有精神，脑子也不灵[C]活的话，甚至[C]妻子因为{CC2由}她的老毛病常常感到痛苦，丈夫帮妻子的忙杀死她{CC3要死}，也允许的。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
从{CC在}法律的观[C]点[C]上{CQ来看}，杀[F殺]人者必须受到制裁，这[F這]包括在死者要求下的情况。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
法律界人士来说就更清楚不过，病人的生命绝对不可给人任意结束，否则当任意杀[F殺]人罪。P},199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
试[F試]想想，帮[F幫]助病者安乐[F樂]死的人，在法律上应[F應]否要负[F負]上责[F責]任？,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
因病厌[F厭]世的例子屡见[F見]不鲜[F鮮]，如果{CC若果}病人自己没有能力或勇气[F氣]去自杀[F殺]，而要求亲[F親]友的帮[F幫]助，身为[F為]亲[F親]友的你又会[F會]否协[F協]助他安乐[F樂]的死去呢？,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
中学毕业后，我便加入精英广告设计公司当设计助理，任何有关设计的事务[BQ，]例如原料、接洽、清理等[BQ，]我都{CJ+wy有}涉及{CQ过}，并从中获益[C]良多。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
本人的联系地址是：廿[C]六号，惹兰SS+四/二梳邦再也47500,199503680519100519,马来西亚,1,199503,一封求职信,75,85,69,77,82,381,B,
后来，他的妻子得了肝癌[BQ，]可他不能告诉她她得的病。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
这[C]都{CJ-sy表现}在知识方面，也{CJ-sy表现}在生活方面。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
他总是把对儿子的教育放在第一位。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
我呢？,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
我入学{CJX}大学以后，我{CJ+sy有}可以接触[C]很多业余{CC余业}活动，可是那时候也因我的内向性格，不敢参加我关注{CC关心}的活动。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
小学时代的我这个人没有耐心听别人说话，但真由美老师的话是例外的。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
所以，我参加了业余汉语课，越学{CC过}越有兴趣。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
她的最大的特点是好奇心很强。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
这证明她很健康。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
经常被老师骂。,199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
其中有一个我认[C]为是——无[C]论[C]在上海[C]还[C]是[C]在中国——他确实独一无[C]二的{CJsd}。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
他有一个和尚的名字，就是“[BC「]××[BC」]。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
一看到这个作文题目，我的脑海里就立刻浮现{CQ出}了她的倩影——一个长得甜甜{CQ的}、可爱而又纯洁{CC纯纯}的少女。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
他的工作是割橡胶树，也挺辛苦的，也是要到下午四、五点钟才能回到家。,199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
这件事对已经毕业的中级教练来说[D来]毫不相干{CC毫无相干}。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
这些噪声需要引起人们的注意力而设定的{CJsd}。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
我对这个《关于用自然之声取代噪声的建议》的看法是反对的。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
我对这个环境部门的对策很有兴趣。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
我也曾经想过[BQ，]这样令人恼烦的电话铃声换成听到了以后让人开心[B信]的声音的话，我们过得会{CJ+sy变成}轻松快乐{CC乐快}。,200005108523200686,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,59,44,46,257,未参加,
所以，用几十种动听的自然之声，以取代生活中经常听到的噪声的方法{CD是}，我认为还不错，而且比较适合现代社会。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
例如：在早晨美梦未醒的时候，总会有汽车的喇叭声叫醒，或者居住在工厂周围的很多人[D们]因由工厂发出的嘈声无法过安定的生活，噪[B嘈]声的危害不止这几点，我从报纸上曾经读过儿童如果在一个很吵的地方里生活，会影响到孩子的情绪，而导致孩子不会静下心来做事。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
其次是对社会有贡献[F獻]的，最后[F後]是身位地位的不同。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
我觉[F覺]得他们和我年纪[B记[F記]]差不多，大家的兴[F興]趣非常相似，因此我会跟他们交朋友。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
汉城是韩国的首都。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
没有竞争也没有抢[B怆]劫或不好的事情发生。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
到了春天，放学以后或者放假的时候，我经常跟着父母到农田玩儿。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
我一到汉城就感觉到跟瑞山不大一样，汉城有多么多的车，那么多的人，真令人发病了。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
而且人太多的原因常常发生矛盾。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
在另[C]一面，住在城市里的人，每天都過着繁忙和緊張的生活。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
将来{CC出来[F來]}{CJ+zxy的事}，遇[B过[F過]]上挫折的机[F機]会[F會]相比童年和现在{CD却}也会{CC是}差得多吧{CC了}。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
每个[F個]人一生之中，总[F總]会[F會]遇到不同的挫折和困难[F難]。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
学习汉语的困难不仅是在这个方面。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
上大学之前，我从来没想到自己以后会成为汉语系的学生，更没有想到自己会去中国学汉语。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
问路也好，买什么东西也好，他们每天这样让我接触很多中国人，当时，我真不喜欢这样做，有的时候我觉得那么做也没有用的。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
学汉语的苦怎么比得上学汉语的乐呢？,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
爱情的结晶——小宝宝还没出生之前.应该{CC是}努力走入社会，找到有意义的工作做.一方面可服务于社会，也可锻炼[F練]自己。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
当我手里拿着那里乌龟时，心里有着说不出的滋味。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
可是再想到我那{CC是}像摔碎花瓶的家，各处都有自己的悲伤，我的心像刀割一样，非常的痛苦。,199910512501150004,中国,1,199910,我的童年,65,90,36,47,64,293,未参加,
本来，我是生活在一个幸福的小康之家里，生活环境也相当的富裕。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
我{CD有的}尊敬不畏困难、[BC，]不怕挫折、[BC，]能够从失败中吸取教训、[BC，]把挫折变成动力的人。{CD怪不得},199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
当一位小学老师，不光顾学生的学业，还要顾到他们的日常生活和他们的行为。{CJ+zy在学生的学业的成绩},199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
