错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为两者的文化背景和历史与中国内陆[F陸]有着极大的差别，导致流行歌曲的风格都各不相同。[BC，],200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
父[C]母[C]应当理解孩子喜欢流行歌。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
我也觉得那时最受欢迎的歌手既帅[B师]也唱得好。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
歌曲的内容大都是关于爱情的，[BC。]所以人们比较容易接受{CC接触}和迷恋{CC迷住}流行歌曲。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
如果有一个歌曲，没有“[BC‘]现实[C]感”[BC’]就没有兴趣[B取]，没有兴趣[B取]就没“[BC‘]可听性”[BC’]。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
我一直不会做的是因为一位歌星很多迷人而去听他的。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
但是比较流行的歌曲应该得到人们喜爱{CJ+zxy的理由}。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
而且我们不能评价每个人喜欢的东西，一定要认可别人的爱好[Phào][BQ。],200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
只是因{CC被}一个歌手[B首]而死，真是没可{CJX}话说。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
但不要xiqin到那边{CJ？}。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
因为我{CD也}不知道中国字，所以{CC而且}不知道哪个磁带是流行歌曲。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
很多的年青人都很喜欢流行歌曲，我也从小时候到现在{CJ-zy都}很喜欢流行歌曲，大部分的人{CC1人家}都很喜欢听音乐、[BC，]喜欢唱歌。[BC，],200510302523100070,韩国,1,200510,我看流行歌曲,65,50,46,26,40,208,未参加,
可是，我觉得这些家长只看流行歌曲的一{CQ个}侧面，[BC。]大部分的流行歌词里[B理]给学生希望的内容{CJy}，[BC。]而且让人们聪明。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
但是打骂还是批[L]评的方法是对孩子不太好{CJsd}。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
比如，最近很多子[C]女喜欢追求[C]明星，在上课时间听歌曲。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
流行歌曲总是有非常多的听众。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
音乐市场的发展能解[B结]决[B决]失业问题。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
现在有许多人喜欢流行歌曲。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
流行歌曲就有很大的益处[F處]。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
年轻人喜欢热闹，如果我们利用他[C]们喜爱的流行歌曲来培养他们{CJ+zxy的精神}，对他[C]们的心态是有利无害的。,200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
周杰伦、蔡依林，王杰等唱的歌，他们肯定会唱出一两首。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
看到你的爱[F愛]人在你身边，你会[F會]发现[F現]{CJ+buy到}你过[F過]去的努力并[F並]没有白费[F費]。,200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
但是想{CJX}深一层[BQ，]婚姻生活所追求{CQ的}不就是平淡、[BC，]柴米油盐的日子吗？,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
我浅谈了以上的男女相识的方式，也让我谈谈相识之地点。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
无论是以什么方式结交异[F異]性，若要说到谈婚论嫁的话，我们[B门]还是要小心谨慎，正所谓“[BC’]男怕入错行，女怕嫁错郎”[BC’]。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
回国以后给你们做。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
她现在在日本冈山上学，我希望她以后来我们家玩儿。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
一切都很顺利吧。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
希望那个日子很快到{CQ来}。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
对我来说，那个也是中国留学的美好的回忆之一。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
您们也要小心{CQ别}感冒了{CC吧}！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
因为我想{CC要}都做{CD得}好，所以有点紧张[B长]。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
昨天我给你们{CC2您}打电话但没人接，我后来一想好像[B象]姐说过泼水节要带你们{CC2您}俩到南方玩，就因为这个原因吧。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
我六岁至九岁的时候{CC当年}在英国生活，后来八八年再[B在]去英国上高中，毕业后直接上了大学。,199200003525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因我已看了启事，[BC、]所以{CQ对}你们公司的要求有一点了解。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
本公司的要求是为了得到一个{CQ良}好{CQ的}开端，为了它的切身利益，所以需要有能力、[BC，]经验的人。,199200204712200011,刚果,2,199200,一封求职信,,,0,0,0,0,未参加,
中学的时候，我以设计服装为爱好，从十五岁起我参加舞蹈[D练]班。[BC，],199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
无论法律工作者{CC3家}、[BC，]医务工作者怎样看安乐死，重要的事不是与否{CJX}实行安乐死，[BC。]关键[B健]还在于{CC2在}人们能不能接受这种新变化。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
这样，[BC、]很难。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
只要一继绝药物的供应，那个人就马上身亡。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
可是现在呢？,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
在那个节目中，有同意安乐死的人，也有不同意的争论{CJX}对美国法院的判断。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
我想安乐死也适当的办法{CJs}。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
那么对于{CC2对}他死亡便等于痛苦的结束。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
还有病人{CC他人}家族为了得到病人{CC他人}的生命保险金，[BC、]逼{CC硬}着病人{CC他人}写“安乐死同意书”那怎么办？,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
不过像[B象]中国这样的国家{CD里}，说什么时候该采取{CC2取}“安乐死”，得把这个权力{CC权利}{CD只能}交给医生或什么医学委员会。,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
我们都很清楚，我们的品性、[BC，]道德观、[BC，]生活习惯等种种的形成与定型，都和我们的生活环境有着重大牵连{CD的}。[BC，],199610512501150011,中国,1,199610,如何解决“代沟”问题,80,90,86,79,84,414,A,
有的家庭不了[L]解[C]这个问题[BQ，]常常发生不好的事情。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
一般而言，{CD这[F這]样[F樣]想}出这[F這]么[F麽]恐怖的一件事，我想这[F這]是父母不能了解[C]子女，子女不能了解[C]父母，而造成的社会[F會]问[F問]题[F題]。[BC，],199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
他的妈妈好像[B象]很自然{CC当然}的事情{CJX}骂他：[BC。]“你到底像[B象]谁这么懒做好玩，你真是废[C]物”等的话，不肯知道他的真正的问题是什么，还没有想起自己也{CJX}小的时候{CD经常}这样做过。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
可是我觉[F覺]得有方法改善和解[C]决[F決]这个问题。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
最重要的呢，当[C]然需要谈话。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
我认为可以{CD的}。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
第一就是教育。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
如果三个和尚都不愿意下山抬水的话，[BC、]他们都不得不要死{CD了}。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
但有时候劳动给生活动力{CC2活动力}。P},199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
又如单位的领导，只有一个领导反而好办事，如果是有好多个领导，而每个领导之间又没有互相洽商，对事情各持不同的意见，那么他们的下属就不知道应该听哪{CC那}一个领导的指示了，这样也不能把事情做好，不能把单位搞好。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
就在这样的情况下，现代人{CQ的}逐渐消失{CQ了}人情味{CJX}，所以现代人不能考虑周围的人，只想自己的便利。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
这到底是怎么回事儿？[BC。],199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
这样{CD地}过了很长时间，{CJ-zy又}来了一个和尚。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
你的心里不知不觉地{CC得}一定产生{CC发生}了一种“依赖感”。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
让新来的那位和尚挑水吧。,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
问题是这样的想法{CD是}不是{CD只有}一个人的想法[BQ，]所有的人也有这样的想法[BQ。]{CQ除了}这故事里面[C]的抬水以外[BQ，]现在我们的生活中{CC里面}也有类似{CC很象似}这篇文章的情况[BQ，]特别是在公共场所{CD常见}[BQ。]比如说你去电影院的洗手间的时候[BQ，]你不小心把卫生纸放在果皮箱附近[BQ，]肯定{CJX}你没有放好就要出去[BQ。]{CP还有自己想[BQ：][BQ“]如果我不做[BQ，]可是也有做的人[BQ。][BQ”]P}这样的想法的人越来越多[BQ，]公用场所越来越脏，这是只{CC1只是}想自己[BQ，]不想别人的想法[BQ。]人是社会{CD的}动物[BQ，]如果只知道自己{CC己自}的话[BQ，]我们的生活就肯定过得不太好{CD的}[BQ。]{CP最近人们越来越忘记{CC2忘}考虑{CC2想}别人的道理[BQ，]虽然现代的生活非常好[C][BQ，]所以容易[L]忘记{CC2忘}这样的道理[BQ。]P}可是世界上有该忘的事{CQ和}不应该忘的事[BQ，]为别人着想{CC5想别人}的事是就是不应该忘的事了！,199605104523200223,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,80,45,35,275,未参加,
水的枯竭、污染问题全球性研究的问题了{CJs}。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
我们的社会{CQ里}，{CJ-zhuy人}不是自己{CJ+zy一个人}生存{CC存在}的，而是{CQ和}很多人一起生存{CC存在}的。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
我想这个故事的意思是如果有太多人要一样的东西[BQ，]大家都不会{CJ+sy有}满意。,199605104610200302,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,13,24,30,145,未参加,
结果在出发[C]的前两天晚上才发现还没弄到火车票。{CJ-zhuy我们},199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
在日本上小、[BC.]中学的时候{CC2时}大部分的学校有“给[F給]食”。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
在世界上战[C]争连续发生，没有止境的前兆。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
这个故事告诉我们，在做某件事时，千万不要随大溜儿地做事，而应[C]该好好儿考虑，也就是说要看风使舵[C]。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
后来{CC然后}，另一个和尚来到庙{CQ里}[BQ，]这时他们互相帮助抬水。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
可是这是[B事]也{CJX}为了自己，[BC。]这[C]个人期[C]待以后[C]的报[F報]酬。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
这篇短文虽然是个故事，但是表现出{CQ了}我们{CD的}生活中的实际情况。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
不管哪个国[C]家的人[BQ，]在几个人聚在一起的情况[C]下，人都很容易依靠别人，很难自己考虑应该怎么办或判断情况。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
假如人们只想着自己，把所有的责任{CC负责}推{CC拖}给别人的话，这社会能有发展吗？,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
还要想好用的方法。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
这两个和尚每天过得{CJ-zy很}好。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
这三个和尚都太自私了。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
人与[F舆]人相处[F處]必须具备[F備]同情[C]心、分工合作心，忍让[F譲]心始能有个[F個]{CD了}好的相处[F處]。,199605529529150163,泰国,1,199605,由“三个和尚没水喝”想到的……,65,95,60,60,77,348,C,
如果没有她的教育、鼓励，就没有我{CJX}现在的{CD人}了。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
这样一来差不多功课都是在班上做的，学习成绩一团糟，两个{CC位}弟弟每年留级，我呢侥幸还免强升级，可是成绩都在中下。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
我出生于以锡及海产闻名的勿里洞岛[F島]。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
五十多年前，还是乳臭未干[F幹]的小子，生长[F長]在一个[F個]普普通通的家庭。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
贵公司在十月三日所刊登的招聘启事{CQ中}，本人×××对经理一职，甚感兴趣。,199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
本人也没有不良嗜好。,199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
在大学里，我除了学业成绩优异外，也参予[B于]了多项课外活动。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
请拨电话4993720与本人联络。,199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
我刚大学毕业，是读历史系的。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
李文先生台鉴：本人从报刊上获知“[BC「]快乐家庭旅游公司”[BC」]招聘员工{CD启事}的消息，想应征贵公司中所要聘请{CC应聘}的人员中的导游。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
渴[B可]望很[C]快就得到消息，也希望你们不管{CJ-zhuy我}是外国人还是中国人，让我参加贵公司。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
我等你们的回[B会]答。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
我是学生[BQ，]在语言学院学习。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
我住在汉城市迷儿了洞现代公寓[B偶]B-101，[BC。]离本公司较近，[BC.]上下班也较容易。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
谢[C]谢[BQ！]祝生活愉[C]快[BQ！]1993年12月20日×××,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
我当导游，以前我{CD到}中国{CJX}只去过一次，但我有信心。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我们谈各种各样的话。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
我从来没[C]看见过我母亲，我还不到一岁{CC年}时，她就离开我们了。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
他年轻时在一个小小的食品店工作[C]。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
虽然家人以她的年纪大为理[C]由反对她的决定，但是她的愿望越来越强烈。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
我觉得真不公平，可{CJ-zhuy我}不了解那样的观念。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
她二十五年前嫁给我爸，[BC.]生了三个孩子，哥哥、[BC，]姐姐，还有我。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
现在我所有的思想都是我妈教{CC来}的。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
”或者，[BC、]我碰到非常美丽的事而感动的话，[BC、]一定希望父亲也赞同{CC同感}我的看法。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
我毫无怀疑地承认他说的，所以不知不觉我的思想很排他{CD的}了。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
我真感谢给我这么大的影响{CJjy}，{CJ-zhuy他}{CJ-sy是}未来也要跟我同甘共苦的朋友。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
其次，我们[F們]在学[F學]习[F習]时[F時]，除不断[F斷]吸收课程知识[F識]外，还[F還]要参[F參]考或阅[F閱]读[F讀]一些课[F課]外读[F讀]物，在此同时[F時]，我们[F們]便要花一些时[F時]间[F間]在翻阅[F閱]课外书[F書]籍{CQ上}。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
无可否认平凡的人往往给我们最多的感动。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
当然，当[C]我们兄弟姐妹全部进入学校时，一切开销[C]巨增，但父亲却从来没有怨言。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
父亲常[C]说，只要口袋里有钱，不用装[F裝]{CQ在}门前。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
从小到大，每当[C]我做什么事或买什么东西{CQ时}，{CD每次}都会问{CD过}她或征求她的意见。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
爸爸整天忙着做[B作]工赚钱来养我们一家大小。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
这[F這]许多许多的教[C]导都源自我父亲那伟大的爱与苦心的教[C]诲，如果没有我父亲，我必定掉进这个社会大染炉[C]里，不但会迷失方向，也失去自己。,199500533533100118,新加坡,1,199500,记对我影响最大的一个人,90,85,70,65,84,391,B,
过了一年多的时间，也就是我们快毕[F畢]业前，却[F卻]发生了一件令我[C]性格大变的事情……有一天，我们班上出郊外旅行，同学们[B间]都兴[F興]高采烈地一路有说[F說]有笑，大谈[F談]今天的行程会有甚么{WWJ},199510512634100512,英国,1,199510,记对我影响最大的一个人,85,65,74,77,91,381,B,
虽[F雖]在人道、亲[F親]情上为病人{CC2其}执行“安乐死”{CJ+zxy的方式}是不忍心见[F見]其受苦或是{CQ在}无[F無]选[F選]择[F擇]的情况下进[F進]行的，就如“安乐死”风波的主角，为[F為]答应[F應]妻子的要求，了结[F結]她的痛苦，而帮助妻子自杀[F殺]。[BC，],199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
我们[F們]能言、能听[F聽]、能分析是不是？,199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
他为[F為]了减[F減]少妻子的痛苦，反而被法院告他犯罪（故意杀[F殺]人罪），真是不应该。{CP“安乐[F樂]死”是怎样对待，还是意见[F見]分歧。P},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
精[C]美服装公司季翔先生：我从[F從]贵公司招聘启[B户]事中知悉你们需要服装设计师。,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
只是这家{CC间}公司的规模不大，发展{CD潜能的}空间有限[BQ。]素闻贵公司规模宏大，又重视人才，故此冒昧应征，希望贵公司能惜才用人，给予机会面试。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
开[C]始学汉语{CJ-zxy的时候}，我的经验是先学会话[F話]，记[F記]生字，然后[F後]学写[C]字。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
可是，到了昆明，我就得了肺炎。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
在教堂我见到{CC见面}了一位牧师{CC牧士}。{CJ-zhuy他},199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
您[C]是…”“我是你爸爸！,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
我准备[C]大学入学考试的时候，一直犹豫[B预]不决。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
我们已经长大了。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
不过，她本来想[C]去英国继续{CC还[C]要}学英语，后来改变主意了。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
看到{CC2看起来}她的兴奋，我也感到很幸[B辛]福。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
但当时韩国农民普遍认为，女孩子不用学习。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
原来我[C]从中学时到那时一直想学汉语[C]。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
当然{CC需然}不知道以后有没有机会再见[F見]面，但是我会永远记着和猪大哥谈天的时光。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
对我影响最大的人是鲁迅[C]先生。{CJ-sy作为},199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
她的最大的特点是好奇心很强。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
世界上我最崇拜的人就是我爸爸。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
现在我己经毕业了，在英国的伦教[C]大学读了理工系[C]的机械[C]工程，要不是因为他给我的鼓励、[BC，]教育和帮助[BQ，]我现在[BD，]也许就是个普普通[C]通[C]的经济家。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
自小到大，爸爸在家的时间甚少。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
原因是她们对婚姻没有安全感。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
这是来告诉乘客们，“下一个站是换乘站”的表示音。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
如果可以开发出[BD，]由智能电子系统控制的全自动“调音机”[BQ，]并且减少生产成本而提高普及率的话，这个问题就解决了。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
比如，将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
因为我以前养的狗对我很好的影响{CJy}，思想、身体也有很大影响。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
但没想到第二天早上，朋友给我打了好几次电话，但我根本没有意识到，而且睡觉了。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
这[F這]些朋友说[F説]实[F實]在点[F奌]，都是自然而然的成为[F爲]我的朋友，不需要刻意地去选[F選]择[F擇]和争取，自然也就谈[F談]不上什么[F麽]择[F擇]友标[F標]准[F準]了。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
我们是生活在一个群体的社会里，每天接触的人很多，但在工余之时，如能有三两个知己{CC几知}在一起畅[F暢]谈心事，把心中的不快或喜乐让朋友一起分享，那是天大的事。,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
我希望和他玩。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
想做什么就做什么。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
虽然那天是我的生日，而且{CC而}中午饭也没吃。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
这些年来，经济的发达，也会使得{CC到}一些旅客来参观之后[F後]，只有开口而且惊奇地说：[BQ“]曼谷这么多高楼大厅，还有这么多的车[F車]辆[F輛]，真是一个发展中最快的一个亚洲国家。[BQ”],199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
生活在一个像曼谷的大城市，是不容易的，就是说一个有孩子的家庭，每天很忙，一方面要做生意，一方面要培[B陪]养[F養]孩子，要带孩子到学校念书。,199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
这是我第一次有机会去乡下，尝试一下农村的生活[BQ。]那天，一大早我乘火车去他家，当我到车站时，他早已在那儿里等我了。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
还有那次旅行中遇见的行人的帮助，给我带来了一种勇气和快乐。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
这样做的话，我们不知不觉提高{CQ了}自己的口语能力。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
因为我国日本也用汉字{CC汉词}，所以大部分是看得懂，可是口语方面呢？,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
爱情的结晶——小宝宝还没出生之前.应该{CC是}努力走入社会，找到有意义的工作做.一方面可服务于社会，也可锻炼[F練]自己。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
{CD在}古老的中国风俗习惯{CD上}都是{CD从}男主外，[BC、]女主内的{CD现象}。[BC，],199809542542100025,越南,1,199809,如何看待“妻子回家“,60,60,45,56,70,273,未参加,
但她还拄{CC扶}着拐杖教给我们课{CJsb}。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
