错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们说唱了很{CC多}长时[L]间[C]以后觉得心里[B理]还可以。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
这些流行歌曲的内容是关于爱情、[BC，]社会的变化等等各种各样的。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
在我国，有许多的流行音乐受人们的欢迎[C]。{CD其中},200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
不管[B关]流行歌曲还是不流行歌曲，我{CJ-zy都}喜欢听。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
一九六六年，印尼政局风云突变，所有的华校被抢占没收，我们都失学了，在那个年月里，华族到处被迫害，我和许多朋友投入到社会工作，每天都唱着革命流行歌曲，激励我们决不向恶劣的环境低头，要做顶天立地的中华民族后代，无愧于[F於]父母。,200510540540100009,印度尼西亚,1,200510,我看流行歌曲,90,85,70,73,89,404,B,
我喜欢流行歌曲，我喜欢有选择[F擇]的流行歌曲，现下有些绕[F繞]舌念唱的歌曲，节[F節]奏快，咬字含糊不清，歌词内容白话到没有内容了，这样的流行歌曲我{CD較}不能接受。[BC，],200510540540200008,印度尼西亚,2,200510,我看流行歌曲,95,70,74,75,94,402,B,
她那优美动听的金嗓[B桑]子，使我百听不厌，真是名符其实的歌后。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
“男女之间哪种相识的方式是最理想的？,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
最后[F後]他们[F們]达[F達]成协议[B意]，和[B合]好如初。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
你们看了上面的两个故事，你的感觉如何呢？,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
因为[F為]孩子认[F認]识[F識]的人少。[BC，],200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
爸爸，汉城的天气[B候]也已经很暖和了吧。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
人的老师只能是别人吗？,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
天气也慢慢暖和{CC温暖}了。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
但是，最后，我到底来了中国。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
晚上还在10度以下。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
不知最近您有没有回家看爷爷奶奶，如果您回家，请您替我向他们问好，我知道[B到]他们也很心疼我，也很担心我。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
但是爸爸、妈妈不用担[B但]心我。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
我不知道{CJ-zy该}怎么做，{CJ-zy该}怎么生活。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
我知道您很累，[BC。]每天从早上六点{CJ-sy忙}到晚上十点。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
北京的天气最近很好，[BC。]有太阳，没有那么大{CQ的}风，[BC。]可是比以前有点儿热{CJbi}。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
所以[BD，]一直没有什么特别大的问题。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我平时不爱说话，怎么能谈这么长时间呢？,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
如果脚还痛，您要去医院{CC医生}看病。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
他去了什么部队，[BC？]你们也还不知道吧？,200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
此致{CC致此}。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
我知道该怎么做，怎么克服困难{CC问题}，请你们放心吧。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
新的同屋来以后她到什么时候住在我们的房间{CJX}。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
爸[BQ，]你虽然[D你]不知道怎么替她做家务，但我希望[C]你好好照顾她。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
此致敬礼女儿××字2001415,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
在生活上没有什么问题，但学习课程有些紧张。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
还有××怎么样？,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
我在学校专门学服装设计。{CD在},199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
还是法律？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
我觉得这个想法真是对[C]的。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
这[C]不是她的[C]自由选择吗？,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
“安乐死”这种摆脱痛苦的死亡方式[BQ，]在国外已经是几十年的老难题了。,199604123540200319,印度尼西亚,2,199604,如何看待“安乐死”,70,70,63,69,70,328,C,
当时，他的生活非常有规律，但他的妻子呢，[BC！][BD。]已得了{CC得到}一种[B和]不治之症[BQ，]所以他的心情十分痛苦。,199604123523100185,韩国,1,199604,如何看待“安乐死”,60,60,27,37,24,190,未参加,
有生命而生活下去，包括[B抱]面对死的态度。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
维持一个人的生命不但对个人重要而且对社会有影响。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
她自己能选择[B译]自己的人生，我不赞成自杀，但她要自杀的话，这[C]也没办法。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
我们应该认真地想一想真正为了病人和[C]家里人采取{CC2取}{CD了}哪种方法呢？,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
我如下{CJX}有几个观点，因此，同意这见仁[B人]见智的“安乐死”。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
这亦发[C]生冲突。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
前几[F幾]年韩[F韓]国[F國]发[F發]生非常悲惨[B残]的事，发[F發]生了儿[F兒]子杀[F殺]父亲[F親]的事。[BC，],199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
家庭啦[C]、学校啦、公司里等，存在上一辈子的场所都会出现这样的问题{CD了}。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
我们学的过程是让我无能力的。[BC、],199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
那么，我们[C]怎么解决这样的代沟{CQ问题}呢？,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
而且他们[F們]的孩了也不了解自己的父母亲[F親]照顾[Pgù]子女有多么的辛[B幸]苦，有多么困难[F難]。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
那么，怎样解决这个问题呢？,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
看来这是一个人与人相处的问题[F題]。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
在我国就有好些这样的例子。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
同样的，人类是群居{CC合群}的。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
原来那些新员工们只在组长[F長]面前很勤劳[BQ，]而当组长[F長]不在时却只顾[F顧]说话，什么事也不做。,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
有一天早上，同事甲走进休息室里，在矿泉水机处一按，水出来了，盛了半杯[D子]，水没了！,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
同事们理所当然地{CC的}喝水，泡咖啡[D等]。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
如果我们不把家务事做{CJba}而推委责任，或懒得不肯做，她都会讲庙中的三个和尚的故事让我们听。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
为了这名字的问题，我不知写了多少建议{CC见义}信给有关的宾馆董事长或总经理，目的除了希望他们能让中国职[F職]员保留自己的中文名字[B子]，同时也批评那些崇洋媚外的爱用洋名的中国人与海外华侨。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
我们三人被领导批评了，并要我们作检讨。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
是三个人，但这个数字可以代表[BD“]团体[BD”]。P},199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
什么年纪，什么先来的，都{CD是}不象话。,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
可是过了一段时间，我们开始懒{CQ得}做，谁也不愿意去做[B作]。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
在一座高山上的一座庙里，只有一个和尚的时候，他每天亲自到山底下挑水喝。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
为什么？,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
过{CQ了}一阵又来了第三个和尚，他知道先来的两个人每天到山底下挑水，认为挑水不是自己的工作，不用去。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
一个人生病的时候，另一个人帮助他，没问题，可是，后来又来了第三个和尚。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
有一天太阳晒得很，{CJ-zhuy他们}特别渴，但仍然谁也不去抬水[BQ，]都到[C]下边坐着休[B体]息，没劲什么都不想干。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
如果考虑别人的想法[BQ，]{CJ-zy就}能知道以后自己怎么做好。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
三个和尚都不主动地{CC的}抬水都希望{CC愿意}别人抬水。{CP三个和尚{CJ-zxy的故事},199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
如果自己一个人住的话，肯定{CJX}自己做得好。{CJ-zhuy活儿},199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
这个庙里面只有一个和尚，这个和尚很勤劳，很认真。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
所以人多了，反而没有水喝了。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
但是两年以后，他们俩又有了一个弟弟。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
会明白他们之间[C]根[C]本没有“和为贵”这种{CC这样[C]}类型的思想。{CP结果是清清楚楚的，有很多和尚也根本没用的东西。最需要的东西是思想武装。这样也可以说，向延[C]安精[C]神学习的{CJsd},199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
怎么他睡懒觉{CC3惰睡}了吗？,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
出发[C]之前我们经[C]常聚[C]在一起做旅[C]游[C]的准备。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
”那个和尚提着水桶下山{CC山下}去了，[BC。]其他两个和尚就放心了，因为等一会{CQ就}有水喝{CQ了}。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
他们都[B者]渴了。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
此种行为可叫做{CC为}自私[BQ。]我们在家庭里亦可常看见{CC看出}此事。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
双方互相没{CC未}有让步，[BC、]因之有学者说[BQ，]劳动者与资方均永远[F遠]不合作的{CJsd}。[BC，],199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
在社会生活{CJX}上不能一个人一意孤行的{CJsd}，而是{CC而且}靠自己{CD的}独立生活下来。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
国家要发展[BQ，]得{CJX}成[C]员都[C]合心团结；[BC，]要社会发达得{CJX}成员互相让步一点[BQ，]{CD一定}谋求[C]整个集体的协调[BQ。]所以[BQ，]为了我一个人的方便和自己的发展，更为了我所在的社会和国家繁荣，作为市民应[C]该先考虑[F慮]社会和国家，放弃自己私心[BQ，]应[C]尽[C]作为国家公民的义务。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
一推开门，就看见一位姑娘正在严肃地批评其中一个小伙子。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
哥儿俩上幼儿园后[BQ，]她更没空去{CQ做}妇女本性喜欢做的事，更谈不上有{CC1想像}什么事业上的个人发展或成就。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
开始工作时，我跟着一位上司学习怎样对待顾客。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
每当[F當]放学[F學]后[F後]，若不是与[F興]几[F幾]位小伙伴在果园[F園]里爬爬{CD下下}水果树[F樹]，就是到空地去放放风[F風]筝[F箏[B爭]]，或[B惑]者是抓蜻蜓，那是多么[F麼]快乐[F樂]的日子啊。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
我们生活在{CC生成的}南方，冬天也没有鞋穿，把脚冻得发紫干裂{CC发裂}，母亲[F親]不忍又有何用，其他人家也是这样。,200110540540150070,印度尼西亚,1,200110,我的童年,75,90,63,47,88,357,C,
我出生于印尼首都雅加达市的一个小康之家，童年生活已不太清楚，仅凭[F憑]记忆所及，简单地略述以下。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
我一次次[L]暗地里流泪[F淚]，也因而深深的怀念我的生身{CD之}母亲，直至今天。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
现[F現]为××旅游公司全职导游。[BC.],199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
望李先生看后，能考虑我的聘请书。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
小弟去过很多个国家。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
×××1993年12月4日,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
联络人：×××地址：新加坡裕华路三十号电话：2201234×××谨启,199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
现在的家里情况非常严重，所以贵公司[BD，]待遇是怎么样的？[BC。],199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
我在1966年日本东京出生。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
因此我来中国学了两年，而且我要在这工作。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
三年以前我从北京大学毕业了，[BC。]我的专[C]业是中国历史。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
您公司的体制{CC体质}是非常好{CJsd}，对待顾客[C]与职员十分热情。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
很可惜因为我父子关系被他的父子关受到影响{CJbei}。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
”妈妈也流着泪说：“不能，不能走。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
”那时我母亲总是{CD在}脸上带着一丝复杂的表情说，“是吗？,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
”北海道离我们住的大阪可远呢，[BC.]我们俩非常吃惊。[BC.],199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
过年，亲戚都在一起的时候小孩子们特别怕靠[B考]近{CD在}我父亲[BQ。],199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
这句话是我人生的一个座[B左]右铭。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
我认为我的父亲是“伟大”的父亲。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
她的性格跟我的性格恰恰相反。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
我们俩对彼此{CC互相}很{CC有}好奇，感觉到{CQ有}魅力。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
性格呢，{CJ-zhuy她}开朗、温柔。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
要介绍[B招]这位老师，我先说他的容貌[Pmao]。,199412104523100672,韩国,1,199412,记对我影响最大的一个人,60,50,57,63,45,255,未参加,
在生活方面，自己的事[BD，]要自己做。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
他们开始关心我。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
可是时间不等我，一转眼，我已经成人了，也该上大学{CQ了}。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我也才知道{CD了}为什么要学习。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
他很用功。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
当时他每天五六点就去上班，快十二点的时候才回来，所以我和我弟弟都在睡的时候{CJ-zhuy爸爸}才能在家里。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
他的这种对话手段和教育方式给我很大的影响，在决定任何事情以前，我考虑，写信，然后等{CC接}他的回信或者跟他对话。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
至于[F於]学[F學]习[F習]汉语[F語]的乐[F樂]趣，我认[F認]为[F為]能够[F夠]流利地使用汉语[F語]就是我最大的乐[F樂]趣。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
父亲是对我影响最大的一个人，他也是我最敬爱的人。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
由于我是一名基督徒，有在教事奉主{CJy}，所以我对人生的目标并[F並]不是只想找个好老公，有一群可爱的孩子而已，而是做一个对社会有贡献的人及可以把上帝的话传[F傳]扬出去的人。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
三十年前，他开始在一家{CC间}月[B钥]饼[F餅]生产公司服务。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
接着，她说：“你现在有了钱，每天用剩的为什么不存起来呢？,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
那“[BC「]嫁鸡随鸡”[BC」]的观念深深地在她心头铭刻{CC增长}。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
一些小问题[F題]就要我提出意见[F見]来解决。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
在出生的时候人们{CC人家}都[C]有自己生命的权力。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
但是，当人类[F類]真正面临[F臨]死亡的时[F時]候[B侯]，能够[F夠]处[C]之泰然，安安乐[F樂]乐[F樂]的{CQ死}去吗[F嗎]？,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
是医[F醫]护[F護]人员[F員]吗[F嗎]？,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
事实[F實]上，面对[F對]一个[F個]患了不治之症、痛不欲生的病人，任谁[F誰]都会[F會]希望能帮[F幫]他，减[F減]轻[F輕]他的痛苦。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
因病厌[F厭]世的例子屡见[F見]不鲜[F鮮]，如果{CC若果}病人自己没有能力或勇气[F氣]去自杀[F殺]，而要求亲[F親]友的帮[F幫]助，身为[F為]亲[F親]友的你又会[F會]否协[F協]助他安乐[F樂]的死去呢？,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
我对贵公司业务发展深具信心和兴趣、并[F並]希望有机会加入贵公司业务发展行列，贡献我的所学和专长。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
对我影响比较大的人是父母，朋友，老师等。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
一般{CJX}我们[C]年轻人跟她想法差得非常大。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
我喜欢这个小插曲。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
母亲的负担也没有以前那么{CD再}重了。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
当然浜田省吾也受了那个影响，他也喜欢听美国音乐了。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
所以，到他{CD旁[C]边}那里去开始谈话。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
他是农民的儿子。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
我[C]从小的时[C]候开始一直亲[C]眼看{CD得}到她的不幸生活，{WWJ},199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
以前留学生也过的艰苦的生活几乎没有[C]了。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
他的工作是市务所财务科[C]。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
他因为工作多，一天忙得团团转。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
”现[C]在我学习汉语。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
对此，母亲也不曾埋[B瞒]怨过。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
最使人讨厌的，便是那些无[F無]理和恶言相向的读者，总认为利用公众服务是天经地义，但往往不将已身的公民意识提高。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
沿途我们看见[F見]很多当地人赤着扛着砖头、扛着疏菜米粮[F糧]、也有背着游人上山。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
所以，我关于用自然之声取代噪声的问题{CJX}同意。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
现代的汽车声、电话声都是人造出来的。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
子曰：“三人行，必有我师[F師]。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
我觉得中国的孩子很可怜。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
还有很多公园可以去游[F遊]玩，每到星期日，{CJ-zhuy我}就同孩子们一起去公园玩。,199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
？,199705529529153004,泰国,1,199705,我的城市/乡村生活,65,70,28,14,51,214,未参加,
从那天开始，我去找{CQ了}一个会拼音的同学给我教拼音，每天做{CD了}很多作业，我已经觉得不困难了，而且觉得汉语很有意思，我一定要学到毕业为止。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
在这个过程中，我遇到了很多愉快和不愉快的事。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
我想开始的时候学汉语是很容易的，是因为汉语里有的词是包括很多意思{CJs}，例如“上”这个词有很多意思，能代替很多词。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
我没有去过中国南方，没学过南方老师的汉语，可是，一见到的中国人{CJ-zhuy他们}就说：“你是江苏人吧”。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
看起来那是一种痛苦，但也可以说无尽的快乐。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
[BD，]以外都不懂，生活学习都凭别人的帮助。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
第三个乐是，我一个人可以去旅[C]游[C]。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
为什么这么想，当然有原因。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
我记得有一天，我要说“大家好”时，因声调不准，所以变成了“打架好”。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
”当时的我的想法就是这样。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
但我不想逃避，{CJ-zy要}面对{CJ-by困难}解决问题。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
没有失败过的人就不知道真正的成功。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
什么的。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
那时，父亲说那么你的想法是这样的话你自己去那地方{CJ+sy找}打工和学习吧，[BC。]我一分钱也不给你。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
但，现在我[BD，]不好意思跟妈妈说，我想妈妈也会对我失望。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
英美，你想一想，成绩好坏是不重要{CJsd}，重要{CQ的}是自己应该好好想自己会做什么，自己在{CC对}哪个方面有才能等等。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
