错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
爸爸、妈妈[BQ：]我在北京生活已经有一年半了。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
我很{CC先}对不起妈妈，以前我在家的时候，常常说：“妈妈做的菜不好吃。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
工作{CD的}忙吧！,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
还有，快要到妈妈的生日{CQ了}。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
爸爸，你还常常得出差吗？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
到了四月了，北京也渐渐暖和起来了，梅花也开了，北京的春天来了！,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
我呢，[BC？]更担[B但]心你们的身体，你们年纪[B级]不小{CQ了}，一定要注[B主]意自己的身体。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
在工作之上，您也不要太辛苦，我们现在都长大了。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
最近我比较忙，因为我是四年级{CQ了}嘛，[BC！]要准备考试，也要准备毕[B比]业论文。[BC，],200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
看着他们那样关心我，我感到十分感动。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
妈妈、爸爸[BQ：]你们[L]好！,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
昨日在报上看到贵厂的“服装设计师”的招聘广告。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因为，我们为了他，什么都做过，爷爷也是为了自己[B已]什么都会做。{CP所以说，安乐死{CD是个},199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
她的这种要求也是不对的。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
他在农村{CD里}住[C]，也没有人告诉他{CD是}[BD，]她死之前{CC提前}应该写证明[B名]书，内容是[BQ：]她愿意自杀[B希]，不是被他杀[B希]死。,199604123529200136,泰国,2,199604,如何看待“安乐死”,60,50,37,39,37,202,未参加,
应该来他们看情况，判断{WWJ},199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
就是停止治疗。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
某一个人快死，这[C]也是他的命运{CC走运[C]}。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
可能我的观念有一些哲学性，[BC.]也脱离现实社会。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
更重要的是了解家人和死人的关系。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
不然的话[F話]，双方{CC两[F兩]方}坚[F堅]持各自的原则[F則]，情况[F況]非但{CJ-zy不}会[F會]改善，反而会[F會]恶[F惡]化。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
那怎么能找到两[F兩]者之间[F間]接轨[F軌]的地方呢？,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
我可以好好儿地过日子”[BQ。]我们差不多每天说这样的话，结果呢？,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
是两代人之间在行为方式、生活态度以及价值观念等方面存在的差异。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
因此如下要讨论有关代沟和其解[C]决之道。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
他们应该回忆当时自己的感情{CD来}，努[B怒]力理解现在年轻[C]人的感情，而且要努[B怒]力了解{CC了理}现在年轻[C]人的特性。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
我一边吃饭一边看报纸{CC报子}，我觉得这个行为{CD非}没有什么不对。[BC，],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
就上一辈而言，应承认他们[B门]经历的时代与现代社会的不同之处。[BC，],199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
综合以上愚见[F見]，如大家在退一步{CC方}海阔[F闊]天空原则[F則]下{CJ-wy生活}，双方分歧便{CQ会}减少，大家便{CQ会}如朋友般生活，互相关怀[F懷]，互相安慰{CC慰问[F問]}，一起{CC互相}讨论[C]，一起{CC互相}游[F遊]玩。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
如何解决“代沟”问题是比较大的、普遍的问题。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
我想这个劣根性实在要不得。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
他们怎么这么小器！,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
但试想想，如果有一天，缺少了电[D源]，那我们是否能适应那没有“机器”的日子呢？,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
本来美好的人生就应该是需[B须]要我们自己去争取、努力，再加上与朋友、家属[D间]的帮助去实现的。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
但给{CC在}我印象最深的{CC中}是“[BC〈]三个和尚挑水喝”[BC〉]这个故事了。,199603533540200118,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,21,40,56,282,未参加,
”此时，所有和尚才悟出佛学之道，并自罚长期为佛家传道。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
直到有一天{CQ又}来了个[F個]和尚，就{CJX}两个人合起来挑水喝。,199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
我想第一个和尚应该休息，因为他已工作过很长时间，该休息{CJ+zxy的时间}了。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
但后来有一个和尚到这座庙后，原来一直住在这儿的和尚就发现两个人一起抬[B台]水{CD的话}很{CC1多么}好，以后再也用不着一个人受苦{CQ了}，[BC。]他这时已经知道依靠别人多么轻松。,199605104525200020,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,83,76,82,369,C,
第三天，雨还没有停，而且越来越大了，[BC。]和尚们心里有点儿担心。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
他立即跟他们说：“你们不要喝我的{CJ-zxy水}[BQ。]”[BD。]他们回答：“你不要喝，好吗？,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
自己有这样的感受的话，平时跟别人打交道{CQ打}得[C]不好，容易{CC后果}得罪人。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
三个和尚急急忙忙地跑过去要灭火，[BC。]但一点也没有{CC2没}{CJX}水[B永]，[BC。]他们{CQ这}才抬水灭火。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
他也发现了泉水。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
这篇文章主要是说：在山下有一个井，有一个和尚在山上自己来挑[C]水喝，后来又有第二个，第三个，最后没有水喝[C]了。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
一直到那时候，我的一切生活都是我妈妈照顾{CJ+by我}的。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
一回家就出去玩，我认为家里还有女人，[BC。]就是妈妈，所以我不必做{CC作}家里的事情[BQ。]有的时候吧，[BC。]我[C]的妈妈也不干，我[C]也不干。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
为了国家{CQ的}发展，为了社会{CQ的}发展，{CJ-zhuy人们}每次{CJ-zy都}强调团体{CQ性}[BQ，]可是现在社会中，很多人和这位和尚一样，一个人干活的时候，为了生存{CC2生}而{CC在}拼命干活{CC生活}，可是如果周围有人的话，{CJ-zy就}把麻烦的事情推到{CC托在}别人的身边。,199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
这样的话国家才{CQ能}发展。,199605104523200306,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,60,51,42,243,未参加,
我叫×××。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
那时如果我明白他帮助自己的原因是图钱[C]什么的话，我一定觉得难[C]受。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
三个和尚都不希望自己去山下抬水，可是没人去的话，三个人都不能喝水。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
”我坚[F堅]持说，“你到底喜欢哪一个？,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
最近，在我们韩国的社会里——特别是大学生{CD之间}不想做麻烦的事情的情况是{CJ+zy已经}普遍[B变]的。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
相互照顾别人{CJ+zxy的苦恼[C]}。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
因此，我{CD对}工作压[C]力也减少了。[BC，],199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
到了西瓜之季，他总是亲自给我挑最好的瓜，既香又甜，我吃得津津有味。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
为此，{CJ-zhuy我}无形中也帮爸爸节省了一些我读书{CQ的}费用，父母也更疼爱我了。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
我完全不能够应[B迎]付这种生活，整天都是不知应做[B作]何事而发呆，长辈们都说我是得病[B歪]，疯了。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
正当我们都急得好像热锅上的蚂蚁时，一位比我们年长的印尼青年马上纵身一跳，抱[B跑]起了她急步跑到镇上唯一的医生{CJ-by那儿}救治。[BC，],200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
后来门打开以后，父母都很生气得骂{CQ了}我们一顿。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
我那时[D间]最喜欢的玩具就是小车，就是小孩会车上的小汽车。[BC，],200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
希望贵公司会给予[B于]尝试的机会。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
×××敬启十二月四日,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
只因有某种原因，特殊情[C]况[BQ，]不得不暂停{CC停顿}一个时期。[BC，],199312533540200106,印度尼西亚,2,199312,一封求职信,65,60,34,45,62,249,未参加,
我喜欢唱歌与交朋友。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
我的联系[C]地址××××,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
因为我很喜欢旅游。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
不过我知道[C]，我的丰富的工作[BQ、]旅游经验一定能弥补这个不足。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
我[C]1990年8月2日进入新开的旅游公司，[BC。]从1990年8月5日至1990年10月31日当了{CD于}北京市{CC特}导游。,199312124610200318,法国,2,199312,一封求职信,60,50,64,52,57,263,未参加,
我想当贵社的导游[F遊]。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
让我自我介绍[B招]。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我当时不太喜欢父亲。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
母亲不了解我的心意，想责怪我。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
他要求我们每天要把学习时间安排好，做[B作]完了作业，复习{CJ-buy完}才能出去玩。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
现在，他已经六十三岁的人了{CJs}。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
还有，他喜欢开玩笑。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我想跟我父亲一样，在日本许多{WWJ},199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
后来{CC以后}我陪他去{CC来}{CD汉城}住院{CJX}汉城{CD里}最有名的医院，动手术，可还是没有用，老天爷连一点忙也不帮他，他那年四月去世了。,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
我大学毕业后，在一家公司工作。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
对于每[B没]一个人[BQ，]父母的影响{CJ-zy都}{CJ+sy是}很重要。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
现在呢？,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
我父亲身体一直不[C]好。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我父亲是地道的东京人。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
我以前不自信，却自卑。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
可是我没有时间常去看她。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
今年全家都分开了。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
虽然她已经不在这世界{CQ上}{CQ了}，可是她{CQ还}在我心里活着。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我们家里人的生活很苦。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
”现在我回忆起这件事，真觉得我太不懂事了。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
尤其是到国内旅行，或是到使用汉[F漢]语[F語]的其他地方公干[F幹]。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
虽然如此，[BC、]学汉语对外国学生来说{CQ还}是有一些特点的。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
那种无微不至的态度让{CC使}我深深地记在脑海中。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
她说，做人一定要有爱心，对人、对动物都要好。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
她说：人的一生就应孜孜不倦地追求，即使上苍分给你的是最差{CJsd}，你都应该尽力达[B打]到最好！,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
我在这{CC间[F間]}公司工作了四年，{CJ+zy一直}从林先生那[B哪]儿吸取了很多对我日后的前途有很多帮助的经验。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
而我却认为，我之所以视婚姻为畏途，才是受了父亲的影响。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
在我的心里我永远怀念她。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
我也是一个非常奢侈和没有时间观念的人，唉！,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
老师[F師]们[F們]再一次{CD的}{CJX}我要说[F說]一声[BQ：]谢[F謝]谢[F謝]你们[F們]！,199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
我一定要学习他的好品德[C]，争取做一个好的侨民，为中国、菲律宾[B滨]做出应有的贡献！,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
但是我认为[F爲]他用的方法不对，因为[F爲]他知法犯法。[BC，],199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
“[BC「]死亡”[BC」]，是每一个[F個]人都不希望但必须[F須]面对[F對]的人生历[F曆]程。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
这[F這]个[F個]问[F問]题[F題]至今仍未有定论[F論]，在一些国[F國]家，“安乐死”被视[F視]为[F為]合法，但在一些国[F國]家却被视[F視]为[F為]谋[F謀]杀[F殺]！,199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
（允许没有？,199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
恳请贵公司能征聘本人为贵公司服务。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
在这两年内，该童装厂曾在全日本童装设计赛中拿到特别设计奖。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
一九九五年三月十九日致：精美服装公司季翔先生事项[F項]：应征推销[F銷]员[F員]一职本人×××，获悉贵[F貴]公司有意增聘推销[F銷]员[F員]，本人对此职位深感兴趣，现[F現]附上本人简历一[B乙]份供参考[BQ。]本人曾主修多个行销[F銷]科目，并[F並]皆获得优良的成绩[F績]，在校期间，也是商科学院的学长[F長]，曾代表学校参加全国行销[F銷]研讨[F討]会。,199503680519200542,马来西亚,2,199503,一封求职信,85,85,86,73,84,408,A,
季翔先生：您好。,199503680519100519,马来西亚,1,199503,一封求职信,75,85,69,77,82,381,B,
为了给妻子希望和愉快他一直守在妻子的病床六个月昼夜不息。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
可我的表姐不厌[C]其烦一遍又一遍地耐心教，直到正确为止。,199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
就这样鞭[B便]策{CJ-by我}使我在[C]不寻[F尋]常的环境下{CC1底[B低]下}——非汉语系[C]的泰国[F國]曼谷，学习汉语。P},199505529529100009,泰国,1,199505,学习汉语的苦与乐,80,90,52,54,77,348,C,
就是结婚以后不工作了。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
走上了进步的路。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
我大学毕业的那年，我的同学们都开始[C]找工作。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
他是一位{CJX}东京大学有名{CQ的}教授，退休以后来到我校，所以一般的学生都不敢{CJ-zy跟他}打招呼，但他又是我们队的导师又是我最尊敬的老师。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
”让[B认]我学汉语的也是他。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
对我来说，学语言很有意思，能了解中国的文化、[BC，]教育等等，能比较{CD起来}中国和日本的文化。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
她让我打开心的门，拉我到活泼明[C]朗[C]的世界。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
现在我最担心的是他的健康问题。{CP他爱喝酒[BQ，]无论身[C]体好不好，都{CC就},199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
我自己从[F從]小接触[F觸]过[F過]的人当[F當]中，有不少亦对[F對]我很有影响[F響]。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
在她的晚年里我会好好地{CC的}赡养她，给她一个美好的日子，给她她曾付[B符]出的爱和幸[B辛]福[B富]。,199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
我只知道这一些。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
她有时候叫我{CJ-sy到}她的桌[B卓]子旁边，拿出{CC手}一本书来借给我。[BC，],199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
我觉得这环境保护部门的打算很有意思，而且对人类也有好处。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
这就是{CC2是}减少噪声。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
但，实际上为了实现这些计划，先要解决几个{CC条}问题。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
我认为噪声对身体和心会有影响。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
我认为，在中国环境保护部门不需要进行短文上的政策。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
伴随着科学的发展，我们的社会逐渐走向{CC变成}工业化，而且随着这种潮流，人类只顾着舒服、方便的生活，而忽略了我们的生态环境，环境污染是当今社会所面临的最严重的问题之一，其中包括噪音污染。,200005108523200689,韩国,2,200005,关于用自然之声取代噪声的建议,80,85,89,90,100,438,A,
这些科学产品使我们的生活很方便{CC满美}，[BC、]可是这些东西也产生{CC2做}出些让[B认]人听到不愉快{CC满以}的杂[F雜]音。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
可是现在呢？,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
总得来说，我还是很赞成这个意见。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
除非她们[F們]都有共同的想法和喜好，这样难[F難]题[F題]就容易得到解决了。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
虽然大家现在天各一方，但我们的都保持着紧密的联系。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
我小的时候平时我一个在家里，因父亲经常出差{CD了}，母校也做工作，姐姐是学校的运动员，哥哥也是晚上回家的。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
想回国也是没面子的因为我想来这儿的。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
童年对我来说很自由的。{CJsd},199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
这里一个问题[B是]。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
一混就已几[F幾]十年了。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
八点多，主人招待我们，在我们又尝到了东北部人民的口味，丰富的早餐[Y歺]，又是在曼谷{CQ吃不}到的。,199705529501151020,中国,1,199705,我的城市/乡村生活,70,70,78,65,76,347,C,
是的，乡村生活开此了……“早上好”这[F這]里[F裡]每早都可以听到，大家可能互不相识，但亲[F親]切的笑语，使你享受一天的愉快生活的开始。,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
例如，一个[F個]事业[F業]成功的人士，在事业[F業]高峰期中倒下来[F來]，又如刚[F剛]从{CC在}狱[F獄]中放出{CC開出}的人士，他们[F們]要面对[F對]社会[F會]上压[F壓]力，人们[F們]的议论。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
但是问题呢？,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
刚来时，不知道电视上他们说什么，现在好多了。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
……”我只回答说：“我决定了。,199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
通过学做中国菜{CJ+zxy的方法}，我学会了很多种类的蔬[B疏]菜、[BC，]鱼、[BC，]肉、[BC，]调料、[BC，]厨房用器的名字，这是学汉语的第二个乐。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
他把“阿”字写成了“BOJ”。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
还有[BQ，]这样做的话，你可以得到好的经验，以后还遇到的话可以{CD会}解决{CC决解}{CD的}了。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
我在生活和工作中总要遇到许多困难或挫折。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
但我觉得[B的]困难、[BC，]挫折在我们的生活里是不可缺少的。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
如果你这次失败了，你应该更加努力{CQ去}适应从好的方面来想。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
怀着这样的想法再{CQ在}前进{CJX}生活中，最终就成为生活的强者。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
虽然我那么拼命地学习，但成绩却一点儿也不理想，不得不放弃进大学[BQ，]自己[L]准[F準]备[F備]第二年的高考。,199904123525200267,日本,2,199904,如何面对挫折,65,55,53,65,78,298,未参加,
现在我们父母亲的时代{CJs}，他们以前的生活比我们目前的生活更困难。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
他不断地善意[B义]地教诲我，不要怕面对困难，即使失败也没有{CD大}关系，只要自己尽量多付出努力对付，自己也渐渐地{CJX}会变{CQ得}更勇敢，更聪明。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
现在回想{CC2回[C忆]想}那天遇到的挫折，真可笑，但那是[B时]对我来说，终生忘不了的事情。,199904124523200383,韩国,2,199904,如何面对挫折,55,65,56,44,52,254,未参加,
为什么[Y庅]合不来，找出原因，然后加以改善。,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
