错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以正在流行的歌曲，大多数[C]是骗老百姓的钱{CJsd}，他们不只疯疯狂狂{CJcd}地演唱{CC广播}流行歌曲，{CQ还}花了不少的钱，每天在电视[F視]上演唱{CC广播}他们自己的作品[C]，其时他们正在向老百姓要{CC找}饭吃。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
当时，我因和同学们交流不好，而心情很不愉快。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
歌曲可以使紧张的生活得到有效的放松。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
我认为凡是歌曲对我们的身体健康都有一[D一]定的影响，还记得我有个男娃娃，他每次要睡觉时，总是要她妈妈{CJX}在摇篮里哼哼几首儿歌听听，直到他熟睡，流行歌曲也一样，它歌词歌曲的调子，容易被人接受，而且几经广告、电视、电台的播放，几乎每个世界的角落的人，都能欣赏[B尝]、收听。[BC，],200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
曾经收到一则朋友发送给我的信息，信息内容是这样的：在错的时空里，遇到错的人，一生遗憾；在对的时间里，遇到错的人，一生心伤；在对的时空里，遇到对的人，一生幸福。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
构成“爱”这个字的成分之一是“友”。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
父母不只是子女的第一任老师[F師]，更是他们[F們]永远[F遠]的老师[F師]，一路伴随着[F著]孩子长[F長]大。,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
父母忽视孩子的意见，[BC。]孩子排斥父母的思考方式。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
所以我现在很注意健康[BQ，]我从这个月起，每天晚上锻炼身体，有的时候跑步，有的时候跟同屋打羽毛球，而且不乱吃任何东西。[BC，],200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
祝您身体健康，事业顺利[B理]！[BC。],200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
所以我动不动{CJ-zy就}生气，很想家。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
我不知道怎么办{CC怎么样}才好。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
有时间时我跟朋友一起去游泳。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
你们保重！,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
我知道您很累，[BC。]每天从早上六点{CJ-sy忙}到晚上十点。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
身体好吗？,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
规模很大。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
爸爸、[BC，]妈妈，祝你们身体健康。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
我个人认为父母对子女的爱[D情]像[B象]大海一样。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
三年以后我来照顾你们。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
今天弟弟该考大学了吧？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
在这儿，姐姐、姐夫和弟弟都在一起，他们总是关心我，到现在为止[B至]，没有遇到过什么困难。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
但由于我的同屋换来换去，现在没有同屋，我的心里很不安。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
请你们{CC您们}多多保重。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
季翔，精美服装公司：[BC，]精美服装公司招聘启事关于您{CD的}公司的招聘启事的广告，我请{CJ-by您}想一想让{CC把}我{CJ+zxy的名字}做{CC为}这个工作。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
听说你们公司{CD来}日本{CD的}客人挺多，[BC、]那我一定会发挥自己的能力。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这两种意见应该被人们重视的。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
病人也谁也不想死。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
所以这是{CJX}{CQ从}法律上看无罪[C]{CJsd}，[BC.]因为这样的病人有不治之症的话可能他自己十分痛苦，[BC.]如果一直这样痛苦的生活[B话]的话，对病人来说死比生好。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
病人已经没有了活动能力，没有了意识，一方[L]面看上去{CC2的时候}已经不是活的人，这样活下去的话[L]是{CJ+zy对病人}更痛苦{CJsd}，{CD对}家人也很难受。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
我们应该认真地想一想真正为了病人和[C]家里人采取{CC2取}{CD了}哪种方法呢？,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
可能去世时她受到更厉[B历]害的痛苦。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
不能逃避任何困难，[BC、]应该认真{CC正真}地对待现实。[BC.],199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
世界多么美好谁都[B者]希望多活几岁以便享受享受而且{CC2而}为社会做{CC负}出贡献。[BC.],199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
从{CC对}现在已经得了不治之症的人来看，社会怎么看“安乐死”是很大的问题。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
随着社会的观念{CQ的}变化，越来越{CQ多的人}不听父母的话{CD的多}。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
如果他们两[F兩]代人见面的时间不长[F長]的话，当然他们两[F兩]代人对话的时间也是不长[F長]。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
在我们的生活周[F週]围多处可见这样的现象[BQ，]变化变得比以前快[BQ，]还会{CJX}未来[F來]更快。,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
以前呢，父母叫儿女{CQ办}的事情都办不好的话被父母臭骂得厉害{CJbei}。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
如何解[C]决这[F這]种问题[F題]呢？,199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
我们都已知道{CC2知}。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
做父母的应[F應]该[F該]多放开[F開]胸怀[F懷]及多接触[F觸]新思想，[BC：]如多接触[F觸]新事物，多了[F瞭]解现[F現]在年轻[F輕]人的生活方式及态[F態]度，更新自己以前的一些过[F過]时[F時]的观[F觀]念。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
容纳对方{CC人家}{CQ的}意见[F見]，在沟[F溝]通上{CQ就会}一直没问[F問]题[F題]。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
现[F現]代生活，根本也不容许[F許]有“三个[F個]和尚没水喝”的思想哲学，否则一切的生产程序、将[F將]停顿不前；国[F國]家的经[F經]济[F濟]也会[F會]被破坏[F壞]和退步，人民百姓将[F將]会被其他国[F國]家所欺侮。,199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
你家的电视机坏了，你自己不怎么会修理，便去找朋友帮忙。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
这时你想起常听朋友说起这个弟弟，[BC。]有事没事就喜欢把{CC对}家里的电器拆拆合合、修修补补。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
但业务并[F並]没{CC不}因此而再兴旺下去！,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
他们按照自{WWJ},199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
作为一位教育者，应[B因]有“[BC「]前者种树[F樹]，百年树[L]人”[BC」]的心志，人才成倍增长{CC倍倍而增}，国家才能康福平[C]安。,199604680519100517,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,65,60,54,51,298,C,
有一天，他在田里劳动时{CC中}挖出了一个小的佛像。,199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
我们在社会{CD里}生活中经常遇到要给别人让步的情况，如果人和人对立时没人让步的话，什么事都不能成功{CC2成}。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
”他说完[B晚]后，看了看{CC看一看}别人的表情，听那个和尚讲话的另外{CQ的}和尚{CD们}{CD自己}觉得有道理。,199605104523100016,韩国,1,199605,由“三个和尚没水喝”想到的……,75,60,63,60,56,300,C,
人类跟别人合作，互相帮助才能活下去，不过不要只依靠别人。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
谁都不爱做[B作]自己吃亏的事。,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
人越来越多，工作越来越不{CJ+zy太}好{CJ-sy做}。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
法律，规定[C]{CD等}下，他们决定各个的义务。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
那时大家认为，每一次做完菜打扫厨房[B坊]，这用不着。,199605104525100236,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,74,67,65,308,C,
传说古时候，寒冷的冬天，有一个和尚叫李一，他住在一座高山的一座庙里。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
这[C]种力量好象是一颗非常珍贵的宝石，[BC。]只有努力去从地下挖出来，才能发现{CJ+buy出来}的。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
我{CD也是}作为一个普通的老百姓[B性]，并不能因此而批评他们。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
我从这篇[B片]文章{CC作文}{CQ中}学{CJ-buy到}了很多东西{CC事情}。,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
为了满足自己的要求、欲望、目的，{CJ-zhuy人们}往往会浪费人类宝贵的自然财产，[BC。]甚至有些人不顾自己的行为，总是批评他人过分[B份]地使用自然资源。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
别人都以为他年纪已经这么大，他一定不会喜欢他的弟弟。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
也许，他们自己以为年纪比我大就可以欺负我[C]了。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
概括说的话和尚的本来的主要任务是念经和修道。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
这[C]个简单的故事让人知道[C]人为什么如此长时[C]间就资[C]源问题引起了许许多多的战争，这[C]就[C]是人的一种贪心，自己一个人要占领给{CC对}自己带[C]来利益的东[C]西的[C]很自私的心理。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
他们聚集{CC2集}在一个地方，为了解决[C]这个问题[BD，]互相交换意见。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
最后[C]第二和尚就说[F説]：[BQ“]假若我们还是这样推下去，到头[F頭]大家都会死掉的。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
在我的一生中[BQ，]对我影响最大的人是我的爷爷。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
父亲和哥哥生性内向，因此[BQ，]论理[BQ，]母亲便应该是对我影响最大的一个人吧？,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
在我的童年里没有发生过什么惊天动地的大事，普普通通，但却对我以后的生活起了重要的奠基作用。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
现将学历、工作经验、[BC，]本人的特长等简介如下。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
从[C]事导游行业已有两年多的时间{CC经验}，不过[C]想转换工作[C]环境和[C]多吸取[C]些知识，所以申请贵公司的职位。,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
14号勿洛蓄水池路新加坡邮区1646快乐家庭旅游公司应征[Y徵]男司机李文先生：从报章上拜读{CQ了}贵公司招聘启事，其中有一项司机的空缺，我对此工作有浓厚的兴趣，特写这封信来应征[Y徵]。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
今年三十岁，是韩国人。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
我的性格[B各]是外向型[B性]的，[BC.]所以在我的周围常有很多朋友。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
我在初中、高中、大学的时候都专学会计和英语。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
此致敬礼[BD！]×××93.12.20,199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
快乐家庭旅游公司：我叫×××，[BC。]1960年11月22号出生，[BC。]今年33岁。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
）如果有愿应聘的人，请带本人简历，从事这一工作的经验、成绩、本人特长等情况{CJX}写明，寄往我们公司，并请注明联系地址。,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
在三年级[C]{CD学}时被派[C]到美国留学。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
而且我学英语学了好几年，现在的水平相当不错。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我父亲很用功，也会节约，他二十岁左右就跟我的母亲结了婚，我母亲本来在市场卖菜，她[B他]是一个很漂亮、[BC，]善良的姑娘，也会省钱。[BC，],199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
他常常给我打电话、寄信。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
他曾经当过校长，工作很负责任。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
身体、[BC，]精神也不怎么好，我每次想家的时候不知道为什么那么心疼。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
三个孩子已经长[C]大了[BQ，]所以现在他的生活比以前轻松得多。,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
作为一个子女，我一定要孝[C]顺我的父亲，我也为了我的孩子充分发挥我的才能[BQ，]{CD和}努力{CJ-zxy工作}，成为一个好的父亲。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
假如为了回国花费很多钱，父亲也会原谅我吧。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
也就是说一个工程师，一个大夫，一个教师等等应该为了国家的社会发展，为了国家的经济发展而牺牲{CJ-by自己的利益}。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
对我影响最大的人是我父亲。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
可是我爸爸一言之下决定了让我去汉城。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
她一次也没有过{CQ过}真正的“[BC‘]休息日”[BC’]。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
我现在要衷心地表示感谢——谢谢胡老师！,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
坏事也从别的观点来看的话，结果也有变化。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
到汉城第二年[BQ，]妈妈生了我弟弟。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
有一天，父亲发现了一个医院的经济问题{CC4不正}。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
对我影响最大的一个人。{CD莫},199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
在我生命中这许多的日子里{CC来}，我已[B己]多少次被人问及这个问题。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
小时候，他总是抱着我坐在大树下，观赏月亮，[BC。]给{CC跟}我讲故事，教我怎样做一个对社会有用的人才，脚踏实地……[BD。]从那时起，他的形象清清楚楚印在我的脑海里，永生难忘。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
她是带我走入佛学领域的“师姐”。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
也要我对自己的要求高{CJ-buy一些}。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
我姓×，叫××.我出生在一个平平凡凡的家庭。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
我常[C]对自己说，“我一定要努力赚钱，不断地奋斗，为了自己，为了母亲，我是非成功不可{CJsd}！,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
从[F從]小我是一个很内向的小孩。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
她得了不治之症，可能不能活多久，所以当[F當]她的先生，应[F應]该[F該]好好地对[F對]待她，给她心里[F裏]安慰{CC平安}，精神上的安慰{CC平安}[BQ，]也尽[F盡]力治疗[B了]才是好办[F辦]法。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
在这情况下，[BC.]所受的不必要的痛苦，[BC.]是否值得呢？,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
「死亡」也要涉及权[C]利的使用吗[F嗎]？,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
可是，有些人却[F卻]认[F認]为，生命是上天[C]赐予的，我们无[F無]法阻止生命的降临[F臨]或离[F離]去。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
不胜[F勝]感激。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
那时{CC阵[C]}我又感受{CC知道}{CQ到}[BD，]妈[C]妈的伟大的爱。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
父亲往往对我{CJ-zy很}严肃，没有{CJ-by办法}沟[F溝]通[C]，[BC。]{CJ-zhuy我}接受不了他的影响。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
为了父母和自我，我一定取得成功，送给我的父亲{CJba}。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
他{CJX}是在我人生中最难忘的人之中{CQ的}一位{CC2一}。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
在{CC当}我高中一年级的时候，朋友劝我一起去教堂。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
我在她面前不用{CC不要}客气，没有什么话题时{CJ-zhuy她}也高兴地欢迎[C]我。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
已结婚3年了，有一个女孩子的父亲{CJs}。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
起初不太有名。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
其中我的痛苦是最厉害的，[BC。]当时我是[C]初中三年级的学生。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
“谢谢妈妈”,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
从我儿时[C]{CQ起}，他常常带我去电影院。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
他天天跟我们谈谈{CJcd}关于高尔夫球的话题{CC2话}。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
他是一位有名的国际报道记者、[BC，]作者、[BC，]国际政治专家{CC2专门家}。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
我佩服他，{CD又}想[C]要跟他那样坚强{CC坚固}。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
一个星期的工作[BD，]很辛苦，可是，去讲座上课，{CJ-zhuy我}{CJ-zy便}忘了工作上的苦恼[C]。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
七年前，我被分配到他{CD当}领导的小组，以后的两年，我在他的指导下从事{CD了}工作。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
中国朋友和老师们都从来没告诉{CQ过}我{CJ-dy我的}发音问题，他一个人给我纠正{CC改正}我的发音。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
对我影响最大的一个人就是我的父亲。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
从小到大，我一直在一个温暖的家庭的怀抱{CQ里}过生活。,199505104529200296,泰国,2,199505,记对我影响最大的一个人,75,60,70,44,61,296,未参加,
我二哥没有替我做什么，只是以他的命换回{CC2换}我的。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
在课余时间，我尽量协助母亲做家务及帮助弟妹做{CC的}功课。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
那种乐[F樂]于在书海中寻知识的态度和追求的执著，教人鼓舞。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
在现[F現]今的社会[F會]上，人们[F們]对[F對]离[F離]婚这[F這]个[F個]问[F問]题[F題]的宽[F寬]容和接受的程度都比以前的社会[F會]高，尤其是西方的国[F國]家。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
想社会[F會]安定和平是一件很难[F難]的事。,200010801501250014,中国,2,200010,我对离婚问题的看法,65,70,26,44,52,243,未参加,
最近，美国发明了一种汽车喇叭，这种车的喇叭声可以有很多种，而且都是动物的声音比如绵[B棉]羊，狮子等，这种方法，可以使司[B伺]机更容易接受喇叭声，而不会像以前那样，反感别人响喇叭。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
再说现在的社会跟电子离不开的{CJsd}。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
我现在住的房子就在靠路的地方。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
还没解决？,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
关于用自然之声取代噪声的建议，我很赞同{CJ+by这个建议}，还要积极的对策{CJy}。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
人们不但觉得舒服，而且觉得快乐，在公共场所上常常听到的手机声音给周围的人带来了影响，而且有时候给自己也带来了尴尬的一面。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
不像[BD，]我爷爷[BD.]奶奶[BD、]他们的时代，[BC、]现在的我们的生活中有很多的汽车和电话等的科学产品。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
比如，在资料上写的将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声，因为听水的声音或看水对人的健康很有利，它能够精神{CJjy}，能解乏。,200005108520200694,蒙古国,2,200005,关于用自然之声取代噪声的建议,75,70,64,57,63,318,C,
其中人们虽然看不到但是最明显体会到的，最烦恼{CQ的}因素就是噪声。,200005108523200713,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,61,83,72,331,C,
我弟弟不能站起来{CQ了}。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
现在我这么写下去作文没有老师们就不会有现在的我。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我边哭边说“你非给我买不可，要不然我就不走！,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
跟别人{CQ打}交道时，常常使别人怀疑。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
讲[F講]起去法样候我老姑母我心里就乐[F樂]洋洋，不但单我自己，连[F連]我的家里的妻儿[F兒]也十分高兴。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
学期初上课时，也很怕老师要我回答问题，因为自己根本不能用普通话表达意见，而且说起普通话来声调一塌糊涂，不知所云，自己感到很尴尬。,199804123543200060,香港地区,2,199804,学习汉语的苦与乐,85,90,88,84,93,436,A,
从[F從]小我便很爱[F愛]学习[F習]汉语[F語]，其原因在于[F於]除了我本身是华[F華]人以外，我对[F對]于[F於]汉语[F語]{CD在}思想表达[F達]能力的灵[B零]活性，多样性{CC多表性}和创[F創]造性有着浓厚的兴趣。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
但我实际来到中国后呢？,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
但是我后来发现了学汉语并不简单！,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
社会也多了个负[F負]担，还会影响社会经济的发[F發]展.,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
[BQ，]可是每个人的困难和挫折与众不同[BQ，]所以只有经验不够[BQ，]还应该要真正的{CC真真的}哲学，了不起的哲学。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
可能是这就是生活{CQ的}魅力{CC美丽}！,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
不管以前的词。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
这是因为什么呢？,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
吃一堑长一智，挫折可以让我更加{CJ-sy丰富}我们的经验。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
不能面对挫折的人，经常会受到精神上的打击。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
我对面对严重的经济情况，最初还是很苦恼[B脑]的。,199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
