错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
反正我对流行歌曲的看法是如果没有超过一般的程度的话，流行歌曲对人们并没有坏处。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
随着时间的变化，流行歌曲也变。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
而且当然不喜欢。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
流行歌曲对我来说很有意思，我很喜欢流行歌曲。{CP流行歌曲有{CJ+zy很},200510111540200586,印度尼西亚,2,200510,我看流行歌曲,50,40,30,16,20,131,未参加,
古典音乐也是如此。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
最近越来越{CJX}生产{CD很}多{CQ的}歌。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
但是我认为流行歌曲是对人们很有用的东[B动]西。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
于是人们感兴趣时去唱歌。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
如果大家一起听流行歌曲[L]，大家一起高兴，我觉得很好。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
从这个角[C]度来看，值得我们探讨流行歌曲。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
因为作为一个年轻人对现在大众文化{CJ-sy有}{CD的}兴趣是理所当然的行动。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
我觉得流行歌曲里面有人们的生活、爱情、友情等等。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
可是[C]我不这[C]么认为{CD了}。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
我们年轻[B青]人大多数喜欢名星，所以我认为名星唱的歌儿也受欢迎，比如说韩国的张娜[B挪]拉和她的歌曲在中国受{CQ到}热烈欢迎{CD这样的情况}。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
进入二十一世纪后流行歌曲达到了顶峰{CC高峰}。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
但是我来到{CQ中国}留学以后，孤独的时候，听流行歌曲，心情{CC心理}好一点。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
我觉得通过流行歌曲可以知道[C]中国人的{CJX}现代想法是怎样的，甚至可以了解中国的文化、[BC，]社会。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
当时没有人不知道这首歌。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
父母是第一个教他说出“爸爸、[BC，]妈妈”的人。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
有好听的，适[F適]合我“胃口”的，我当然会很乐意地听[F聼]个[F個]两天三夜，但我绝不算是那种爱乌及屋，因喜欢某歌手的两三首歌而崇拜他。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
为什么喜欢听呢[B尼]？,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
流行歌曲能代表人们的人情、人们各种各样的故事。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
我们需要{CC2须}让我们心理放松的东西。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
特别{CJ-sy是}流行歌曲[BQ，]是每个人都很容易感受到的。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
那么你所喜欢流行歌曲是什么呀？,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
举了例子来说，MP3，CD，MD……。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
这就是70～80年代的人们的苦恼。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
我对流行歌曲没有感兴趣{CJZR}。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
如中国，在国内战争时人们很希望共产党推翻国民党，得到{CJX}{CQ很}快[D日]{CD的}解放，所以{CD人间}就流行了《义勇[B畚]军进行曲》。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
我在这里所说的“杂乱的东西”是指那些像[D似][D于]情、信仰等的内容。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
任由听众选[F選]择。,200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
在每一个年代都有一曲特别流行的流行歌曲。,200510540540200015,印度尼西亚,2,200510,我看流行歌曲,50,65,49,40,52,237,未参加,
流行歌曲能够风靡多时，可能{CQ因为}通俗、易唱、易懂，听起来{CD就}顺耳{CD多了}，况且大家都唱，[BC、]城市、乡镇，[BC、]都能随处听到。,200510540540100041,印度尼西亚,1,200510,我看流行歌曲,50,55,65,38,84,271,未参加,
曲子的改变，声调轻松的、[BC，]严肃的、[BC，]或是悲哀的，都有不同的形式的表达，让我随着它的音律欣赏[BQ，]慢慢的感到惬然的闲适。,200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
至于对流行歌曲，真不是说什么没兴趣，但对我来说，如果哪首歌曲很吵杂，有点疯狂还不如不听的好，可能这与我的性格有关吧！,200510540540200070,印度尼西亚,2,200510,我看流行歌曲,50,80,60,36,69,280,未参加,
平日可能是个泼辣[C]的人，可是在男朋友面前却温柔体贴；男的平日可能大男人主义，尖酸刻薄，但在女朋友面前却细心体贴，如果这样两人结婚后，可能会因了解而分手了。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
说是迷信也好，两个生活在不同层面及背景{CQ中}的男女，只因一段因缘巧合，就此看上眼，从此步入幸福的国度，这不是冥冥之中就已注定了吗？,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
人是一种感情复杂的动物，要[C]知道，[BD“]相见好，同住难[F難][BD”]，要[C]是从来不了解对方的缺点，轻易接受了对方，等到问题出现时，才来抱怨对方的不是，这也是时下分手已经很普遍的原因。,200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
爸爸、妈妈：爸爸、妈妈，你们都好吗？,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
如果我不来中国的话，我怎么了解[B角]中国呢！,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
真了不起啊！,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
2001年4月15日××,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
我很想去美国东部，因为我的好友{CD叫}×××经常告诉我那儿的风情{CJ-zy很}好，我也越来越{CJX}对美国东部感{CD上}兴趣了。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
我快毕业了，[BC。]毕业了，就要当兵。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
我非常高兴！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
我最喜欢春天了，虽然北京的春不是特别好，风大又有沙尘暴[Pbào]，但总算比其它的季节要{CC还}好，看到刚露出的树芽，心情也跟着露出一种快乐的感觉，似乎想到处跳舞，到处唱歌，就像春天的小鸟一样。,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
我还有一个小消息想告诉你们。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
我最担心的是你们的身体，因为我{CJ+zy已经}长时间在这儿，所以不能照顾你们。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
中国既有{CD了}{CJ+dy吃的}中国菜，又有世界各地的菜馆[BQ。],200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
在大学，专业是现代外语，包括汉语和俄语，以汉语为主。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
我认为应该采取{CC2取}安乐死。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
安乐死有两种。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
可以解除[B出]他的痛苦的话，对病人来说一种永远休息的办法{CJs}。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
他绝不是无情的，[BC、]而是很勇敢的人。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
我问医生“可不可[C]以让他安乐死？,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
像[B象]这样的现象我的国家的医学和民意大部分同意。,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
因为不让他安乐死，他早晚也得死，那何苦{CC何等}呢？,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
我并不觉得父母亲很过分，尤其现在长大了。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
问题[C]不{CD可}只出于[F於]青少年，长辈也得负[F負]点[Y奌]儿责[F責]任。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
如果一味地{CC的}[BQ“]老的话小的必须服从[BQ”]，那么年青人的反叛思想{CQ会}更重。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
利用“对话”来交换了解对方[C]和先辈或晚辈的话[C][BQ，]可能全世界哪里都{CC1一定会}找不到“代沟”问题呢。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
有了这么[L]多种类型[B形]的人，我们才叫做[D个]社会。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
这一回，又遇到了另一位对手，往后[F後]的生活怎么过呢？,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
为提醒[B惺]老百姓[B性]需要领导们的率先{CJ-zxy行动}和国家的良好政策。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
此时，他们之间产[F產]生{CJ+zy一种}烦恼[C]，[BC。]因为{CJ-zhuy他们}都{CD是}不愿意劳动，[BC。]三个人都很希望别人去山下抬水。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
三个和尚高高兴兴地跑[C]出去才知道这座庙的附近{CC旁边}都是水。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
为什么呢？{CJ-zhuy每个人},199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
请大家记住很好的社会不能一个人发展{CC作}起来的{CJsd}。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
应该是抛弃[F棄]一切个人见[F見]解[C][BQ，]别人不愿做但自己可先做[BQ，]以起带头之风，自然成功{CJ-zy就}水到渠成。,199605104501200166,中国,2,199605,由“三个和尚没水喝”想到的……,85,80,74,81,77,390,B,
就是说工作量过多{CQ的}时候[B后]，我跟同事们合作得{CC的}很愉快，但是人数增加了，可以不加班了的时[F時]候[B后]，我们渐渐地懒惰了。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
如果大家都乐于为别人服务，那么不但每个人都受到别人的赞赏和尊敬，而且可以提高国民素质、服务质量。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
第二，不要把应该{CJX}自己做{CC作}的事让别的人做{CC作}。,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
从[F從]小，我们[F們]应[F應]该[F該]告诉[F訴]小孩，他该[F該]为[F為]社会[F會]服务[F務]，为[F為]人做事，不应[F應]只为[F為]了自己的利益着想{CC2想}。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
{CP所以我相信，三个和尚[B向]，通过一场打架或者讨论，为了生存，按照顺[C]序挑水喝。P},199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
第一{CQ个}和尚说道[C]：“如果真没人下山去抬水的话，我们只有在这儿[L]慢慢[C]等死了！,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
这意味着，[BC、]所有的人{CJ-zy都}有这样的倾向的。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
过了一天、两天，也没有办法喝水。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
我到那里时，[BC、]两个人已经在售票口前边，[BC、]所以我排在他们俩的后边。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
所以我们[C]拼命地努力才得到{CD首次}吃、{CD次}食，住[BD，]等。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
我觉得和尚要帮助人民的忙{CLH}，可是我不能帮助我自己附近{CC靠近}的和尚，我怎么能帮助人民的忙{CLH}呢{CC吗}？,199605104525100390,日本,1,199605,由“三个和尚没水喝”想到的……,45,55,41,38,35,192,未参加,
在这儿我感到{CD了}：[BC“]人越多，越难调{CJX}意见[BD”]。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
身为子女的应当前几天[BQ，]或者[C]起码[B马]母亲节前夕[B歹]准备好送给父母的礼物和一朵表[C]示比山高比海深父母之恩的花才对。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
什么办法呢？,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
可后来又来一个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了{CD的}。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
这就是说明人的坏本质{CC气质}。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
我到了现在也忘不了老师给我的那块{CC一个}糖。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
双亲是在雅加达市华人区摆设{CC摆开}摊位，零售日常用品。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
我是在五十三年前，在这凉[F涼]爽的花都诞生{CJsd}。,200110540540250084,印度尼西亚,2,200110,我的童年,70,90,58,70,83,364,C,
两个姐姐和一个哥哥都大我十几岁，另外一个哥哥大我七岁，一个姐姐大我一岁，而妹妹只小我两岁。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
再过一年，从组长升职为督工。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
至于薪金方面，希望贵公司能在面谈面洽时再作决定。,199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
本人在1990年被派到香港的分公司，负起创意总监的职务，在1993年回到新加坡。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
一年后，华校被封闭[C]，只好披上嫁衣，成为家庭主妇。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
因此写信来应聘。,199312533533200160,新加坡,2,199312,一封求职信,80,75,67,47,78,338,C,
1990年回本国来继续研究世界有名的名胜[Pshèng]古迹[BQ、]世界各国的历史[BQ，]而且对于人类发展史和文明、[BC，]生活风俗习惯有很深厚{CC2厚[C]}的知识，为了增加{CC打下}我的经验[BQ，]1992年到1993年1年间我去世界旅[C]行。[BC.],199312123523200604,韩国,2,199312,一封求职信,55,45,48,43,34,202,未参加,
对于中国的地理，历史及风情我都有一些了解[C]，也很爱{CC1爱好}中国历史悠[B由]长的文化[BD，]及广阔[B括]的风景名胜。[BC，],199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
我{CC他}才明白了他常开笑口、有时严格{CJ-zxy的原因}。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
为什么别人的父亲在家，和家里人过着快乐的时光{CC时刻[B该]}？,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
我父亲也不例外，他性格很温柔，P}从来没有打过孩子。{CP他结婚比较早，他二十五岁时我出生了，他一共有三个孩子。P},199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
父亲的子女教育，与众不同。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
这很难解释，{CD因为}可以说他比较复杂：表面上，他十分开朗{CC活泼[B阔[C]]}，喜欢开玩笑及与别人说话，可是实际上他不太喜欢让别人摸透他的心理{CC2心理[B里]活动}。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
她跟我国妇女拥有同样的问[B门]题。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我现在也{CD是}常常{CC往往}去老师家做客。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
小时候，之所以{CJX}我不认识我父亲[F親]的脸，是因为他发动{CC导致}反政府运动。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
加上我家庭环境不算特别好，[BC。]因为我爸爸不挣钱就{CQ只}做自己的事情。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
在说汉语方面，我{CQ要}面对的困难肯定较老外要多多[L]了。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
幸好香港基本上是一个[F個]中国[F國]人社会[F會]，对[F對]于[F於]中国[F國]人的语[F語]言——汉[F漢]语[F語]，也不能不晓[F曉]。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
在学校里，我必须认真地上课，全神贯注地聆听老师的讲解。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
后来我[C]们公司管理船务的职员要辞职，因为我[C]好学努力的工作态度，他向[B象]上层管理{CQ人员}推荐[C]我[C]当采购和船务的总{CC1概括}负责，也就是升了职位。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
那时同学可羡慕我了，因为我不必到食堂去排队买午餐。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
还有一次，我看见同学们都有很多零用钱，所以想向妈妈要。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
而对我来[F來]说[F說]，这[F這]些年來，我[F媽]妈[F媽]对我的影响最大，我的妈[F媽]妈[F媽]出[C]生在中国[F國]的某一个农[F農]村，那时候第二次[L]世界大战[F戰]正好停息了，但是战[F戰]后的人们[F們]却[F卻]因物质[F質]缺乏而营[F營]养[F養]不良，贫[F貧]穷[F窮]的生活使她养[F養]成勤劳[F勞]的习惯[F慣]。[BC，],199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
不觉[C]反[C]考[C]的意无[F無]视[F視]的事，不要看过[C]，{CJ？}生命天下的贵重的，{CJ？}[#]是苦[C]通[B痛]也减[C]了，人间[C]的世上和人们[B门]的[C][#][#]。{CJ？},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
不过伯父虽[F雖]然得了不治之病，他很坚[F堅]强地{CC的}与病对抗，让[C]我印象深刻。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
安乐[F樂]死没有标[F標]准[F準]及根据[F據]，就算一个[F個]富有经[F經]验[F驗]的医生，也很难对一身[C]病的病人作出“[BC「]判决[F決]”[BC」]。[BC，],199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
×××,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
在看了贵公司的招聘启事后，本人有意应征[F徵]广告设计师一职。,199503680519100519,马来西亚,1,199503,一封求职信,75,85,69,77,82,381,B,
一般学校都不准[F凖]教外语[F語]。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
无论[B伦]什么{CJX}学当你{CJ+sy感[B咸]到}有兴趣你就会越学越有兴趣[L]，心情会快快乐乐的[BQ，]再继续精益求精{CD的}。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
就是因为有如以上陈述{CQ的}一些乐趣，我从{CC在}美国学习{CJ-buy完}回[C]泰国后[C]为了跟{CC给}儿女同[C]享[C]此快乐[BQ，]七人均让{CC给}她们{CC他们}进华校学习汉语。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
我从十二岁[C]时开始在他的身边{CC旁[C]边}学习，就[C]自然地被[C]电影吸引了。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
人人都有自己的母亲[C]，但我的母亲[C]与别人的母亲[C]不同，因为我的父亲[C]{CQ在}我{CD从}小[B少]时[C]候[B后]去世[B死]，母亲[C]自己工作抚养{CC2养}四个孩子。[BC，],199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
她每天都做工作、家务劳动，很忙，有时候有夜班，还要{CC有}给我打点滴、冲药。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
高约一{CC1}米六零{CC60}左右，黑而发亮的头发披到肩上，一双十分有神的眼睛，两道月牙[B芽]似的长而弯的眉毛，高高的鼻梁。,199505104525100094,日本,1,199505,记对我影响最大的一个人,65,85,60,65,69,334,C,
在这个小组里，除了我以外一个也没有{CJX}女工程师，而且别的男工程师对我的态度跟对男性新工程师的态度不一样。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
他们愿意去幼儿园。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
我很想继续学习她的人生道路。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
他对我的影响[D力]很大，如果我[C]没[C]遇见{CC见}他，我一辈子{CD没}注意{CQ不}到自己的“纯[C]粹[C]的日本人”的部分。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
数年后，她当上了护士，并继续为社会工作。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
假若他们[F們]不能在工余[F餘]时[F時]间[F間]互相沟[F溝]通，明白了解对方的苦与乐[F樂]，那么[F麽]婚姻可能便会因此而出现[F現]裂痕。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
可见，汽车喇叭声和电话铃声都是属于第一个种类。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
那个原因之一是电话铃声太吵闹。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
公共场所{CC物所}不是我的。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
最近东京的主要车站，每一个都有自己的歌。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
希望该部门能够在不久将来逐步将可以冒险的噪音从我们的日常生活中根除，要做到这点当然要做许许多多的工作，首先就要用科学的方法来着手处理这一类问题，相信在有关部门的协作努力下，噪音问题一定会大大缓解，这样我们可以过得更愉快，身体更健康。,200005108543100322,香港地区,1,200005,关于用自然之声取代噪声的建议,70,90,78,72,98,401,B,
比如：小鸟声、小河的流水声大海的波涛声……[BD。]然后把机器安装在汽车、电话、马路旁、施工等发出噪声的地方。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
现代的孩子们缺乏自然环境而引发{CC2引}不少副作用。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
我们都控制不了它的，在我们生活中，自然的存在是最重大的。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
我们应该重视现代化和自然的均衡的发展，如果我重视前者，那么，我们失去了更多的好处。,200005108523100695,韩国,1,200005,关于用自然之声取代噪声的建议,70,60,70,60,82,327,C,
我喜欢和一些长[F長]辈们交朋友，可以说喜欢忘年之交。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
当[F當]时[F時]年纪[F紀]小，一下子心直口快，不加思索就道：“文武双全”。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
这个内容跟我的生活很相似。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
没有自然，没有很稳定的日子。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
我一生中第一次坐火车上汉城。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
差不多在家呆了一个多月，我那时真的很伤心。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
我一边哭一边大声喊。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
我今年二十五岁，[BC。]回忆我的童年，当时并没想像我变成现在这个样子。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
乡村里的空气{CC天气[F氣]}很新鲜[F鮮]，清早起床就听到很多小鸟[F鳥]在树上唱歌，马路上的车不多。,199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
可是现[F現]在的我，如果遇到失败[F敗]之后[F後]，我会[F會]想，是不是哪[B那]里出了问[F問]题[F題]，还[F還]是自己的努力不够多呢{CC吧}[BD！]？,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
我在泰国只上了一年大学就退学{CQ了}，然后就到中国北京语言文化大学来学习汉语。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
”。,199804123508100146,巴林,1,199804,学习汉语的苦与乐,70,45,42,47,36,221,未参加,
我想这是一种至[B之]高无上的乐趣。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
另一方面，无论学习汉语还是别的语言，学习外语确实难。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
一直都在语言学院学习{CD的}。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
在语言学院学汉语的过程中，[BC。]最难的问题是在语法上不顺利，比如“我吃饭了”[BQ，]按照韩国的习惯呢，“我饭吃了”[BQ，]在现在{CD起见}这些问题大部分都解决了。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
学汉语并不是很难，只要{CC都要}努力就行。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
所以，我决定来中国学汉语。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
教育孩子们成人。,199809542542200010,越南,2,199809,如何看待“妻子回家“,65,65,43,52,68,277,未参加,
我一面拉开水草一边仔细地观察动静，经过半个小时的行动，终于发现一只小乌龟被水草绑住了腿，动不了。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
