错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我个[F個]人非常喜欢[F歡]音乐和歌曲，但从[F從]未喜欢到痴迷的程度。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
我和家里人最爱听周旋这位至到今天我忘不了的出名歌曲。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
所以，我对流行歌曲{WWJ},200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
其中流行音乐的影响力是至高无上的。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
如果你拥有一个偶像，而且{CC2而}每天生活得开开心心{CQ的}，这对于{CD一个}年轻的你也会很有好处的。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
直到一天，她在一个生日晚会上见了一个小伙子，我不知道她怎么马上爱上了，只知道她就辍学{CC放学}，不管别人怎么劝解，离家跟那个男人走了。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
关健的是你对那种感情的珍惜态度。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
古代人一般听从父母安排后就开始相识，现代人大多是喜欢自己寻找理想的梦中人。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
有些人可能说[F說]，父母不教的话[F話]，老师可以教好。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
不是每[B没]个人{CJ-zy都}有同样的幸福。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
我很担心你们的健康。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
爸爸、妈妈你们身体还好吗？,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
弟弟呢？,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我真不知道{CQ该}怎么说{CJ+buy起这些话来}。,200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
您知道吗，[BC？]我的朋友，她这次回国去，昨天才回来，因为她的姐姐去世了。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
在学校里，我的同班同学都是外国朋友，他们也是跟我一样为了学好汉语[BD，]才到中国来学汉语和文化。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
那妹妹呢[BQ，]今年几月份参加毕业典礼？[BC。],200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
要[B然]不然，我们在异国他乡的重逢[BD，]{CJ-zy就}不能实现{CQ了}。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
妈，为我高兴吧？,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
做人应该要{CC会}有爱心{CC人心}，会体贴{CC体会}别人，要{CC会}有同情心，人和动物有{CD何}区别。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
我的信到此为止。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
1987年10月回京，回原来所在{CC4原在}的公司{CD而}任设计室主任。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在日本时{CC1以前}当过广告设计师{CJX}一次，那期[B其]间由于工作{CD到}中国{CJX}来过几次[BQ。]那时候我对中国的广告{CQ就}很有兴[L]趣了。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
首先，因为我从小到现在{CQ都}非常喜欢画画。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
谁要看自己爱的人离开这个世界。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
我觉得谁也不能说，他应该受到法律的制裁。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
在我[C]们的国[C]家[C]有“植物人”[BQ，]“植物人”就是说，病人没有意识，不能说话，不能动，只有他的心脏[B藏[C]]动。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
法律[B津]是什么？,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
反对安乐[C]死的人说生命是最重要的而且尊严的，{CJ-sy得}不治之症的人和{CC也[C]}还活着{CC2生}的人谁也[C]不能被[C]死{CJbei}。[BC.],199604123523100267,韩国,1,199604,如何看待“安乐死”,60,55,58,61,39,254,未参加,
问[F問]题[F題]的存在使很多家庭出现[F現]不同的意见[F見]，虽[F雖]然问[F問]题[F題]并[F並]不是非常严[C]重，但是实[F實]在有必要{CC需要}研究出一个[F個]解决[F決]的方法。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
长[F長]辈该告诉晚辈他们愿意{CD从事去}解决问题[C]，要更好地{CC的}了解[C]对方。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
但是在授予的过[F過]程中必须[F須]先要明白当今{CC现[F現]今}时[F時]代的进[F進]步，环[F環]境的变化，以及年青人周遭事物已跟往时[C]不一样[F様]{CQ了}。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
孩子们也应该心中有话，能说就说。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
这句话的意思是大部分的子女不能理解父母对子女的爱。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
我觉得两代人之间存在着代沟，不是什么奇[B夺]怪的{CJ-zxy事}。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
家庭是个社会的缩影，我们先看家庭内的情况。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
但如今“代沟”为何成为热[C]点话题呢？,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
我国封建时代以前，大家庭制度是主要的社会制度。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
孩子们常抱怨父母说“父母不理解[C]我们”所以两代人之间[F間]存在的“代沟”越来越深{CD厚}，在家庭里家人聊天的时间[B问]减少{CC越少}，{CD使用}一个人的时间增多{CC加多}了。[BC，],199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
子女们[F們]不愿[F願]与[F舆]父母沟[F溝]通的一个[F個]原因是因为[F為]父母们[F們]不明白他们[F們]{CQ的}所思和所想。{CP很多时[F時]候，孩子向父母倾[F傾]诉[F訴]时[F時]，父母{CC他们[F們]},199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
照理说，古庙里从最初的一个和尚到后来的三个和尚，人手多了，工作量也应该相对减少才对呀！,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
本来一个和尚挑一桶水是相单吃了的{CJ？}。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
{CJ-zy应该}从小在家培养起正确[F確]的对待他人、互相携[F攜]手合作，共同创造美好的生活{CJ-zxy的态度}。,199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
他们怎么这么小器！,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
长[F長]大之后，这种心理已经是根深蒂固地{WWJ},199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
传说古时候，在一座高山上的一座庙里，有一个和尚。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
一个东西不能一直有，[BC。]什么东西都有限制[B至]。{CP那{CD个},199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
每次，我想起我的宿舍生活来{CD中}一件{CC个}难忘的事情是[BD“]打扫{CJ-by房间}[BD]。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
随着社会渐渐复杂，这样的事情发生{CQ的}可能性更高。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
不对。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
但那时候我们都还小，常常想推给别人做，结果父母亲[F親]下班回来，家里乱七八糟。,199605104529200161,泰国,2,199605,由“三个和尚没水喝”想到的……,80,95,83,63,91,407,B,
但是我们不能忘记的是我们应该尽自己应尽{CC应做}的最基本的义务。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
他早一点起来偷偷地一个人到山底下，[BC。]{CJ+zhuy他}打算不让别的和尚知道的情况下自己挑水一个人喝。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
我认为，人要不断地努力，和别人团结起来。,199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
过了不大一会，第三个和尚也来了。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
两个和尚听了第一个和尚的话[BQ，]很感动，他们也{CJ+sy是}说“对不起”[BQ。]三个和尚{CJ-sy经历了}这件事以后，互相帮助[BQ、]互相照顾[BQ，]这样生活{CQ了}下去[BQ。],199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
他们两个知道互相帮忙{CC帮助}抬水比一个人挑水容易得多。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
”第二个和尚想了：[BC、]“我来到寺庙的时候，已经有了第一个和尚。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
我和我的几个同学[D们]商量了一会儿，决定了一起准备考试。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
我[C]们在日常生活里，应该注意这一点。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
那{CJ-zy就}不一样了。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
所以这样的情况让人长[F長]大。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
还有{CC还是[C]}第三个和尚[B常]呢？,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
有一天它们[F們]都到河边了[BQ，]黑羊站在东[F東]边儿的桥[F橋]头[F頭]儿，白羊站在西边儿的桥[F橋]头[F頭]儿，这两只羊都不肯退让{CC2让[F讓]}，它们[F們]在桥[F橋]中间[C]打架{CJX}起来了，这两只羊最后{CC终[F終]于[F於]}掉到河里[F裏]淹[B掩]死了。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
两个人对到山[B下]底[C]下抬水喝[C]的事情也没有不满。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
明天下大雨，那就是‘天雨’。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
虽然我已离开家一年多了，但我觉得我的妈妈一直在我的心{CD目}中。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
当我告诉他，我想到大陆来学习，他也给我很大的支持。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
1952年3月3日我出生于[F於]印度尼西亚的一个小镇。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
后来自己也开始领悟到父母要养育那么多的人，只靠微薄的收入是不够{CC是}啊！,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
不过我还小的时候还记得我的奶奶。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
这是我童年最难忘的事。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
（2）广告设计师：2名。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
本人的专长为替广告填上有幽默感，又不会太过流于庸俗{CJ-zxy的词}。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
与此封信一同寄上本人的成绩表和所需的资料。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
在这三年里，我除了接待日本游客之外，也接待欧美游客。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
如蒙贵公司录[F錄]用，本人将十分感[C]激，并{CC及}将尽力发挥{CC发展}才能。,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
因为去年我结[F結]婚了，[BC.]丈夫是北京人，然后来到北京。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
现在他已经退休了。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
父亲为了提醒我努力不停地做任何事情往往谈到他小时候的情况{CC时刻}。[BC，],199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
也许这就是父母对孩子，象大海一样总给我一切都很好{CJZR}[BQ，]可是现在的我没法报答{CJ-by他们}{CD了}。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
他的性格比较内向，不爱说话，但并不因此我们有代沟，他会{CD在}{CQ用}行动{CD上}{CD作出}{CD一些}表示[BD，]对我们的关心和爱护[F護]，譬如，对我们的身体健康十分关注，他最重视天伦之乐，因此，每逢星期天或是节日，他{CJ-zy都}亲自到菜市场买菜，并亲自下厨，虽然，有时很难吃，但不想令他难受，只好慢慢地{CC的}咽下去，因为{CC2因}他已花了不少工夫，这是对他的一种尊重吧。,199412124634200009,英国,2,199412,记我的父亲,70,85,62,53,61,323,C,
所以如果我有问题的话，应该通过两个难关。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
终于没考上{CC考不上}大学，而我非常失望地{CC着}过日子。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
而且他们也不满足他们的教育，所以他的哥哥和姊姊替爷爷付他的学费。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
所以我们应该好好照顾他们。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
你不要认为这是她的工作，因为她做这些事情都免费地做。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
如果我犯{CQ了}错误[BQ，]他还是不生气，慢[B曼]条斯理地{CC的}教训我。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
他常常说[BQ：][BQ“]我只有你就行了。[BD“],199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
对我影响最大的一个人，相信{CQ就}是我的母亲[F親]了。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
我为[F為]我自己是个中国人而感到骄[F驕]傲，我更为[F為]自己的语[F語]言而感到自豪。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
他老家{CC老乡}，广东[F東]佛山，这个他不幸在五十八岁时因得心脏[B粧]病去世，无法{CC无以}实现。P},199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
她教会我如何毫无代价地去爱人；[BC，]如何容忍上天的不平及亲友的背叛[B判]；[BC，]如何以家庭为重，牺牲自己的理[C]想；如何尊重别人的意愿，支持家人的理想；如何慷慨地帮助朋友，对自己节俭严格{CC刻薄}；如何在逆境中不自暴自弃，在垂死前不流下自怜[F憐]之泪。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
读五年级那年，学样来了一位新老师，他就是后来担任五年级华文老师的罗哲海老师。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
有时母亲只能以酱油白饭或者加上油条，当成三个孩子的一餐。,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
可是，他们却活得比你好、比你快乐。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
父亲为了让我能掌握华语和英语两种语言{CC语文}，送我进入一所{CC间}传统的特选中学就读。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
可惜他已于1989年去世了，一直不能实现{CC达到}他重见中印复交的愿[F願]望，也没能看见他女儿今日总算不负他所望，拿到了汉语水平考试初、中级文凭[F凴]，并[F並]且还会{CC2再}参加高级考试。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
在去教室的路上我就向自己发誓：我要当老师！,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
一天[F當]客[C]人走后，我就对[F對]她说[F説]：“[BC「]妈[F媽]，客[C]人来我们[F們]就得受苦，我们[F們]自己家生活并不富裕{CC充裕}啊！,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
尤其是看到所有作动物的妈[F媽]妈[F媽]为[F爲]了保护自己的子女拼命时[F時]，心里有说不出的感动与怜[F憐]悯。,199510550523200904,韩国,2,199510,如何看待“安乐死”,75,75,48,52,41,281,未参加,
其实[F實]，在某些西方国[F國]家，安乐[F樂]死是得到法律上的认[F認]可{CJsd}，{CP因为[F為]这[F這]样[F樣]对[F對]病人和他的亲[F親]人都{CC也}有好处[F處]，因为[F為]不必要受长[F長]期的痛苦。[BC，],199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
不知有多少个国家在法律中承认安乐死。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
我的联系地址-如此信上方，电话是5757705{CC五七五七七零五}。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
他太爱学问，当时朝鮮国王的入仕邀请{CC要请}，也不接受{CC容纳}，只在山谷里念书、穷[F窮]理居敬，培训弟子，终于成为万岁[F歲]之师，可不好吗？{CP我也跟着他的思想，在公司里工作时，平常尊敬别人，尽最大{CC善},199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
”[BC」]我就大声哭起来{CC下来}。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
这种把字联结为句对[C]新学生来说[F說]是最难[C]学和难[C]记[F記]了{CJsd}。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
甚至读朱[C]大工程系时[F時]，我还能把台湾出版的物理解答[C]译[F譯]成泰文，帮助{CD了}不少同学通过了考试大关。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
世界上有许多种语言，例[B烈]如：[BC、]英语、德语、苏联语、汉语等等[BD……]。,199505529529100105,泰国,1,199505,学习汉语的苦与乐,0,70,50,39,48,202,未参加,
父亲一大早就起床帮爷爷做生意[C]。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
现在世[C]界的全球化和区域化倾向很突出{CC严重}，对以出口为主的韩国经[C]济来说，预[C]测[C]{CJ-zy会}受到{CJ-dy这种趋势}很大的影响。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
那位老师{CC教师}对我非常好，当[C]她[C]教我和同学们汉语{CQ时}，她一直没有偏爱{CJ-by某一位同学}。[BC，],199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
妈妈说现在{CC这[C]些}日子过[C]得好，但[BD，]不能忘[C]记以前的事。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
他也来不及和老师的弟弟自我介绍等，先用英语、[BC，]汉语把病情介绍{CJba}，转达意思。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
我不知道现在她在哪[C]里，做什么，但我希望[C]她{CD的}幸福。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
他教我们日本历史，[BC。]但是上课时候他给我们谈了很多日本民俗方面的事儿。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
目前，老师的病情不好，希望老师快点儿恢复{CC回复}健康。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
当时我对自己的工作不太满意，想改行。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
这样重男轻女的家庭里我母亲是位革命家。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
他以前是个老师，现在退休了。{CP他是一个好父亲，对我的影响很大，印象很深。P},199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
跟她一起参加系内活动，我们俩开阔了{CJ-by眼界}{CQ也}互相了解{CQ了}。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
他作为一个工作人员走遍了什么非洲[B州]哇，南美洲{CC3南州}，中近东，欧洲[B州]等等，有石油的地方都去了。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
大江老师{CC教师}是这[C]个文章讲座的讲师。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
这天刚好是我的农历生日，也就会{CQ成为}毕生以来最刻骨铭心的日子。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
就这样，我很安心，也很顺利地{CC的}完成了大学先修班以至学院的学业{CC生涯}。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
从我懂事起{CC始}，我母亲每日都从七彩缤纷的故事书中讲古往今来、神话与童话故事等作为睡前的活动；这让我在幼年时得到许多知[B智]识，也培养了我的阅读习惯。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
他生长于[F於]以色列的拿撒勒小城里。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
而他走到我面前，很慈祥地{CC的}喊了我一声，[BQ“]萍儿，你真乖，会帮[F幫]家里做事[BQ。][BQ”][BD，]一直在称赞我[BD，]好乖，[BC。]我心里头觉[F覺]得好高兴；他自我介绍是来自马六甲的舅父。[BC：],199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
特别是中国人。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
感情中有夫妻恩情或怨恨，维[F維]持得好的是恩情，不好的便是怨恨。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
这些噪音对人的健康有害。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
而且，这样一来人的健康也会有好转{CC好展}了。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
如果可以开发出[BD，]由智能电子系统控制的全自动“调音机”[BQ，]并且减少生产成本而提高普及率的话，这个问题就解决了。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
那是什么我也不知道。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
如果我们生活当中听到的噪声用自然声来代替的话，我们的耳朵、我们的精神会更舒服。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
建设大楼，当然有刺耳的噪音。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
我的爷爷家就在{CC是}农村，每当暑假寒假我去爷爷家过生活。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
我的老家是一个小小的城市，可是周围的环境好像乡村一样，所以我呢，同时享受城市和乡村的生活。,199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
可是我母亲好像很高兴很幸福的样子[BQ。]我和哥哥姐姐都在外面{CJX}整天玩。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
我想城市有这三种优势，所以很多城里人离不开城市。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
在东京的西边有山地，自然条件很好，我小{CC少}时候，父亲经常带我去那儿登山。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
我小时候就是这样的孩子。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
我真想回到童年。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
举个例子吧！,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
一周{CD在}这样的生活对人人来说{CQ都}容易感到累。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
各有各的特点令我感到舒适和快乐。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
在自己的印象里[F裏]，从[F從]小到大，经[F經]历过[F過]不少挫折。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
所以现在跟中国人的交流还有点儿问题。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
学习汉语，首先汉语的声调{CJX}来说吧[B把]，[BC！]汉语的声调对外国学生{CQ来说}最难掌握的{CD一种}{CJs}，因为我们{CD语言}国语里没有声调，而这么多年一直用韩语{CC2韩国语}，所以很难改韩语{CC2韩国语}的口音，有时候跟中国朋友一块儿谈话的时候，我说的话[BD，]错了{CJX}声调，中国朋友就听不懂，还有汉字，汉字也是觉得不好学，有的汉字读音{CC发音}上一样，可是意思呢，却{CC倒}不一样，这点刚开始学习汉语的学生很难学会的{CJsd}[BQ，]汉字{CC写字}也很难写，很复杂，很容易忘了。,199804123523100192,韩国,1,199804,学习汉语的苦与乐,65,65,42,59,46,261,未参加,
我这样的时候，觉得又增加{CC增上}了朋友。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
其次得学好中国人的文化与习惯。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
当我很小时{CJ-zhuy我}对学习汉语已经感兴趣了。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
谁刚刚发生了事故不说“倒霉”或更严重的话呢？,199904123633200069,意大利,2,199904,如何面对挫折,70,60,45,34,61,255,未参加,
从此之后我的想法改变了。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
我初中时，属于我们学校{CC4该校}的篮球队{CJ-zxy的一员}，经过每天的刻苦努力，取得了“最优秀选手奖”。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
开始听老师的讲课的内容，{CD还有}听{CD也}不懂的词语占多{CJX}一半，[BC。]课程内容也非常难理解。,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
但是我每次看到我的同胞说汉语那么好，我就自己想，他们刚来中国还不是一样。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
什么人在生活和工作中都要遇到各种困难或挫折。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
