错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一般年轻人都喜欢听流行歌曲。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
作曲时小心使用歌词、内容，[BC、]考虑情绪后才会成为好的流行歌曲。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
如果有时代困[B固]难的话流行歌曲的歌词{CC歌字}也是深沉[L]或悲观[C]主流的多{CJZR}。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
听MP3时，里面所有的歌曲百分之九十以上是流行歌曲。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
这样流行歌曲是{CQ在}我们生活中已经分不开的，[BC。]所以我们要小心一点。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
甚至对自己喜欢的歌星达到痴迷的程度。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
首先流行歌曲的反[L]复性。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
最近在世界上许多人{CJ-zy都}非常喜欢流行歌曲。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
我有成千上万{CC上百千万}{CQ个}原因。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
我对新一代的流行歌曲不大感兴趣，理由是乐器音响太吵！,200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
整首{CC条[F條]}歌曲也一直重复[B覆]的{CJ-dy几个}词[F詞]句，歌曲没什么[F麽]内容，{CJ+sy造成}一般人认[F認]为[F為]这[F這]种[F種]歌[BD，]也能拿出来唱啊！,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
此外，双方还会从[BD“]友情和爱情[BD”]中{CC间}，得到良好的“互重”。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
作父母也有任务，怎么教[L]育[L]孩子们，在家庭[C]生活当中，孩子们都看父母做为[B位]他们的榜[B帮]样[B详]{CJba}。[BC，],200509602801150008,澳大利亚,1,200509,父母是孩子的第一任老师,70,40,24,24,32,170,未参加,
爸爸[BQ、]妈妈[BQ，]你们记住，我什么事情都很好，不要担心[BQ。]今天呢，{CJ-zy就}写到这儿吧。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
我{CQ的}弟弟和妹妹呢？,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
就这样吧！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我们总是一起吃饭、聊天，互相学习。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
因为有一天好像冬天一[B以]样的天气，有风，下雨，[BC、]感觉到很冷[BQ，]所以{CJ-zhuy我}多穿{CQ了}衣服。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
这样一[B以]来，为我吃了很多苦吧。,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
你们看我哥哥的孩子还太小{CD了}，他们小两口又整[C]天要上班，你们难道不想照顾孙子吗？,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
现在我觉得{CC想起}[BD，]{CD我想}[BD，]我来中国学习汉语的选择是很好的，我的选择没错。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
爸、妈别担心，我会好好努力的。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
你[B您]们也放心好好儿地过日子吧。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
爸爸，您曾说过这里吧？,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
我1980年北京师范大学外语系{CJX}进入{CC入学}，是日语专业。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在解放日报上看到了你们精美服装公司招聘{CC要求}广告设计师的启事。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
我认为选“安乐死”的人几乎是这种人。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
我有一个表哥，他有一天下班的时候，遇到交通事故，因此他变成植物人，刚刚入院的时候医生说[BD：][BD“]他不能活几天[BD”][BQ，]可是他还活着。,199604123523200144,韩国,2,199604,如何看待“安乐死”,80,65,69,44,47,293,C,
我们已经知道两个月左右后她一定去世。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
可能去世时她受到更厉[B历]害的痛苦。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
其实她已经给{CD了}家人增加了痛苦。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
最近西方的国家中很多人得艾滋病{CC爱征病}，[BC.]这种病对人类都没有好处[BQ，]而且{CC还有}大部分的人都不能治好。{CP那么社会或者他的家里人该给他们“安[C]乐死”吗？他们还活的时间[C]很少{CC小},199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
那就是父母和[B如]子女之间的对话。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
父母努力想了解孩子们的立场，孩子们也努力想了解自己父母的立场。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
结果每个人都{CQ能}得到好处。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
问题出现了，究竟如何解决[F決]？,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
这样国家才会繁荣[F榮]，进步与安定。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
这篇“三个和尚没水喝”{CQ的文章}讲的事情，在现实生活里是很常见到{CQ的}。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
但话又说回来，一个人的懒惰，不是天生就是这样的。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
如果我们不把家务事做{CJba}而推委责任，或懒得不肯做，她都会讲庙中的三个和尚的故事让我们听。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
我们的国家中，如果大多数的人都和“三个和尚”{CQ一样}抱着同样的心理[BQ：]我不去做，别人也会去做，或我做了，别人不用做，让别人给占了便宜，那么我们国家将不会进步。,199603533533200088,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,74,63,96,398,B,
万物之灵的我们，应该时时刻刻做到“人人爱我，我爱人人”才是啊！,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
很多人假使为个人利益奋斗，就十分起劲，全力以赴。,199603533540200115,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,44,72,87,349,未参加,
什么样的事情呢？,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
有的人为了自己的利益，什么都不想。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
山上没有水，他每天拿着水桶[B筒]到山底下挑水。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
因为人数多可以做[B作]的事也就{CC是}更多。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
我相信二十一世纪的人们比现代的人们更文明，更会关心别人。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
可是后来又来了第三个和尚时，大家都愿意占别人的便宜而希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
他很聪明，英俊。[BC，],199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
现今每个国家{CJ-zy都}面对{CC对面}{CQ着}经济发展问题，老百姓也全神贯注{CJ-sy想}怎么做才能富裕。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
三个和尚各自都想办法怎么样才{CC就}能把这个问题解决。,199605104501100297,中国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,65,58,264,未参加,
我本来已经听过这个故事，{CD于是}觉得它有很深的道理。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
怎么这么没有人情{CQ味}！,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
他们越[B起]来越[B起]懒{CC1偷懒}了。,199605104523200362,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,55,63,37,238,未参加,
刚[F剛]看完这[F這]个[F個]故事，真使我忍俊不禁{CJjy}：人少有水喝，人多倒没水喝。,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
虽然个人是一个独立的存在，但从整个社会的角度看，人是一个社会的成员，如果有一个人只想自己的安宁而不谈他人的事，这很可能毁灭人在社会的生存价值。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
现代社会的种种舆论已经提起了需要{CJ-sy消除}这种利己主义思想{CD解法}。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
人不能离开社会[BD、]被扶养。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
如果在这个故事中的和尚{CD之中}有{CC1只有}一个想到该结果会怎么样的话，他[C]就{CC也}可能和别的和尚讨论[F論]{CD了}[BQ，]想办法[C]{CD出来}节约{CC绝约}喝水的。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
凡事能以“[BC「]舍[F捨]我其谁[F誰]乎”[BC」]的孟子精神，即使自己吃力而方便人家又何妨？,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
在那古朴[F樸]的小城里[F裏]，真的[B得]是什么[F麼]新型的玩具都没有。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
这就是我的童年。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
那时我考入了雅加达最有名的华文中学——[BC：][BD「]巴中[BD」]。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
在那里没有车[F車]祸、没有抢[F搶]劫。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
我也在这个世外桃源般的伊甸园度[B渡]过了我无愁无虑的童年。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
相貌端正，为人诚实，熟悉中国历史，表达力强，有大学学历。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
而且贵公司又是有名[B明]的旅游公司，能成为贵公司的一份子也是我的荣幸。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
本人于[F於]五年前毕业于[F於]英国剑桥大学，拥有工商管理系硕士文凭，并[F並]同时拥有法学士荣誉文凭。[BC.],199312533533100089,新加坡,1,199312,一封求职信,90,60,71,70,96,377,C,
并且，本人是在大学学英语的，[BC.]论英语，本人就有相当大的把握，不管是导游还是洽[B恰]谈都能应付。[BC.],199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
我看到您公司招聘启事以后把这封信写{CJba}。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
我的性格非常活泼[B拨]，[BC。]所以我的活动范围比较大，[BC.]学习[C]还可以，课[B格]外的功课也不错。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
××××电话2012531转2350,199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
多多关照一下吧!1993.12.25×××,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
还有，因为我对艺术方面有些兴趣，特别是话剧等特有兴趣，在高中时代，参加了学校的演戏[C]小组活动，1984年在北京举行的高中话剧大会上获[C]得了第二名，在美国时，在XX大学里举行的话剧大会上，自己当导演，在大家面前，表演了英语话剧，获得了留学生第一名。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
等贵公司的来信。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
本人看过[F過]你们公司的招聘[C]启事后[F後]，[BC；]有意马[F馬]上决[F決]定要求职。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
我出生的时候，我家的情况好多了，但他还是要很忙地工作，为了他的孩子要上学。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
他以前这样活{WWJ},199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
不过我总觉得他对钱的问题过于担[B但]心使我感到又好笑{CC2笑}又羞。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
有这样的爸爸孩子怎么会不[C]自豪呢？{CP还有他人好，[BC。]老实、憨厚。他很温柔[BQ，]我的亲爱的父亲。人好，[BC、]素质高，我{CQ这个},199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
虽然这么忙他总喜欢抽出时间和我玩儿。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
我们兄[B兑]弟姐妹有好的今天，应该万分地{CC的}感激他！,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
那时[BD、]我感觉{CC感动}到这点{CC这样}。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
他们的思想也{CD各}千{CC天}差万[F萬]别。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
其次，广[F廣]州方言的的声[F聲]调[F調]跟汉[F漢]语[F語]不同，它比较[F較]复[F複]杂[F雜]，广[F廣]州方言有九声，而汉[F漢]语[F語]只有四声，所以学[F學]习[F習]时[F時]候比较[F較]困难[C]，再者，汉[F漢]语[F語]的名词[F詞]也跟广州方言不一样[F樣]，很多时[F時]候，也有闹笑话[F話]。,199409543634100203,英国,1,199409,学习汉语的苦与乐,85,60,74,62,82,352,C,
我们见面以前，那是我彷徨的时期。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
就像是“[BC「]苦”[BC」]字，在广东话里它的声母是“[BC「]f”[BC」]，但是在普通话里它的声母却是[BC「]k[BC」]，。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
我想我何尝不是一样呢{CC吗/{CJZR}}？,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
我至今一直尊敬他，这是因为他不要求别人的帮助，自己吃苦，拥有{CC体现}很大的成就。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
而这句话，正是我从小就常[C]从妈妈的嘴里听到的。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
在我三十年的人生旅途上，对我的心理与思维方式影响最大的要数于觉静[F靜]先生了。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
可是XX一直鼓励我，最后我终于参加{CQ了}这课[F課]程。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
无论在事业，思想方面都影响着我，让我能以更开怀，客观的态度去面对未来的挑战他有如一盏明灯，指引我走向康庄{CD的}大道。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
那时[F時]的我人还算聪明，就是十分讨厌读书，每次考试时都是靠小聪明来[C]答卷的，有机会的话还会偷看。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
是她让我明白了时间的宝贵。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
我认为任何人或是任何组织、[BC，]机关都{CD是}根本无权杀[C]死还留一{CJcd丝丝}气息{CC声息}的人们。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
其次，人有没有权[F權]利决[F決]定天命呢？,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
因为[F為]人生不如意事，[BC、]十常八九，无[F無]论[F論]做什么[F麼]事情都[B到]应[F應]该[F該]全力以付、发[F發]挥[F揮]自己最高{CQ的}能力，{CJ-zhuy这样}生命才会有意义[F義]。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
{CP比如说[F說]「生存权利」和「死亡权[C]利」，就引起[C]各方不同意见[F見]，莫衷一是。P},199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
然而一个[F個]患上不治[B冶]之症的人，病魔无[F無]情残[F殘]酷地折磨着他，是何等的痛苦？,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
4、毕业后，本人曾于[F於]某百货商场任职，[BC。]任{CQ1位居}广告设计助理一职。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
他是从小学习孔、孟[BQ、]朱熹的学问，成了一位{CJX}韩国历史上最有名的大儒。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
可能有人不会[F會]相信，我都{CC具}没有一次性的学[F學]到什么[F麼]高小、[BC，]初中，也没有进[F進]过[F過]真正的汉[F漢]语[F語]学[F學]校，完全靠母亲[F親]一字一音，一笔[F筆]一划[F劃]手把手地，间[F間]断[B段]性地教{CC学[F學]}啊，写啊。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
我父亲给我[C]带[C]来的“认真”，他[C]一定要一辈子坚持[C]下去。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
不久，我们互相了解得比较多{CQ了}。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
他对我影响的数不清，但是主要的三个方面如下：首先，他从小到现[C]在，特别严格[C]{CQ地}教育我，让我树立了良好的人格和人生价值观，尤其是奉献精[C]神方面，经常提[C]醒我为社会服务。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
有[C]的时候讲自己的青年时代，有的时[C]候讲外国的习惯、风俗，他说的内容总是很有意思，[BC。]特别是神奇的外国故事引起了{CJ-dy我的}很多想象。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
我妈妈原来是个护士，但结婚后，因为是日本的传统习惯，整天在家干{CJ+dy好多}家务了。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
说不定这样的道德{CJX}，许多人不理自己的家里人，特别是老人，{CD有的}人们都说：“老人很脏而且{CC2而}臭。[BC.],199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
哪个晚上都会有黎明的。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
她已经不在人世了。[BC.],199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
”他说{CJX}这样。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
我在大学一年级[B极]大约习惯了大学生活的时候，有人介绍他。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
但遗憾的是他高中三年级的时候，遭受{CC遇到}了交通事故，因此，他上了大学以后，断{CD念}了{CD他}成个大学的篮球运动员{CJ-zxy的念头}。,199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
这个礼物成了我最喜爱的东西。[BC.],199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
我[C]还[C]记得很清楚她来到悉[C]尼的[C]前夕。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
她的讲解{CC说明}没完没了，[BC。]有时[C]我不耐烦{CC忍[C]耐}地说[BQ“]明白[BQ”]，她也{CJX}看我的神色{CC脸色}知道我其[C]实没明白，就[C]又开始讲解{CC说明}。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
同{CQ一}个学校学习，但我却很少和她见面{CC相见}，也许是不同课程安[C]排[C]的[C]缘[B原][C]故[C]吧。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
我姐姐在我的记忆里是一个很能吃苦的人，又是一个勤奋的人，努力的人，所以不管我长大做什么事{CC是}，都要想一下。[BC，],199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
我也绝不会永远处于穷境中。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
还记得前天我回到家中时，惊见父亲的头发已白，我内心感到非常地{CC的}惭[B渐]愧，激动的情绪久久不能平息。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
也许会有人说：“在结婚前我是爱他/她的，但是……。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
可见，汽车喇叭声和电话铃声都是属于第一个种类。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
这是对我们的身体有好处，而可以发展国家{CJsd}。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
晚上，一旦开始弄响{CC呤响}防盗铃，就会妨碍{CC障碍}很多家庭的体息。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
有关这个问题，我自己的建议是一共个方面，一是个人的问题。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
愿每天早晨都能听到小鸟的鸣叫，而不是刺耳的汽车喇叭声。,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
从我的生活经验{CQ看}，我最好的朋友，他的性格是完全跟我相反的。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
三最好宗教信仰也一样，这样在心灵上也可互相鼓励[B历]。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
假设没有和你心灵相通的朋友分享你的快乐和痛苦，那么，人生也没有什么意义的。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
哪[B那]怕你是个[F個]很孤僻的人，都需要朋友。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
第二，人比城市少得多。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
应该利用城市里的文明和回复自己发扬的文明。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
在这一理念下，我的城市生活顿然变得趣味盎然了。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
因为[F爲]失败[F敗]之后[F後]，人还[F還]是活着[F著]的，所以更应[F應]勇敢地克服这[F這]次的挫折及面对[F對]将[F將]来[F來]更多的困难[F難]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
学了{CC过}几个月的时候汉语的发音很难，所以我练习发音，但现在这个是不太难{CJsd}[BQ，]更难的是汉语的声[B生]调，刚开始学习汉语的时候老师说“学汉语之中什么都难[BQ，]但是最难的声[B生]调{CJs}”[BQ，]声[B生]调不正确的时候我要{CD的}表达{CJ-zxy的意思}不能{CC1可以}全{CJ-zxy表达}出来{CD了}，因为在汉语里一个字的{CC里}发音，声[B生]调很多字，所以声[B生]调比较重要。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
您请放心吧，我一定加油，我一定努[Pnǔ]力，我不会让您失望的，我一定超越他们的成绩[BQ，]我一定。,199804123542100212,越南,1,199804,学习汉语的苦与乐,75,75,45,35,29,249,未参加,
我认为学习汉语的难处有{CC在}几个方面：首先是发音方面。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
我是个有一半{CC2半}华人血统{CJ-zxy的人}，一定能把汉语学好，克服困难。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
对西方人来说语法的问题并不难，因为他们本国学的[BD，]国语和汉语的语法是大部分一致的。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
于是，我们就展开第二步的行动{CC主动}——全面搜捕。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
大人对[F對]我的评[B平]语[F語]是：宽宏大量！,199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
比如{CC假如}，我考过进入大学的考试，但我没有考{CD得}上。,199904123523100043,韩国,1,199904,如何面对挫折,60,55,42,22,35,195,未参加,
那个时候天天是这样的。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
各人{CD各位}有不同{CD不样}的方法来面对挫折。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
我的人生的道路很坎坷，遇到了不少挫折和困难。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
想想吧，如果你生在一个每个人都有才能的环境里，而你的成绩却是最低的，那你不是也感到压力吗？,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
只有{CJ-sy有}这种勇气的人将来才会{CC2会}有出路，会得到好的成绩，会成功。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
我以前谈过恋爱[L]。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
有应变能力的人才可以在遇到挫折时采取各种各样的办法面对挫折。,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
这样的人心理很弱，没有自信[B心]，干什么事也总是不太好。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
先遇到困难时，有的时候想不出口，就{CC且}失败了，可我从这次的失败{CQ中}，得到{CC受到}了教训，那么这个教训可以用在下次遇到困难时。,199904123540200216,印度尼西亚,2,199904,如何面对挫折,65,70,48,42,41,252,未参加,
他们不能再找新工作，家里有老父母、妻子、[BC，]孩子等等。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
那[B哪]我们要如何面对挫折呢？,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
