错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
本人姓×，名××，相貌端正，附[B付]上近照一张。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
快乐家庭旅游公司李文先生：您好！,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
本人自中学时代便活跃于校内外团体课外活动。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
本人的适应能力强，也善于与他人合作，因此贵公司惯例的有两名导游带团对我而言将不是件苦差。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
流行歌曲也是一个部分。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
一般保守{CQ的}人们不喜欢流行歌曲。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
因此，对什么事情都{CC会}这么热情，我觉得这是好习惯，又是有趣的爱好。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
我是现代的一般年轻人。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
我觉得{WWJ},200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
就这样的歌曲，谁能叫流行歌曲。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
自己国家的流行歌曲以外别的国家的流行歌曲也很重视。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
我很喜欢唱歌、[BC，]听歌，跟别人来比的话比不起来{CJ？}。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
我喜[C]欢听歌，什么风格的[BD，]{CJ+dy曲风的}我都会听，流行歌曲{CJ-sy使}我也常常会买几张最新的流行排行榜CD听听。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
依我看，音乐给我们带来了很多的东[B乐]西。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
但有[C]些人特别喜吹流[C]行歌[C]曲[C]，甚至[C]对[C]自己[C]喜欢[C]的[C]歌[C]星[C]达[C]到[C]痴迷[C]的程度。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
我觉得盲目地反对是很片[B偏]面的，而且我们都可以通过这种歌曲享[B亨]受快乐。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
有好听的歌曲的话，在商店、[BC，]路上、[BC，]在朋友家，在哪儿都能听到。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
我觉得那样的歌曲没有什么深度。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
我对流行歌曲持肯定的态度。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
如果他们都有一个思想的话，他们只能找[C]到一个解决方[L]法或找不到。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
歌曲的内容大都是关于爱情的，[BC。]所以人们比较容易接受{CC接触}和迷恋{CC迷住}流行歌曲。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
我也{CJX}以前不太喜欢它，随着时间过去，越来越能同感{CJy}，特别是谈恋爱{CQ的}时候，歌曲给我喜悦，还有分手的时候，歌曲给我安慰，我不敢想像没有歌曲的世界。,200510111523201878,韩国,2,200510,我看流行歌曲,60,55,46,36,40,218,未参加,
但是我不会盲目地{CC的}去崇拜某一个歌星，我始终坚信喜欢的是动听的旋律，而不是歌星靓丽的外表。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
那样做，能够提高学习效率。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
歌曲、衣着等是人们所关注的对象[B向]，很多人痴迷于流行歌曲，而我却恰好相反，我不喜欢流行歌曲。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
尤其是青少[B小]年，他们非常爱听流行歌曲[BQ，]可是他们听流行歌曲的歌词都是关于爱情的内容，这对青少[B小]年的影响非常大。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
流行歌曲可以分两种。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
人们要对自己好处方面喜欢{CJ？}。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
总而言之，我觉得流行歌曲虽然有部分要控制，但喜欢它的人也要学会控制自己。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
我的朋友跟我一起上初中的时候，她特别喜欢韩国的歌星——H.O.T。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
比如{CQ对}一个{CD人}对{CC对于}唱歌，听歌方面不感兴趣的人来说[BQ，]一打开电视就哪都有那些歌星出来，一出家门就能听到那些流行的歌，放一两次还行，一次接一次地{CC的}放，不说蔑视流行歌曲的人，连既不讨厌也不喜欢流行歌曲的人也会感到很烦。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
我不是说爱情的题目不好，而是说流行歌曲里面的爱情的内容不太好。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
由于过多的学习量和激烈的竞[B境]争，头脑里就像垃圾堆一样乱，这时，打开MP3听一下流行歌曲使头脑和心情{CC心里}进一步放松{CC轻松}。,200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
非常快乐，也非常不爽的一种感觉。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
我对流行歌曲也很欣赏[B尝]。[BC，],200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
现在的年轻人大部分喜欢RBB，而老人喜欢比较慢的歌曲。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
”在这{CD些}种种的说法中，我总是仔细地{CC的}观察与思考，最后我持中立的立场。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
现在的结交方式比以前多，也跟现代的社会有关系。,200505610627250008,瑞士,2,200505,最理想的结交方式,70,65,43,22,32,218,未参加,
我很大了才接触[B独]到流[C]行歌曲。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
可我呢？,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
我是女儿[BD、]××！,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
我已经在北京生活{CQ了}两年半，没什么不方便的。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
我呢，在北京还好，你们别担心。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
我现在要学习。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
她已经康复了吗？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
爸爸、[BC，]妈妈：你们好！,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
我在中国学习{CJ-zy还}需要半个多月的时间。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
爸、妈，你们来中国的旅游计划准备得怎么样{CQ了}？,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
现在我过得{CC的}{CD生活}非常好，而且每天努力读书。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
我的生活，{CJ-zhuy我}自己很满意。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
在中国的生活已经习惯[B贯]了，而且有{CQ了}中国的朋友。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
精美服装公司：我是奥地利人，名叫×××，今年二十四岁。,199200003801200010,澳大利亚,2,199200,一封求职信,,,0,0,0,0,未参加,
这次因为与霞飞化妆[F妝]品的契约结束，我渴望在贵公司工作。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
所有的大夫也没办法。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
我不太同意“安乐死”。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
因为{WWJ},199604123529200196,泰国,2,199604,如何看待“安乐死”,50,50,29,37,37,179,未参加,
母亲做手术六个小时，把胃都拿出去了。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
看来，丈夫还[C]未看到法律的重要性{CC主要性}。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
但是更重要的是“怎样生活”这样的问题。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
传[F傳]统观[F覌]念[C]快要消逝{CQ了}。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
在双方都能接受的情况下处事，不是更好吗？,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
过去和现代生活方式完全变了。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
不久前，我在中学当老师。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
可是子女呢，绝[C]对不能表示反感。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
所以可说是因为已经达到了信息{CC信讯[B迅]}的时[F時]代，他自已觉[F覚]得年纪大的人，一定需要适合{CC合适}新媒体{CC道具}。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
下面谈谈我的看法。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
说的容易，但是有时候要做到{CD的}会有困难。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
“代沟”问[F問]题[F題]要得到解决[F決]，一定要长[F長]者和晚辈[F輩]一起去面对[F對]，才有解决[F決]的办法。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
再者，如果一切有别人代劳，自己可以坐享其成，以逸待劳，那又{CC有}何乐而不为呢？,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
庙[F廟]里原来只有一个和尚打理一切事务，他除了诵经[F經[C]]打坐之外，每日还要到山底下去挑水，作[B做]为[F為]饮水之用。,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
它虽然简短，然而却蕴藏[C]了许[F許]多道理，让{CC从}世人警惕。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
果真{CC2果}如此，三个和尚不但有水喝，还天天有水可存[D余]！,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
其实人的生存{CC自生}能力并不弱，适应力也很强。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
这是当然的事了。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
一个人生活过[C]程当中免不了遇到想不到{CC没想到}{CQ的}事。,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
我们不断{CC持续}改正{CC改善}我们的缺[C]点就能活下去{CJX}在地球上。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
如果是小事情，那就无所谓。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
没有水，人不能生活。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
到了早上要到山底下挑水的时候，第一个和尚认为他是{CD个}老[C]大，不愿[B原]意下山，让第二个和尚做这个工作。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
比如大城市的人自己不愿意做的事推给外地人，发[B友]达国家自己不愿意做的事推给发展中国家。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
无论韩国还是{CC2和}中国，从古代到{CC至}现在人们都因为这个问题而烦恼[C]，[BC。]尤其是在国家机关工作的一些领导们，他们只宣扬{CC主张}自己的意见，不尊重别人的意见，甚至为了自身的权益而伤害别人的名誉。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
每个人都先考虑自己，把别人的立[B位]场多{CJX}{CJ-wy放}在后边，[BC。]所以这样{CC1类似}的集体很容易破[C]裂。,199605104523200306,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,60,51,42,243,未参加,
过了一会，他说：“我跟你们说一个谜[B迷]语，如果你们[L]{CD的}能猜到，我就去，如果不能猜到你们两个一起去吧！,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
两个人的时侯也一样。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
这虽是一个故事，但说明了一个人，不要只顾[F頋]个人的利益，要考虑全局。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
人们的能力有一定的差距。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
那个时候，她给了我们一块糖。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
升上小学后两年，就发生{CQ了}第二次世界大战[BQ，]学校停课了。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
就是因为父母亲[F親]忙着{CC以}做生意，无[F無]法照顾[F顧]我，所以就把我寄养在祖父母身边。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
为人有礼貌[L]，善于言辞{CC口舌}，能吃苦{CC刻苦}，负责任，并[F並]愿意听贵公司的一切决定，包括派到各埠各岛住宿均可。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
快乐家庭旅游公司执事者李文先生：本人阅读贵{CC本}公司的招聘女导游师数名{CQ后}，{CJ+zhuy在下}将本人的简历写明：姓名：×××，女性，年卅岁，{CJ+zhuy本人}{CJ-sy是}毕业于游学院，在美雅旅行社帮助{CC帮忙}{CJ-sy管理}公司办公室业务几个月，又被调到{CC在}外勤工作兼导游工作。[BC，],199312533540200104,印度尼西亚,2,199312,一封求职信,55,80,39,54,22,236,未参加,
有空时[F時]我也曾跟着朋友带过一些小团体的旅游团{CC旅游队}，这都是帮忙性质[B只]{CJsd}。,199312533540200118,印度尼西亚,2,199312,一封求职信,70,65,34,58,68,282,未参加,
李文先生：您好！,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
（6）成绩及特长：曾于[F於]九二{CC92}年参加全国商品广告设计大奖赛中夺得广告设计优异奖。,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
在我的记忆中，我忘不了父亲哭的样子。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
不管我父亲{CQ在}不在这儿，但他的爱，关心都在我的心里。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
我现在在国外生活，[BC。]经常想起父亲。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
也许是受了父亲的影响，我从小就喜欢学历史，希望将来当历史教师。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
这就是我父亲传给我的一条幸福之路。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
我的爸爸！,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
他说“无论男女都应该去更大的地方学习。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
她姓金，教过英语。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
当时，我以为汉字是韩国固有的文字。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
那就是古代汉语{CC汉文}知识和书法。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
影响我最大的人算是××吧。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
{CJ-zhuy我}{CD在}是本[C]地土生华人，自幼受华文教育，华小毕[F畢]业后，考进[F進]中学，只修了初一第一期便因家[C]贫而辍学。,199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
在我的生活中，做人之道上永远循着他的榜样[F樣]。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
当年[BD；]父亲[F親]从中国南来，[BC；]含辛茹苦地{CC的}把我抚[F撫]育成长[F長]{CJba}。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
从这件事，我看到{CQ了}“喂”善良的一面，他并不象外婆所说的那么坏。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
他曾经写过这么一句给我[BQ：]“希望你能写出一个春天来”。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
刚[F剛]来新加坡的时候，他在叔公的小吃店里帮[F幫]忙，可是他生性好动，没到两年又兴起了航海的念头。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
小时候，时常看见一位印度叔叔来{CC1进去}我家，每一次，我都看见父亲交出一生笔钱给他，当时我并[F並]不知道[C]是什么一回事，也没去问。,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
我父亲十五岁只身南来[F來]新加坡，他经历了动乱的时代，吃了许多的苦，但他却永远[C]不为名利而出卖自己的良心与自尊。,199500533533100118,新加坡,1,199500,记对我影响最大的一个人,90,85,70,65,84,391,B,
{CD一}向来，我喜欢中国文学，对于其他的中国文化我不屑[B肖]一顾[F顧]，但当我遇到了从台湾来的李亨利教授之后，他把我带领到一条中国最艰[F艱]涩[F澀]而又孤单的道路上，那就是中国王术的研[C]究。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
到了我上学五年级[F級]时[F時]，我{CQ跟以前}已经[F經]判[B般]若两人{CD似的}。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
在那一年我破天荒得到了奖励，得了班里第三名。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
我不愿[F願]意看这[F這]种[F種]没有办[F辦]法治疗[F療]的人的[C]痛苦。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
我认[C]为：全国人民{CJ-sy应该}来一个大辩[F辯]论[F論]，深刻讨[F討]论[F論]，甚至于全国大投票，来决[F決]定人民的意[C]向。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
正如文中所述[C]的妇[F婦]人，得[C]的[C]是一种不治之症，其唯一的愿望不能实现{CC亦已告吹}，可以做[C]的事只是{CC只有}等待[C]死亡的来临。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
当我怀疑结婚与爱情的关系{CD的}时，有一个人的故事给{CQ了}我足够的希望和信心。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
从阅读中我领[F領]略了极[F極]高的乐趣。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
{CJ-wy是}我[C]在[C]台北学汉语的[C]时[C]候[C]{CJ+zy才}认识的。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
到现在为止，对我的影响最大的是一位日本作家{CC作者}，叫内田百间（1892-1961）。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
他生前[C]非常喜欢{CC热爱}孩子{CD们}。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
那时我给她打电话，她高[C]兴得说“听到你的这件事，我的困[B因]难都没有了，谢谢孩子”应该{CJ-sy是}我对她表示感谢。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
下班后只好在家里自己学习。[BC.],199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
幸亏他的帮助，我的留学终于实现了。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
最重要的原因是因为我未婚夫是一个中国人。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
我们俩{CC两}都是电影迷[C]。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
所以我很重视[B示]交际活动，当然读书的时间{CJ-zy就}不充足{CC充分}了，[BC。]因此我的成绩[C]越来越不好了。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
还有母亲[C]告诉我许多事情，给我念许多的书等等。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
他用这样的手段[C]提高了我的中文表达能力。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
我也努力找朋友，常常去老师那谈话，向他学习果然有了一些效果{CC成果}。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
鲁迅[C]先生自己说：“我的人生是人道[C]主义和个[F個]人主义的起伏消长[C]。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
吴老[C]师今年28岁，{CJ+zhuy她}是位大学毕业生。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
他使[B是]同样[C]古老{CQ的}留[C]声[C]机播放{CC2放}它们。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
有一晚，和白牧师坐在小教会的外院开[F開]聊，对他的默默耕耘和无[F無]私的奉献心志感到好奇。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
母亲为这个家付[B负]出了很多。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
身[B生]为长女的她必须承担生活的重担，[BC、]更要忍受不公平的对待。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
由于母亲从小就没受过教育，她常常要我们努力学习，以便将来有一份固定的职业。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
专[F專]心扮演自己在家庭中的角色，没有吵架，互相尊重，这[F這]才是夫妻相处[F處]之道。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
离[F離]婚有很多种[F種]原因，有人因为[F為]感情问[F問]题[F題]，但也有人为[F為]了丈夫或者妻子有外遇而导[F導]致离[F離]婚。,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
随着科学技术的发展，我们人类的生活也是越来越方便，但这样的方便同时给人类带来很大的麻烦。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
所以我非常支持中国环境保护部门的打算，如果给他们（一些还不觉得环境的重要性的人）听一听自然之声，那他们听见这些声音，往往想起环境污染[B然]，而且我想汽车或者飞机等的一些交通手段的声音也可以算作{CC包括}一种环境污染[B然]，把这些难听的声音替换{CJ-buy成}自然之声，那我们听见这种声音的时候，比以前好多了。,200005108523100398,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,56,60,48,272,未参加,
我想在这里提出一个方案。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
伴随着科学的发展，我们的社会逐渐走向{CC变成}工业化，而且随着这种潮流，人类只顾着舒服、方便的生活，而忽略了我们的生态环境，环境污染是当今社会所面临的最严重的问题之一，其中包括噪音污染。,200005108523200689,韩国,2,200005,关于用自然之声取代噪声的建议,80,85,89,90,100,438,A,
真正的自然之声是每年，每个季节，每天，甚至每一分钟都会发生不同的声音{CJX}的。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
电子控制的自然之声根本做不到这一点，当然，其声音也不如真正的波涛声，流水声。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
所以我们的确要小心选择[F擇]啦！,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
朋友是在知心而不在多，是吗？,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
我有的时候想起农村的生活。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
如果住乡村的话，怎么能每天去上班呢？,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
那时候我最喜欢的玩儿是摘花。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
我的看法是这样：现在就是乡村，它的发展也越来越快。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
所以我会[F會]常常提醒自己，当[F當]遇上困难[F難]时[F時]是绝[F絶]不能放弃[F棄]{CJsd}。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
可是我自从[F從]接触[F觸]了天主教之后[F後]，他使我的想法有了一点[F點]点[F點]的改变[F變]{CQ了}。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
每天去学校上学。P},199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
学汉语的好处也有很多。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
我认为学习汉语虽然有苦，但也有很{CC更}多的快乐。[BC，],199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
对我而言，声调是最难的了。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
而且声调是什么？,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
反而，你会比较体谅他的处境，他的嗜好.你知道有时[F時]下班迟的原因.你知道在公司有些推搪不了的应酬。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
我在小学时{CC时候}也{CJX}个子比别人高，比较胖，所以从来没有{CJ+zy经过}跟别人吵架输的经验。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
由于我还是学生，对我来说挫折就是考试，我并不把成绩看得{CC到}非常重要，但是社会上的压力、环境上的压力使我为难。,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
终于他有喜欢别的{CC人}女人{CQ了}{CJy}。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
后来如果再遇到困难时，这时，你以前更容易克服{CJbi}。,199904124523200312,韩国,2,199904,如何面对挫折,65,70,50,60,63,294,C,
不畏困难，不怕挫折，可以{CQ从}失败中吸取教训，这次挫折也是一个好的经验，不管是成功，还是挫折，都{CJ-zy能}给我带来好处，可以成为{CC做}{CJ+dy丰富的}人生{CQ的}经验。,199904124523200312,韩国,2,199904,如何面对挫折,65,70,50,60,63,294,C,
没有人没遇到过困难或挫折。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
