错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有些父母习[F習]慣替孩子做一切{CD的}事情，使其养[F養]成了惰性。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
这不妨[B防]也是多了{CC是有多}一种见识{CC智识}。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
做个比方，古典的音乐是被一般来说所有的人非常喜欢{CC欢赏}的{CJbei}，但是这不说明这是一个缺{CC差}点。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
这件事反映从前人们的看法和生活。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
她们{CJ+zy对}自己的身体也很不好。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
因为流行歌曲调子比较轻快，所以人们听流行歌曲。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
但是，也有些人不喜欢流行歌曲，甚至还有些人非常蔑视流行歌曲。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
我也是其中之一。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
现在很多人每天听着流行歌曲上下班、[BC，]上学、回家。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
这就是我对流行音乐的看法。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
随着社会的发展，人们水平的提高，歌曲[B典]也比以前{CJX}变得多{CQ了}。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
像这样很多人对流行歌曲有着各种各样的态度。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
现在市[C]场上能看到的歌手和他们的专辑已经成千上万了。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
所以我不太喜欢流行音乐。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
我在等待……，等待着“真正的歌手”在我mp3里增加一点真正的流行歌曲！,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
父母亲不管{CD了}我喜欢哪个歌星，可是每次说，喜欢哪个歌星，哪首歌，不要喜欢得太厉害。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
当受到刺激或压力{CJ-wy较大}时，也可借助{CC2借}音乐或者高声唱出几段曲子{CJ-zxy的方法}使心中的郁闷{CC气闷}随[C]着曲子发泄{CC2发[F發]}出来。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
但我再从{CC往}现代少年的角度来看呢，就不会觉得希[C]奇了。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
此外，双方还会从[BD“]友情和爱情[BD”]中{CC间}，得到良好的“互重”。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
另外，男女之间交往免不了面对许多问题[BQ，]而问题产[F産]生时又没有共同认[F認]识之友人给予[B矛]开[C]导[F導]和解答{CJ+by问题}，故双方{CC事情}可能产[F産]生许多不必要的误会而无[F無]缘再结交下去。,200505680519150023,马来西亚,1,200505,最理想的结交方式,70,70,54,42,73,297,未参加,
人间有句话：“一见钟[C]情”，你认同这句话吗？,200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
我很担心你们的健康。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
爸爸、妈妈你们好。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
我毕业以前，一定考过{CC取得}HSK高级。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
虽然对北京的天气还不那么习惯，但是因为朋友[B有]们的关心，我慢慢适应起来了。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
亲爱的爸爸、妈妈：你们好吗？,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
我恨不得立刻就飞到家跟你们在一起。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
爸和妈，我很想你们。{CJ-zhuy我},200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
怎么爱过对方，怎么尊敬着对方。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
不过我前天给妈妈电话时，{CJ+zhuy我}才知道阿姨患了一种不吃东西的病。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
我虽然推销经验不到两{CC二}年，可是在日本学会{CC好}{CQ了}怎样对待客人。[BC，],199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我认为当代医疗水平还没到完全的高点，[BC。]因此有些病没有办法治疗的。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
从出生到一般生活[B治]当中，一{CC1}分钟的时间也{CD是}不是个人的时间，天给我们[C]的很宝贵{CC重视}的时间，千万别浪费{CJ+by时间}。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
再说，虽然有的病治了十几年也没治好，但人是不应该放弃每一次的机会。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
自己虽然觉得痛苦，但不能做这样的{CJ-zxy事}。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
如果我[C]这么说{CJ-zhuy你}可能认为我[C]是没[C]有感情没有感觉的人，其[C]实[C]我也不愿意失去我[C]周围的人[BQ，]可是知道[C]了他快要死，[BC.]而且死得很惨{CC1惨愧[C]}，那么我[C]愿意接受他的要求。[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
”[BD。]但是我觉得他们才{CC却}是无情、残忍的。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
家里人天天照顾那个人精疲力尽。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
所有的病的原因是{CJX}根本心理[B里]上，精神上来的，所以我们鼓[B顾]励病人{CD勇气}。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
父母要了解[C]年轻[B经]一代的想法、[BC，]嗜好等。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
反过来子女也{CD是}先想一想父母的立场[F場]以后[F後]，{CQ再}主张[F張]自己的意见的话，这代沟是不值得成为问题{CJsd}。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
我认[F認]为[F為]，前辈[C]不能完完全全改变{CJ+buy得了}晚辈[C]的某个观念以及某一种行为[F為]，晚辈[C]亦是[C]不能完全理解[C]前辈[B背]的某一种观念。[BC，],199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
但我想了解[C]我们的父母。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
“代沟”问[F問]题[F題]要得到解决[F決]，一定要长[F長]者和晚辈[F輩]一起去面对[F對]，才有解决[F決]的办法。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
最好建立两代之间的{CJ-dy沟通}渠[C]道。,199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
第一{CD是}，为了解决代沟问题，[BC、]我们首先要了解怎么{CD困难}克服代沟，或者换[F換]句话说，[BC、]不可能完全消除{CC消掉}代沟。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
中国从前的制度，有田大家耕，工作大家做，也就出现了做也是六，不做也是六的现象{CC象现}。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
自古以来，在患难之中而不互相协助{CC协手}的情形之下，遭受的只有灭亡{CC泯亡}。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
大家都想依赖对方去抬水，自己[B乙]则坐在庙里等水喝。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
话又说回来[BQ，]要是父母管教有方，这种情况还可以避免。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
做事的关键在于人做事的态度上。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
当我们口渴想喝水时，刚好旁边有朋友也想喝水时，我们一定希望对方能“顺便”地帮我们倒一杯。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
完成，提高团体的效率。P},199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
不久，来了另一位和尚，这时他可松一口气了，因为他们轮流到山下挑水。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
他们两个人马上跑去告诉第三个和尚，第三个和尚在庙里，听到了很高兴，然后三个和尚就不砍[B坎]树，他们做井，然后就有水喝了，山底下没有人去挑水，慢慢就有很多水了。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
这是人们[C]贪得无厌{CJ-zxy的结果}，以前他们[C]没有欲望，可是他们[C]还有本性的欲望。P},199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
他想新来的和尚说的有理，于是两个人下山{CC山下}去抬水了。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
于是，没有水喝了。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
读{CQ了}“三个和尚[C]没水喝”后，我感到这一点[BQ：]人越多，喝水越方便。[BC，],199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
这可以说是一个很自然的[C]{CJ+dy一个}现象。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
结果……[BD。]第一个和尚成{CC当}了个很好的教师，受到人们的欢迎，再也不发愁没水喝了。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
这个传说的开始是：当一个和尚来到了一座高山上的一座庙里，他每天都自己去挑水喝，后来在这座庙里有了两个和尚，所以他们两人就去抬水喝，但是到最后的时候庙里有了三个和尚，反而没有水喝了。,199605104610100300,法国,1,199605,由“三个和尚没水喝”想到的……,70,55,58,51,54,272,未参加,
我叫×××。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
自私、[BC，]懒惰[BD，]是人的天性中的明显{CC显明}的坏习[BQ。],199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
以后一定要记住。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
我认为[C]这传说[C]给我一些教训。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
所以，[BC.]以后的话呢，[BC.]全由我[C]想像作的{CJsd}，你不要相信。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
不过我不捡，也一定有其它人会捡它的，一定……[BD。]”[BC。]随地乱扔垃圾的人，也在想：[BC；]“虽然我把它扔掉，不过一定会有人捡它的[C]。[BC],199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
他们只是想要解渴，没有想{CJ-buy到}将来会发生什么事情。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
从而挖水的[C]工作开始了。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
就是这样，[BC。]我们应该学他们的思想。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
”乙和丙说[BQ：]“你不能{CC1可能}那么说啊。,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
如果你们把天雨积在壶[C]里，你们以后不用{CC没有}担心抬水的事{CQ了}。[BQ”],199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
此后兄弟几个相依为命，我也替村{CQ里}人打工，半工{CQ半}读，供自己读书{CD费用}。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
我一向都较懂事，[BC。]还是妈妈的小助手，然而，这懂事的小助手，并不像爸妈心中{CQ以为}的那么懂事。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
同时我也感激他把我放在一个热闹的城市里接受现代化的洗礼，使我在面对人生的挑战时[F時]，有了充分的准备。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
如果贵公司觉得本人还是一匹颇堪造就的千里马的话，请斟酌录用。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
×××敬上个人履历表广东省揭阳县人士，[BC.]在北京大学毕业，[BC.]在大学期间地理及历史成绩{CC考获}特优，对各地风士人情、[BC.]奇乡异俗有兴趣研究。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
快乐[F樂]家庭旅游公司李文先生：您好！,199312533533200062,新加坡,2,199312,一封求职信,90,80,74,76,75,390,B,
在职期间曾多次带团到外地的各处名胜，对亚州许多国家都很熟悉。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
中学时，我也有选修美术的{CC之}课程；升上大学先修班后，我专攻广告设计这个学科，并以优异成绩考上大学广告设计系修读。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
本人有信心将公司的工作办好，使游客满意，增进贵{CC本}公司的业务。,199312533540200104,印度尼西亚,2,199312,一封求职信,55,80,39,54,22,236,未参加,
6）有两年导游经验，精通世界人文地理。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
不过我有三年的工作经验，[BC.]因为我上学的时候，中文能力特别好，早就{CJX}一家公司请我工作。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
也有在旅游公司工作的经历，我想如果我在贵公司工作的话，我一定会发挥自己的才能。{CJ-zhuy我},199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
当时我已经会说一点{CD的}汉语，所以有时给来日本观光的华侨{CJ-sy做}导游。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
还有我的英语水平强，带来了很多外[C]国朋友来中国观光。[BC.],199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
快乐家庭旅游公司李文先生[BQ：]您好。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
虽然没有这一工作的经验，可是从韩国来[F來]中国旅游的人，我常常陪[B培]他们旅游{CC导游}，所以我也差不多有导游的经验。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我是广东[BD，]广州的。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
××,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
请多多关照。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
客观地看，[BC.]我的性[B情]格是开朗[B郎]、喜欢跟人交流、爱劳动。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
他的炸[B窄]土豆条的生意挺火{CC热}的。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
每次我父亲{CJ-sy说}希望我的病好些，但我知道没有{CD可}希望{CD的}。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
的[C]时候总是跟着爸爸去爬[C]山，我父亲年纪都六十五岁{CC1岁数}了，我应{CD对}父母{CJX}好好儿地{CC的}孝顺[BQ。]P}谢谢！[BC，],199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
他常说：“他九岁便开始放牛，十三岁出外谋生。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
所以我自己想知道{CC得到}，父亲在我的生活中是很了不起的一个人。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
我有一个要好的朋友。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
我不禁{CQ觉}得孤单。[BC，],199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
我不能忘记她的话。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
所以在学习讲普通话的时候，我常常碰到一些字我会用广东话念但不会用普话念{CD的}。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
香港人，大都向[F嚮]往中国[F國]神州[C]大地。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
多少次的掏心倾谈，不但让彼此洞悉{CC窥探}了对方的人生观、心理状况，也因着对方的正面鼓励而在思想上、心理{CD建设}上获得{CQ了}提升。,199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
原来，小时候我长[F長]得虽不美丽但却非常地{CC的}活泼可爱和伶俐，很会讨父母亲[F親]的开心又伶牙俐齿{CC伶牙利嘴}，在父亲[F親]的眼中我比哥哥姐姐来得聪明一点，因此对我{CD的}呵护备深，从小小的年纪开始{CJ+zhuy我}便时常教{CC1教学}我读书识字[BQ，]讲许多的故事给我听，从中让我领会其中的做人道理，并教导我如何做一个善良，有爱心，乐于{CC2乐}帮助他人的{CJ-zxy人}。[BC，],199500533533200023,新加坡,2,199500,记对我影响最大的一个人,70,80,73,42,80,335,C,
黄老师虽然已届70高龄，当他走起路时，却还是健步如飞，可见他的身体还是那么健康。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
而且他讨厌用不合理或不正当{CC偏理}的手段来提高大家的成绩。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
他没什么特别{CQ的}嗜好，就是喜欢看戏，那时电影不普及，他看的是传统的街头戏，我们这里叫“大戏”，按他说，几乎本地上演过的剧目他都看过了，但他还去看，也带我去看，使我从小就对各种历史故事、[BC，]民间传说有了肤浅的认识。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
那[B哪]一年，我正念[Y唸]小三，是个留[Y畄]级生，虽是重修，但成绩依旧一团糟。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
长[F長]期这样{CD的}生活[D活]{CD生活}。,199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
后来，{CJ-zhuy我}上了小学，母亲开始当[C]清洁女工，补[C]贴[C]家用。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
有的人认为，无论有没有病人的要求，杀一个人属于{CC处于}杀人罪。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
人终[F終]需要死一次，既然病魔缠[F纏]身又没有办[F辦]法可以治好，何不让[F讓]病者与[F與]家人同时[F時]走出这[F這]个[F個]死胡同呢？,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
凡此种种，都叫我们[F們]在讨[F討]论[F論]安乐[F樂]死这[F這]{CQ个}问[F問]题[F題]时[F時][BD，]不得不谨[F謹]慎，不然的话[F話]，恐怕我们[F們]只是制[F製]造{CQ了}更多复[F複]杂[F雜]的问[F問]题，而非为[C]病人解决{CQ了}{CQ什么}问[F問]题[F題]。,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
所以我认为[F為]“安乐死”这问题{CD打}从[F從]宗教立场[C]，法律立场[C]上来看都不能看作是可取的方法。{CP即使家人看见病人的痛苦模样{CC容貌},199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
谢谢！,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
每到这个节日我就觉得很惭[B惨]愧。,199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
那时对于小小的我来说，真是一件非常痛苦的事。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
你将会[F會]欣赏到那词语中的幽[C]默感及艺术性，[BC、]让我们一起去探索汉语中的奥秘吧。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
你辛[B幸]辛[B幸]苦苦学[BQ，]干吗？,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
一听到“对[C]我[C]影响最大的一个人”{CJ-zhuy我}就想[C]起来我父亲。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
就拿我母[C]亲来说，我收[C]到女[C]朋友的来信，她[C]就问我：“谁给你写的，什么样的内容[BQ？]”我觉得真不好意[C]思[C]。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
{CD可能}怎[C]么交朋友[C]，怎[C]么学习，怎么生活才好，这[C]样{CJX}对人生的重大问题{CC4大题}他提[C]供了很好的模[C]范，所以我很爱[C]他[BQ。]随[C]时随[C]地[BQ，]我有什么样的难题，我可以{CC可能}问他怎[C]么解决。,199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
金老师的学问态[C]度也让我感[C]动，虽然他已经60岁了，但是作[B做]为学者，不断学习并{CC而}研[C]究。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
我也有喜欢爸爸的时候，那就是他在喝酒的时候了。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
他是对我影响最大的一个人。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
此外，也为了穷苦的农民付出了很多心血，[BC。]所以他成为{CD在}这[C]里最受尊敬的人。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
现在回忆起来，他对我的忠告给我很大的影响。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
我目前[C]在挪威首[C]都奥斯陆大学当{CD一位}教师。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
头次我考大学的时候，我在警察大学报名，不幸{CC1幸亏}我没考上{CC考不上}{CD了}。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
有一天，他到我房间来。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
即使{CQ只}进[C]行[C]了{CC得}[C]一点点，也{CJ-zy要}继[C]续[C]考虑[C]问[C]题。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
每当我想[C]起他，他给我[C]留下的印像就是{CC2谅}如此[C]，而且一下课他就把右手伸{CC掏}进口袋里拿出一只香烟。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
对我来说，我[C]没有别的偶像，他是我[C]唯一的偶像。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
外公是一名裁缝，他每天不分昼夜地裁剪布料，缝制衣服，目的就是赚取更多的金钱，养活妻儿，供书教子，让儿女们将来生活得更好。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
”外公的每一句话都深深地印在我的脑子里。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
在往后的日子{CQ里}，我过得{CC的}好沮丧，振作不起来。[BC，],199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
因此，母亲[F親]的善良、贤淑给我的人生带来了重大的启[F啓]示。,199508680519200542,马来西亚,2,199508,记对我影响最大的一个人,85,80,75,73,86,392,B,
当我们接受他人的一切时，在你面前，你会发现[F現]有更多广阔{CC阔廣}的道路迎面而来，而你的智慧就愈变{CQ愈}丰硕[F碩]。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
孩子也不会好过，现在失去父亲或母亲孩子的思想或行为[F為]都会受到影响。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
”[BC」]但事实是在现代社会，离婚率一年比一年高，离婚事情比比皆是。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
看有的饭馆许多人在饭馆的外边一边吃一边喝。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
因为现在生活中的噪声太多了。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
自然声音也是在自然当中才发{CD阶段}挥[Phuī]美好的声音，这声音在城市里早上到晚上每天听到的话也是噪声一样。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
我觉得用自然之声取代噪声的建议是挺好的。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
我认为要慎重考虑。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
概括{CC总[F總]括}来[F來]说[F説]，我选[F選]择[F擇]真诚[F誠]及热[F誠]帮助别人的人来作我的朋友，因为[F爲]他们能使我的生活更加丰[F豐]富也能更使我容易渡过人生每一阶[F階]段。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
我干什么都跟姐姐在一块儿干，我们互相很了解，所以我很小时一点儿也没感到寂寞。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
我第一次来北京市才十四岁[BQ，]是个中学生。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
那里风景很美丽很安静。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
老师很了解我这样的情况，就跟我谈话，劝我应该怎么学习才能得到好效果。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
当[F當]然，在学[F學]习[F習]汉语的过[F過]程中亦碰到不少苦头[F頭]。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
但总[F總]的来说，我来北语进修是正确的。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
佩服的是姐姐做到一件我并不能够做到事，可又害怕以后也要像姐姐那么辛苦，可姐姐却并不这么想，她曾经跟我说：“等你学会几个字的时候，你一定会感兴趣的。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
第三多音字多，比如说，传——[BQ“]阿Q正传[BQ”]和[BQ“]传播[BQ”]，发音又不一样。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
我来到北京已经三年多了，我从小时，{CJ-zy就}对中国很感兴趣，在汉城上学的时候也念过中文。[BC，],199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
