错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这个问题发生的根本原因就是双方不理解对方。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
四{CC4}月中旬有期中考试，[BC。]所以比较忙，[BC。]连给你们打电话的时间也没有，真对不起。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
爸爸、妈妈：你们身体好吗？,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我。P},200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
工作顺利不顺利？,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
还有一件事告诉你们。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
我实在不是个好女儿，我承认[B任]。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
爸妈这个五月一日至五月七日我到昆明去旅游。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
我对现在{CQ的}留学生活很满意。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
跟同学们关系好吗？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
听说前几天下了大雨。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
爸爸、妈妈都{CJ-zy要}保重身体。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
她知道了美国的好，也知道了日本的好。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
××呢，她也很紧张，因为她是六年级{CJ-zxy的学生}，马上有毕业考试{CQ了}[BQ，]中国学生上初中有考试，所以他们都没有时间来玩。[BC，],200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
亲爱的父亲和母亲：你们好！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
中国的梦幻般的变化我在这里都能看到、{CJ+zy能}体会到。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
在厂期间精通各国式样{CC2式}{CQ的}服装设计[BQ，]并且于去年去日本的[BD“]时装专科学校[BD”]进修了{CC过}一年，回后{CJX}国依然[L]在上海{CQ的}[BD“]上海时装总厂[BD”]任职。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
季翔同志：您好！,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我看到贵公司的招聘启事，因此我想{CD应聘}把这封信寄给[B结]你。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
但是他的情况跟别的情况不一样，[BC。]他的妻子得了一种不治之症。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
我认为为了病人自己可以采取安乐死。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
这个意思就是冒充[BQ“]安乐死[BQ”]的犯罪一定会增加。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
至于那些得了一种不治之症的人，[BC。]那就让他们安乐死。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
也许，他们认为这样办，他这个丈夫会[D真]真的{CC地}解脱他们家人和死者的痛苦。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
这恐怕是个极难回答的问题，避[C]开宗教不谈，我们能忍心杀死自己的亲人吗？,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
如果随着个人的感觉、情况和判断能决定杀不杀他人，这[C]个世界成了{CC成为}什么样了？,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
我理解文章里边丈夫的心情。,199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
法律本来非常公平可是也应该随机应变，这次[B此]是她愿意死，不是被丈夫杀，而是为了解脱他的妻子和家人的痛苦，不应该受到法律的制裁[BQ。]那么“安乐死”对我来说终究{CC究竟}可取。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
人生在世几十[B时]年[BQ，]何必为了一点[F奌]小事而不高兴{CC2乐[F樂]}呢，有生之{CC一}年就应该[F該]尽己所能来给父母亲[F親]一{CC也}个快乐[F樂]的晚年[BQ。],199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
另外我觉[F覚]得上一代的父母应[F應]时[F時]常留意现[F現]时[F時]社会[F會]上所存在的各样[F樣]{CQ的}问题[F題]，提出与[F與]子女共同研究{CD和去}{CQ互相}了解，不应[F應]只觉[F覚]得现[F現]时[F時]社会[F會]所发生的问[F問]题[F題]是世风[F風]日下的结[C]果。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
而我认[F認]为[F為]最重要的是，大家在沟通与[F與]交流方面取不到共识[F識]，认为有困难[F難]而放弃[F棄]互相沟通和交流。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
那么，这个深深困挠着两代人的“代沟”到底是何物呢？,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
我觉得两代人之间应该互相了解，这样才能解决“代沟”问题。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
我有了这件事以后得到的一个结论[BQ，]就是与父母或者上一辈之间有了矛盾时，用话来讲一讲。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
现在我们也常听得到这样的话。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
我想，父亲和子女一起读书而且间接地体现彼此{CC互相}的问题。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
向发达国家不断地努力。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
这样做就可以减少代沟。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
三个和尚如果都明了这个道理，分工合作，不但能减少{CC减轻}了个人的工作量，还能{CJX}进而从事不同的性质的工作，创造更美好的生活，也不致没水喝了。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
于是他为这位新来的朋友安排了住宿场地，每天相偕到山下抬水喝。[BC，],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
公司小，人手少，每人负责一、二件事，大都能干得好。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
请[F請]问那又如何？{CP试问在您真正地{CC的},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
{CJ-zhuy我}由“三个和尚没水喝”想到{CD的}一个教训，做人一定要学会群体生活，不可以自私自利[B立]，否则[F則]一定会害人害己，如果一个人只贪图享受，一味地希望别人能为他效劳，把责任都推[B堆]到别人身上去，这种行为在我们现[F現]今群体生活的社会里是不可存在的[BQ，]{CQ但}也不容忽视[F視]{CD的}。,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
目前我[C]国[C]非常重视通货膨胀[C]的问题，政府派了很多{CC2各}人员调查那些乘机提高物品[C]的价格{CQ的}商人及小贩，通过{CC2在}电视广告[B吉]传达一些讯息给{CC1给予}人民一起抑制通货膨胀，也鼓励厂家、商家提高生产量，以免供不应[C]求。,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
他们两个人马上跑去告诉第三个和尚，第三个和尚在庙里，听到了很高兴，然后三个和尚就不砍[B坎]树，他们做井，然后就有水喝了，山底下没有人去挑水，慢慢就有很多水了。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
这三位和尚没有喝{CJX}水后，想到自己没有先见[C]之[C]明，只想自己的利益。,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
像他们这样只顾自己，追求目前的利益，靠别人的能力，[BC。]这样不动{CJX}自己{CD的}脑[C]子，想做什么做什么是非常容易的事，不过这样的话，好像[B象]{CD跟}孩子一样。P},199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
在实际的生活当中这种事情是常见的。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
没有水了，三个和尚不知怎么做才好。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
如果我和同事们[B门]同时做一样的事情，有的人希望我帮他做那件事情，[BC。]特别是很难办的事情。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
故事讲，在一座高山上的一座庙里，[BC、]只有一个和尚生活的时候，他把下山挑水{CQ的}工作作为一个为自己应做的正常活动。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
人多了，那么，就{CJX}抬{CQ的}水也多了，大家都{CJX}心里想这{CD一}些。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
但是不应该忘掉的是合作的[C]同时[C]，也需要分配。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
结果怎么样呢？[BC！],199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
比如说，中国{CJ+dy言论}媒[B某]体每天报道{CC传播[B番]}环境污染的问题，[BC。]但是，看马路上的、[BC，]胡同{CQ里}的垃[B拉]圾[Pji]桶[B桐]边的垃[B拉]圾[Pji][BQ，]这些{CC个}垃[B拉]圾[L]都人们{CC人民}丢{CC下}的垃[B拉]圾[Pji]{CJs}[BQ。]这个是{CQ和}三个和尚都希望别人去山下抬水的故事一样的。,199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
那时候，他恋爱{CC迷变}了跟官员的女儿。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
而且用助人为乐的精神来帮助别人，干完事以后，他们对自己说一声“谢谢”的话，多么令自己舒服。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
他们[C]首先制定一些法律、[BC，]规定等。{CQ在},199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚一个人生活。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
第一个和尚认为这是他自己找到的，他有权利留在这。[BC，],199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
如果世界上只有一个人，他需[B须]要的事情他可以做。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
我现[C]在下山在那儿等你们也下山，走着瞧。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
我想起来一个事情。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
从这[C]回的失败总结出来的[C]教训是我们三个人依赖性{CC依靠心}挺强。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
”那两个年轻的和尚[BD，]没法答应。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
人们都[C]兴奋[F奮]了。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
两个人都认为这是为自己的生存{CC生命}应该做的事。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
他可能在生活上没什么麻烦的事情，就自己平稳地过日子。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
再说，这世界上有许多人在一起生活，就不能一个人单独过。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
活着的时候，很可能我们的生活范[C]围和地位不一样，[BC。]所以我们有时候看不起别人，尊敬比我地位高的人P}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
我的母亲今年{CD是}六十岁了，她虽然年纪大，但是身体还是{CQ很}结实。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
人人都经[B进]过童年这个阶段。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
话又说回来，我{CD的童年}是在敬爱的亲[F親]母的温暖怀抱中{CC下}长大成人{CJsd}。,200110540540250084,印度尼西亚,2,200110,我的童年,70,90,58,70,83,364,C,
有时去划小船[B舟]，看月亮，在静静的月夜里看星星。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
我担任此职位已有三年的时间，在这期间，我将该公司的业务成绩提高了百分之三十五{CD个八仙率}。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
我是个很外向的人，喜欢交友。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
×××敬上个人履历表广东省揭阳县人士，[BC.]在北京大学毕业，[BC.]在大学期间地理及历史成绩{CC考获}特优，对各地风士人情、[BC.]奇乡异俗有兴趣研究。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
请贵公司接纳我的求职。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
尽量为旅[C]客服务，使旅[C]客在旅途[C]中愉快、满足。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
我从小在奥地利共和国长大并且[C]在那儿从小学一直上到大学，所以有很好的语言基础。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
我的简历是如下{CJs}：[BC；]1967年在日本兵库县姬路市生1990年神户市外国语大学中文系毕业1991年至1993年在姬路独[F獨]协[F協]大学中文系当中文老师1993年到1994年，作为中国政府奖[C]学金留学生[BD、]在北京语言学院学习中文。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
特别是，那时旅行者大部分是外国人。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
李文先生：你好！,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
母[C]亲是中学老师[BQ，]教历史。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
在毕业的时候，我也几次指导{CC2帮}我的外国朋友去玩，所以{CJ+zhuy我}可以说[BQ，]在导游工作方面，我有一点经验[BQ。]贵[D贵]公司[L]可能{CC可以}觉得{CC2想[C]}我太夸张{CC过讲}，是吗？,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
我的父亲己经七十一岁{CQ了}，但他到现在一直{CJ-sy坚持}早上五点左右起床。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
登山时，父亲教给我许多花草的名字。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
我还记得爸爸带着我{CQ这个}小孩儿过小河，我们{CC咱们}钓[B条]鱼，采{CC集}花。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
他经常说，一个人可以骗别人，[BC、]可是不可以骗自己。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
我忘不了我的[D亲]爸爸，在他的指导下我今天有机会在中国参加这个{CC一个}高等水平考[C]试。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
他今年65岁。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
我认为每个人从父母那里受到的影响最强、最深。,199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
我想有主见，走自己的路。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
我也才知道{CD了}为什么要学习。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我跟她一起每天看圣经，做祷告，赞美神。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
记得我上大学一年级{CC2年}暑假的时候，我有跟同学一起去海边玩的机会，我们高高兴兴地去了海边。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
我接到中国录取通知书的时候，父亲微笑着对我说：“孩子！,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
任何人{CD过}一生中[BD，]都有对他影响{CQ很大}的人。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
他绝对不干涉我的生活习惯[B贯]。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
再者，学习[F習]汉语，除了多看汉语书[F書]外，还要多听[F聽]汉语的录[F錄]音带，因为[F為]这样才能事半功倍，增强吸收的能力。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
一九九一年初，因光明出普觉寺上宏下船老和尚{CD的}圆寂，当年已经八十一岁的妙老又一次南来新加坡为宏老吊丧。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
随[F隨]后，母亲[F親]也来到新加坡与父亲[F親]团聚。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
父亲出生于中国台山，未受高深教育，却勤俭好学。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
唉！,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
父亲[F親]也是个不负[F負]责[F責]任、没做好{CC到}父亲[F親]的人。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
虽然他没有什么时间去温习功课，但是他的学校功课成绩很好，因为他很用功，一有空就温习功课，所以老师都很疼爱他。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
因为在一般人的印象里，通常[C]建筑工人多是一些文化水平不高，干粗活的文盲之类，同时薪水也很不稳定。,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
长大后，才知道那人是放高利贷者，父亲真[C]伟大，他是影[C]响{CJX}{CQ对}我最大[B丈]的人！,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
我觉得母亲那么认真、严格地对待学习是好的，因此也,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
而我最后也不负他所望，考{CQ了}个颇不错的成绩。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
虽然这册子已意外丢失了，但我却永不忘这句良言。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
那时[F時]痛得就算[C]咬紧[F緊]牙也要忍不{CJX}住哭出声来[F來]，同学们[F們]见[F見]到了这[F這]情况[F況]都难免会[F會]幸[C]灾[F災]乐[F樂]祸[C]，一直到我已痛得快要昏过[F過]去时[F時]，才跑出去叫老师[F師]来[F來]。[BC，],199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
也{CD是}让[F讓]我觉得他是唯一影响我从[F從]事教育工作{CJ+dy最大}的人。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
所以在这儿很多问题{CJX}产生{CC发生}{CJ+buy起来}。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
但是遇到“生不如死”的这种[B仲]情形，合理的判断[F斷]应[F應]该[F該]如何？,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
所以，在法律上，对于[F於]这[C]种[C]例子应该另行处理，不能和一般的案件[C]一视[F視]同仁。,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
而且，它可以令{CD到}病者的家人无[F無]论[F論]于[F於]心理上还是{CC2及}金钱[F錢]上都可减[F減]少负[F負]担。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
争[F爭]论主要{CD建}基于[F於]两个截然不同的观点：道德立场与人道立场。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
在各种不同宗教的教义里[F裡]，有个共同点{CC共通点}，便是人的生命是宇宙主宰所赐[F賜]予的。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
该[F該]不该[F該]等一等，碰碰运[F運]气[F氣]，看能否等到新的医[F醫]学[F學]发[F發]现[F現]{CQ出现}？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
我认为“安乐死”终究{CC究竟}不可取。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
一个[F個]人患{CC犯}了要很长[F長]时[F時]间[F間]{CJ-zxy医治}而且有可能不治的{CC之}病，精神及生活受到困扰[F擾]的时[F時]候，是很痛苦的。,199511543634200568,英国,2,199511,如何看待“安乐死”,85,75,52,66,59,329,C,
大家试想，小学时我须同时掌握三种不同的语[F語]系——中、泰、蒙，另{CJ-zy得}应付五种不[C]同的语言——普通话、潮汕语、泰语、老挝语[BD，]以及英语[F語]。,199505529529100002,泰国,1,199505,学习汉语的苦与乐,80,85,79,77,86,401,B,
出生于[F於]泰国{CQ的}[F國]华裔，有机会懂得华文者越来越少，除了{CJ+sy开[C]办[F辦]}华文学校{CC2校}稀少以外，出身{CQ于}泰国[F國]{CQ的}华人对[C]中国文化观[C]念[C]，{CJ-zhuy了解}亦算不多，原因也是本身{CJ-zy只}受过不多之华文教育，日常生活也少运[F運]用中文，在一般的外国[F國]语中，学中文在外国人心目中比任何外[C]国话[B发]难，汉字必须{CC2必}要每个[F個]字背下来{CC起来}{CJba}，没[C]记住{CC过目}字则[F則]发[F發]不出音，而{CQ在}一般的国家文字是可以拼音发[F發]音的，尤其是日常生活{CQ中}，常常{CC每每[C]}接触的人也不会讲华语，能讲的{CC讲得的}也不[C]讲，导[F導]致懂华文{CJ-zxy的人}逐渐[F漸]减少。,199505529529100096,泰国,1,199505,学习汉语的苦与乐,55,65,33,37,66,238,未参加,
我有{CJ+dy二个}两个年纪[B记]比[C]较大的朋友。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
她不但给我爱，而且，告诉我，在社会上生活时[C]，怎么对待别人，怎么处理事情。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
她虽然没有好的学历，但是她很有教养[F養]的人{CJs}。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
在高中我参加了学校的排球队。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
她经常用不损害我的自尊心的话来鼓励[C]{CJ-by我}{CD了}。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
我于1971年{CQ在}韩国一个农村地区出生了。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
不过，我可以介绍{CD有}一个对于{CC关于[B干]}我来到中国学语言{CD对我}{CQ有}影响的唯一的人物，就是小学时代的恩师，近藤真由美老师。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
他是我上高中的时候认识的。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
在大陆认识{CQ了}美国人[BQ——]{CD的}现在的他的爱人。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
所以当[F當]已婚人士选[F選]择[F擇]踏上离[F離]婚道上时[F時]，考虑清楚彼此的想法，加以沟[F溝]通。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
国家应该让人民认识到噪声污染的严重性{CC深刻性}。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
在厕所里面，装着一种发出{CC发生}“大海波涛声”的机器。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
我支持用自然之声取代噪声的计划。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
在各种各样的噪音里，城市人的心情也变得焦躁，甚至有的人因为噪音失去了精神平衡。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
其实[F實]好朋友难[F難]求，知己更难[F難]求。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
这亦是我择[F擇]友的基本标[F標]准[F準]，幸运[F運]地，我在此标[F標]准[F準]上，获[F獲]得有3位知心的益友，他/她们[F們]不仅对我十分了解，更是像我的镜[F鏡]子，于[F於]我不当[F當]时[F時]给[F給]我提点，批评[F評]，于[F於]我失意时[F時]给我鼓励[F勵]。,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
以上我所写的都是来自我自己的人生经验[F驗]，这是千真万确的，我今年已是六十六岁[F歲]了。[BC．],199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
我为什么有如此看法？,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
我的童年，一半都是在异国他乡过的，但我已成为一个和中国孩子没有两样的孩子。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
我觉[F覺]得在城市生活很方便，特别是曼谷。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
我从小就没有离开过城市，虽然多次搬迁，甚至总在国境线上“乱串”，也从来也没到过乡村。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
每到播种、收割的时候，我爸带着我们三姐妹去田里，虽然我们还小不会做事，但那在田野里无拘无束的嬉笑快乐却使人怀念。,199705610501200011,中国,2,199705,我的城市/乡村生活,85,85,81,83,93,422,A,
而当[F當]我有了这[F這]种[F種]想法之后[F後]，现[F現]在的每一件事都{CC也}来[F來]得比较[F較]轻[F輕]松了，因为[F爲]不再去计[F計]较[F較]成功与[F輿]失败[F敗]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
每个人自己觉得{CJ+zy容易}会，可中国人说：“不太好。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
我第一次到北京不久，因为声调不标准，所以闹了笑话。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
因为我自己觉得说汉语{CJ-zy就}是变成另一个人。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
在韩国很多人学汉语，我初中二年级时，喜欢看中国电影，后来越来越喜欢汉语，所以就{CC立}学了中文系。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
学汉语的第一天，老师首先讲汉语有声调。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
本来，我根本没有来中国留学的计划，[BC。]只父亲给我安排的{CJsd}。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
父母不允许我学艺术方面的{CJ-zxy专业}。,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
