错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
无论是几十年代，都有象征各年代的时候，更深的了解音乐知识{CJ？}。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
我非常爱听音乐，特别是流行歌曲。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
因为很多人喜欢歌星被痴迷，不顾自己的一切，没有个人的自由，生活中产生不好的影响。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
学习很紧张的学生{CD的话}，听流行歌曲感到安慰。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
第二，应该{CQ在}保持自己生活的规律的同时{CC3着}喜欢流行歌曲[B典]或歌星。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
有些人说：“流行歌曲是音乐吗？,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
那些人说流行歌曲是没有营养的歌曲，听起来很乱。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
我觉得听流行歌曲有这几种优点。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
还有现在的很多歌曲是不太好的，[BC、]那[C]样[C]对青少年的{WWJ},200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
但是我来到中国以后受了我妹妹的影响，喜欢听流行歌曲，喜欢唱流行歌曲。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
我所喜欢的歌声，也就是喜[C]爱那首歌{CD能}给我的感觉，谈起现在的“流行歌[C]曲”一词{CC的词}[BQ，]我的思想就总会往往想起周杰伦[B俞]的名字。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
自从我坐在初中时，我就已开始对这种歌曲感兴趣，还有很深刻的记[B纪]忆[B义]啊！,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
在我看来，随着人类对音乐的需求越来越高{CD时}，出现了一种现象[B像]，[BC。]那就是现代人无论是男女老少都喜欢听流行歌曲。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
我从小就喜欢听民{CC国}乐，时常同几位同学练习合奏中国民族乐器，包括二胡、杨琴、笛子还有三弦等，有时候，还邀了几位会唱的同学来配唱，作舞[B午]蹈配音等等，[BC。]很有趣。,200510540540200070,印度尼西亚,2,200510,我看流行歌曲,50,80,60,36,69,280,未参加,
父母是每个[F個]人的老师[F師]，一辈子的老师[F師]。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
你们来的时候，我去你们的饭店找你们。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
你们的孩子—×××,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
每个月，我一定要生活费，你[B您]们给{CC对}我送钱的时候，多么苦啊！[BC？],200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
爸、[BC，]妈，真的谢谢你们。,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
虽然老师这样说，但我还是不放心。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
替我照顾爸爸。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
而且，他们几乎每天晚上{CJ-zy都}给我做饭，味道也很好。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
上个月，我和我的同屋到万里长城旅[C]游。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
啊！,200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
我大学毕业以后在一个服装公司工作了三年，可是去年那个公司的经理走后门抓起来{CC2来}了{CJbei}，所以政府把那个公司关了。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
二是广告设计师两名，[BC。]这是为了让{CC给}大家知道我们的服务内容或{CQ为了}展览商品。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我身高1.72米。,199200204722200010,莱索托,2,199200,一封求职信,,,0,0,0,0,未参加,
1987年来中国。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
近半年{WWJ},199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
但突然有一天妻子得了很重的病，[BC。]她的身体越来越不好，[BC。]丈[B仗]夫天天看着她{CD的}慢慢地{CC的}死亡。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
我只能说考虑安乐死时，我们应该慎重点儿。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
或[C]者{WWJ},199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
这个案件表现了这对夫妻家里有的规律允[B充]许他们用这样的方法来解决困难的问题。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
我们忍受自己[B已]的运[C]气吧。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
人的生命当然不是可以随[C]便乱弄的，[BC。]是{CJ+dy一种}宝贵的，也非常重要的{CJsd}。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
要知道“新潮”并[F並]不等于[F於]“正确[F確]”；“老调[F調]”也不等于[F於]“废[F廢]话[F話]”。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
我想，有了如此的{CC地}相处方式{CC格式}，父母与子女之间的距离就会缩短。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
首先解[C]决这几个问题的话[BQ，]我们将来容易迎接更美丽、有希望[C]的未来。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
”当时我非常高兴，因为我父亲{CC父父}没生我的气，要用对话的方法解[C]决问题，所以我回答问题回答得也非常轻松{CD了}。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
实习[F習]结束[B速]的那天，我们还一起于玩的很痛[B通]快！,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
代沟问题也是其中之一。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
所以自然而然地减少{CJX}他们之间的对话{CQ了}。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
很快的，三个和尚就因争喝水而大打出手，年轻的和尚还被打得遍体麟[B是]伤。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
由“三个和尚没水喝”{CJ-zxy的故事}，使我想到一个问题{CJjy}：当初只有一个和尚时，为了生存，必须每天都要到山底下自己挑水喝，解决{CC决解}喝水的问题，这是自己劳动换回来的成果。,199603533533100046,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,55,63,56,82,328,C,
有了伙伴的生活，日子也比较[F較]容易打发了。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
后来，此庙来了个小和尚。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
我们不[C]妨来看看“三个和尚[BD”]没水喝[BQ”]这个故事。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
只有自己一个人，而无人帮忙，一切都要自力更生，所以可以提高自己解决问题的能力，并能培养个人的自我意识。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
人不能一个人生存，要有别人帮助{CD之下}才能{CJ+sy过}生活。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
我希望每个人都[#][#]这一点[BQ，]改掉自己的坏习惯[BQ，]认真努力，为全世界做好事。,199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
年轻的和尚{WWJ},199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
可是三个人的时候[L]呢？,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
由“三个和尚没水喝”想到的方法。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
第二个和尚提[B题]了别的方法，就是最健康的和尚去山下抬水，看起来第二个和尚很瘦[BQ，]脸色也很苍[B疮]白。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
这并不是因为勤劳[C][BQ，]而是因为没有别的选择。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
如果更多的人用无私奉献的精神来帮助别人的话，这个世界{CJ-zy会}变得更舒服，更美好。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
但是有了一个同屋之后就希望他也分担我打扫[F掃]的事情，再进一步[C]希望[C]他多做一次免得{CD使}我没有时间学习，[BC。]再过一会儿就{CJ-wy想}[BQ：]“[BC‘]阿，她替我做全部的整理打扫[F掃]工作多好。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
第三个和尚来的时候，[BC。]水量是限定的，但是人多一定有问题。P},199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
有的人去山下抬水，有的打扫寺庙{CC庙里}，[BC。]在参拜[C]者的帮助下，这座庙也越来越好了。{CD还是},199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
这都是因为产生{CQ了}依赖感。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
从小事来看，比如说，北京的交通很糟糕{CC利害}。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
大家都要别人做[B作]家务，自己{CJ+zy又}不愿意做，结果一个和睦的家也完全变了。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
可惜的是没决定[C]让谁去买票[C]。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
他们先考虑[F慮[C]]怎样才能满足大家的要求。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
社会是我们[C]所在{CJX}的。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
{CD不}想他[C]们不会做[B作]这么无聊的事。,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
这样的人，才能做大事！,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
大家就议论纷纷。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
有人反驳说：[BC，]“那不可能，谁愿抬那么[C]多{CD量}的水呢？,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
于是，人{CJX}三个，反而没有水喝了。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水。[BC，],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
现在，我们社会的企业领导不喜欢这样把自己的事推给{CC轮到}别人{CD事}的人。,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
虽然我已离开家一年多了，但我觉得我的妈妈一直在我的心{CD目}中。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
有时候我们一起去逛商店，那时候我们的意见往往是一致的。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
我的童年{CD的}时代，{CD那个年代}[BD，]没有电脑游[Y遊]戏机，凡是高科机的游戏都没有。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
那时候起，我开始入学，即小学一年级，我的母校是座落于[F於]繁华的闹市中，它就是新华学校。,200110540540250084,印度尼西亚,2,200110,我的童年,70,90,58,70,83,364,C,
每个人都有过童年，那是人生必经之道。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
我知道，小时候如果我做错事，他们常常骂我，全都是为我好。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
我想贵公司所需要的导游一定是一个相貌端正、风趣幽默，谈笑风生、而又通晓人文地理知识的人，我正是适当的人选。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
我相信，作为新加坡十大旅游公司之一的贵公司，应该是不会拒绝我的加入{CJsd}。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
一九九二年更为该公司夺得全亚洲旅游广告设计奖。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
李文先生[BQ：]我看贵公司的招聘启事后，我有意将在贵公司工作，现[L]在把关于我的所[C]有的资料{CC事项}写给您。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
尊敬的公司[BQ：]您好，我看了你们的公司告示，就写信了。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
本人能被录[C]取，将会感[C]激不尽，全力以赴为公司的发展做出点儿贡献。,199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
请与{CC给}我联系。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
但是我不太喜欢现在的工作。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
这是我的简历。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
因为[F為]大学读[F讀]的系是韩文系，研究所是政治所。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
到现在我{CQ才}理解[C]为什么父亲对我常常[C]生气。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
他不注[B主]意他觉得不好[BQ，]{CJ-zy不管怎样}都去上班，他不看钱多不多{CC不太多}，不想做[B作]别的事[B时]情。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
一个女儿离开父母{CD那儿}到国外，[BC、]我也{CJ-zy能}想像{CD了}父亲的心情多么{CC怎么}复杂，[BC、]他多么{CC怎么}担心。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
由于这个原因他一直跟我说：“你想干什么就干什么，不要说没有钱，钱是我给你的。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
我们终于团聚了！,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
我的父亲刚结婚，只好苦苦地过了三年。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
你真伟[B伪]大。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
除了建筑[F築]用的玻璃以外，汽车用的玻璃、电视机用的玻璃为主[BQ，]所有的玻璃都坏[F壞]了。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
爷爷很喜欢我，而且早就{CJX}对待我的态度跟对我哥哥一样好{CQ了}。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
可是天不随人之愿，还是很苦{CC昏}。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
那时，出乎我们意料的事情发生了。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
饭店的服务员和出租汽车的司机教给我正确的汉语发音。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
汉语[F語]是中华民族的共同[B通]语[F語]，更是联合国指定的官方语[F語]言之一，身为[F為]炎黄子孙[F孫]的一份子，当[F當]然要学[F學]习[F習]汉语[F語]。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
人生在世，短短几十年；然而，有缘相识，或深或浅的，少说也总有几{CC整}百个人{CC1人数}。,199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
记得小时候，家境贫穷[F窮]，母亲除了要[C]亲手抚[F撫]养十个儿女之外，还要[C]帮人洗衣以补贴{CC帮补[F補]}家用。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
她也极力为我争取到“协调员”的职位。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
林先生很有耐性地{CC的}从旁[C]指点我。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
从他对待他的父母、[BC，]妻子和女儿的态度都能看得出他是一个好儿子、[BC，]好丈夫和好父亲，[BC；]我更加地{CC的}敬仰他了。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
每当我经过糕饼店，闻到那一股香意袭人的烘焙味，我总会不禁{CD地}忆起先父——一个对我此生影响最大的人。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
她就是我敬爱的母亲，一个出身农村的妇女，具有乡下人纯朴好客而善良的品质。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
他[F祂]是影响我最大的一个人。,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
爸爸见我学习不好，放弃了他午休的习惯，搬来他的“太师椅”坐在饭[F飯]桌边，要我把早上学过的东[F東]西重新看一遍[B篇]，要我默读[F讀]一篇汉语[F語]课[F課]文。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
爸爸一直提醒我们要努力学习，尤其要好好学中文。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
回想起来，要不是许老师的影响和亲切教导，我哪[B那]有{CD了}今天呢？,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
丈[C]夫也会工作得很好。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
{CD对}此问题，在日本也是人们的热[C]门话题，[BC。]{CJ-sy是}所谓“脑[F腦]死状[C]态”的病人的家属，{CD对他们}伤[F傷]脑[F腦]筋的问题之一。,199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
他还是活人，但与死人一样{CC一般}，那些人还活[C]{CQ着}，这个事实[C]本身{CJ-sy是}给他{CD的}十张嘴{CC3十[B食]口}{CQ都}不能形容的痛苦，当[F當]然所谓[B胃]“[BC‘]生命”[BC’]是没有更重要的，更{CC1那么}{CQ有}尊[B遵]严的{CJbi}，可是倘若他没有希望活下去，不如帮助他早死.[BC，]试卷上的文章[C]所提出的情况也是如此如此{CJcd}，哪一个丈夫愿[F願]意他的妻子死{CD下去}呢，所以我[C]的意见是这[C]样。,199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
对他们家族来说[BQ，]虽然妻子或者母亲去世[C]了，不过，她平平安安地死了，还有丈夫和孩子的苦恼{CQ也}早一点儿消失了。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
但有的人认为，因为{CJ-zhuy安乐死}{CJ-sy是}在死者的要求下进行的，所以[C]不应该受到法律的制裁。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
现[F現]在世界上已[B巳]有很多国[F國]家将[F將]安乐[F樂]死合法[C]化，香港也在讨[F討]论[F論]这[F這]个[F個]问[F問]题。{CQ我},199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
（三）医[F醫]学[F學]方面多但谁[F誰]可以决[F決]定一个[F個]病人{CQ是否}需要安乐[F樂]死呢？,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
这个方法对于[F於]病人本[C]身抑或是社会秩序都{CC也}是百害[C]而无一利的。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
以下是本人的简历：一、资历：毕业于马来亚艺术学院广告设计班。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
本人认[C]为[C]在推销[F銷]服装方面，最重要的是捉住消费者{CC消费人}的心理[B里[F裏]]，这样[F樣]凡事都能迎刃[C]而解，高唱丰收了。,199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
本人×××，又名××，今年三十岁，毕业于台湾大学艺术[F術]系。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
本人毕业于汕头大学的广告设计学系，{CQ在}学校的成绩一直都优异。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
我自己是挺别[Pbiè]扭[Pniù]{CJsd}。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
好好加油吧！,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
她是一位好母亲，待人十分和蔼可亲，每当我考试拿回好成绩时，她总是很温柔{CC温和}地{CC的}鼓励我；每当我生病时她总是[B时]用那焦急的眼光看着我，守在我身边，无微不至[B置]地照顾着我。[BC.],199505104525100094,日本,1,199505,记对我影响最大的一个人,65,85,60,65,69,334,C,
她那么年轻的时候去世了，她怎么遗[C]憾[C]，怎么失望，谁都不能想[C]像。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
回想起来，对现在的我来说影响最大的人[BQ，]是我大学时代的老师。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
这些都是我离开了母亲才发现的。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
出院在家里也得吃好几种药。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
我觉得这件事也是母亲的影响。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
多亏我父亲的教[C]育，虽然我是个独生女儿，可是常常听别[C]人说我跟一般[C]的独生女儿不一样，而且他们认识我以后改变{CQ了}对独生女儿的偏见。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
韩国的农村里，还存在传统的思想，这种{CC这个}思想就是古代中国的思想家孔子主张的儒家思想。,199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
这[C]是十年以前的事情。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
现在[BQ，]在我自己思想中[BQ，]我常发现她的{CJ-dy思想}{CQ的}痕[B退]迹[C]。,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
，那时我发现了非常重要的事。P},199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
外公是从中国飘洋到南洋来干活的，他一生都克勤克俭，不怕吃苦，更不惜为了子女的教育而日夜苦干。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
这[F這]成果将[F將]造成子女日后[F後]生活与[F與]学[F學]习[F習]发[F發]展中的障碍。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
至于那些因一点小意见[F見]不合，或只为芝麻绿豆的小事而要离婚的人更是孩子气和不负责任。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
主要理由有两个：第一，如果用自然之声取代噪声的话，有可能就会丧失本来的功能。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
第三，人类也是{CD一个}自然的{CD一个}动物。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
因为在城市里中这两个地方的噪音非常严重。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
这对人的精神健康有不好影响。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
而且该电子钢琴音，每个车站有不同的音乐，所以发挥各车站的特点，以及让{CC给}乘客容易分别现在的停车站。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
有一天住在跟我同样的楼房的人们开会了。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
我从小一直生活在城市里，因为有着对农村式生活的憧憬，即有对不快的生活节奏的憧憬。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
现在，在城市（比如[BD，]东京）生活的话，工作太紧[F緊]张，生活太累，跟自然接触的时间，跟家属一起过的时间越来越少，人类也是一个动物，本来是在自然内，跟家属一起生活的。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
城市生活看起来很好，但那个里面包含着很激烈的竞争。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
不能说它是绝对好的。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
快要落山{CC落阳}了。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
我绝[B决]对不能忘记我的童年时代。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
但因为我{CD怕}害羞，不常跟别人说话，因此没有几个朋友。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
因为学会了{CC的}汉语。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
刚开始时，{CD对}汉语的知识一点儿也没有，所以{CC2故}我一看中文就感觉到新鲜感，学生词、语法什么的，对什么我都觉得很有意思。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
刚开始比现在学的多，可还是有苦和乐。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
在图书馆[B管]也是不学习，因为，我的集中力不好。,199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
还有一个方面是中国人太多用[BD“]四个字[BD”][BD“]成语[BD”]，这也太难的一部分{CJs}，因为成语的大部分是故事上出来的，所以不认识中国的文化，历史的话更难了解，可是学习汉语也有快乐{CC乐趣}的地方，比如会说汉语的人可以去世界所有的国家，特别是东南亚，因为汉语是世界上{CD人口五分之一的人}常用的语言，所以汉语是{CJX}已经世界通用的语言。,199804123523100273,韩国,1,199804,学习汉语的苦与乐,65,65,33,42,31,220,未参加,
我学习汉语的过程{CC构程}中，遇到很多困难。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
不用汉字的西方人里怕说错的较少，[BC。]但是写汉字有点儿问题。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
我来中国之前没学{CQ过}汉语。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
从此以后，我想[BQ：]一个人想获得成功，就{CJX}自己要努力。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
那时候，每天{CJX}我好难过，简直想哭。,199904123525200085,日本,2,199904,如何面对挫折,65,65,56,80,72,322,C,
