错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
音乐在世界上是一种艺术，那难道流行歌不是音乐吗？,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
有的人不管歌好不好听，一旦[B但]自己心目中的歌手唱的他就买{CJs}。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
甚至有的学生因为只想看看自己喜欢的歌星，学习也放弃了。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
其中，我最多{CJX}听的音乐是流行歌[B哥]曲。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
以上是我所想到的流行歌曲。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
此后，我听了许多中国流行歌，逐[B遂]渐成了歌迷，[BC、]汉语水平也跟着提高了不少。,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
时代的社会发展越来越快[BQ，]也{CJX}流行歌曲的风度也变化了。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
因为高中的时候学习压力很大，我很需要非常口{CJ？}所以我选了听流行歌曲、[BC，]唱流行歌曲的方法。,200510111523201575,韩国,2,200510,我看流行歌曲,65,55,51,38,45,236,未参加,
我{CD也}以前去上海的时候，在火车上遇到了两个中国人，我们聊天{CC2谈[C]}时，发现[BD，]我们喜欢的音乐都是差不多一样{CJsd}，所以成了好朋友。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
实际上，它没有叫人奋斗，向上，进步{CJ-by的动力}。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
所以我也要知道别的一般人{CQ的}思想。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
有时，通过听节奏快的流行歌曲能解决我们心理[B里]上的压力。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
有一些人担心传统歌曲被流行歌曲代替{CC消灭[C]}。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
对我来说，我呢？,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
其实不仅是我，所有的人都{CQ在}很大程度{CQ上}{CD地}被最初{CQ在}身边的人影响。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
还要懂得如何“包装”一首歌曲，使之能被广大消费群接纳。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
如果一首歌的主唱歌手知名度不够，那么即使那是一首多么好的歌也没有多少人会去听，因此也不能称之为“流行歌曲”了。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
有时[F時]心情不好，也会[F會]放一些比较[F較]吵的摇滚乐[F樂]发[F發]泄[C]情绪[F緒]{CJdp}，不仅[B又]如此，轻[F輕]快的音乐[F樂]也会[F會]使我本来就开[F開]心的心情更加愉悦，无[F無]聊的时候，转[F轉]开[F開]收音机[F機]寻[F尋]找好的音乐[F樂]也是一种[F種]不错[F錯]的休闲[F閑]{CJ-zxy活动}。[BC，],200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
说不定拥有“王子形象”的帅哥在人们前后是个非常不文雅的人。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
可能是觉[F覺]得流行歌[L]曲千篇一律吧！,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
作词人不满什么就会在词里表达出来。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
比如学习说话，小孩子都是从听父母亲说话中学习来的。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
比如：有一个人听了一首新歌，感到这首歌很好听。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
你可以用歌表达自己的心情，更重要的是它可以在心情低落时排解心中的不快情绪。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
再者，有实力的歌手们却过着艰苦的生活。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
国际化的潮流充斥全世界的今天{CC如今}，无论哪个国家，也都会{CC有}出现人、[BC，]特别是年轻人喜欢流行歌曲的现象。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
这样会对社会造成{CC发生}问题。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
对这个现象我们不能一味地批评[B平]责怪{CC负怪}，而是要认真分析发生这种现象的根源以及如何接受。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
总之，让我[C]们{CD把}建立更好的文化社会吧！,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
我认为，关键[C]是做歌的创作家的观念和听歌的人们的观念。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
所以现在听到一些当时的流行歌曲，我还会记得它们。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
其次，听流行歌曲{CD中}的同时，在网上或在学校、[BC，]家里[BQ，]可以与同学、[BC，]亲戚、[BC，]家人分享它们{CC他们}的信息，可以用这个共同话题来缩短人与人之间的[C]距离。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
我还记得第一次听的{CC到}一首用中文唱的歌曲，那就是王菲唱的《醒不来》。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
就因为它两者{CD之间}都好，像现在的流行歌曲《[BC“]小微》[BC”]就很好听，看唱这首歌的歌星也不怎样出名。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
谈到流行歌曲，如果在二十年前，我实在喜欢流行歌曲，也许因为年龄的关系吧！,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
吃过了晚饭，回到房里才开放自己喜欢的流行歌曲，常常外甥们喜欢取笑我，说我喜欢的歌曲，总是那些老歌如《[BC“]月亮代表我的心》[BC”]《[BC“]梅花三弄》[BC”]……他们听都听厌了，然而我们这群老一辈的总是听不烦，不过现今的一首《[BC“]朋友》[BC”]也是一首非常有意义[F義]的歌。,200510540540200056,印度尼西亚,2,200510,我看流行歌曲,55,50,53,52,59,248,未参加,
我最大的问题是我怕女人。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
相识时，彼此以交心或交流的方式是最理想的，然而，“君子之交淡如水”，对于初[C]相识的异性朋友我们也要保持一定的距离，以示对彼此的尊重及{CJ-sy保证}自身的安全。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
他们所穿的，所吃{CQ所}喝的，全都是父母给的。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
这样给你们写下来，我好像在你们身边。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
但是我的老师们和朋友们{CJ-zy都}热情地{CC的}教我，我觉得以后会有好的结果。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
好吧，这次我写就到这儿吧以后再写。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
到了四年级以后学习真的难了。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
最近在长崎的天气怎么样，[BC？]一天比一天热吗？,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
快要夏天了，时间真是很快{CJ-zy就}过去{CQ了}。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
但她忘了上衣，请你来取好吗?真不敢相信，那天我的姥姥{CC老老}真的去那{CQ个}店了吗？,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
您知道吗，[BC？]我的朋友，她这次回国去，昨天才回来，因为她的姐姐去世了。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
我真感谢你们[BQ，]{CJ-zhuy你们}为{CQ了}我一生太辛苦了。[BC，],200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
感谢父母给我到中国留学的机会。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
现在拿起笔来给你们写信觉得好困难，不知该如何开头。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
每天过得很紧张，觉得{CC忙得}一天的时间{CD显得}太短了。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
亲[F親]爱[F愛]的妈妈、[BC，]爸爸：你们好吗？,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我们人类互[C]相爱尊重别人，不愿意把他杀死。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
有谁来{CJX}能够帮她减轻她的痛苦啊？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
总之我对于“安乐死”的态度[C]{CD是}算是较赞成[C]的吧，不过也不能说[C]完全、绝对地赞成[C]。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
所以“安乐死”也是一种好办法，是不是？[BC。],199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
这样的情况呢，[BC。]实[C]际[C]上没有进行安乐死。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
患者看家里人的辛苦，[BC.]又感觉痛苦。[BC.],199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
当[F當]青年人长大后，他们希望[L]青年的一代会多孝顺老的一代。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
两代经常谈话能[C]解[C]决这个问[B间]题。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
我说一说{CJ+by几句话}吧。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
这是一方面的问题，第二方面的问题是年轻人喜欢新潮[B朝]流，容易接受新生事物。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
这使我想起了在日常生活中，也存在着[B著]{CD的}类似情况：人与人之间，常常为了个人的利益而闹[F鬧]得彼此间你争我夺、互相利用，甚[B什]至有时自个儿的亲生兄弟姐妹也为此闹[F鬧]到不欢而散的地步。,199603533519100039,马来西亚,1,199603,由“三个和尚没水喝”想到的……,75,70,63,72,87,356,C,
现在回想起来，小时真幼稚。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
两个人一起玩儿的话好投气。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
如果我是三个人{CD之中}之一，我提议三个人一起下山挑水去，拿着比较大的水壶，一边说话，一边走。[BC，],199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
跑下山一看，来了一个瘦巴巴的和尚。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
你们看，在现代社会上能力是最重要的。,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
这个故事给我们讲的是{CC3讲着}关于责任的问题。[BC.],199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
可有{CQ了}朋友，尤其是汉语说得比自己好的人，那事情{CJ-zy就}不一样了。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
人人都自私[BQ，]只考虑自己不考虑别人，更不能考虑整个{CC整体}社会。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
文章里的第一个和尚每天要到山底下自己挑水喝，后来又来了一个和尚，于是他们两个人互相帮助一起抬水喝。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
这三位聚集{CC2集}到山上，终于水没了。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
不是只为自己一个人，应该为大家想，这短文里提{CC想}到的是这一点。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
一个任务{CD有}一定需要{CC2有}适当的人数。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
确实钱是可以印刷的，但我们的地球经过几十亿年的时间产生出来的资源以及{CJ-dy创造的}良好的生存环境是拿多少钱也买不到的。,199605104525100213,日本,1,199605,由“三个和尚没水喝”想到的……,75,85,74,76,89,392,B,
挑水要1个人，抬水要二个人，[BC。]所以最少一个{CQ人}不用{CC要}去{CJ+buy到}山下，可以休息。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
从这个故事中我们可以体会到这一点。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
所以呢，就安排我到此房间来[C]。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
每天就打扫房间，也不要再犯以前{CC过前}犯的错误。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
他跟一家当地人一起生活。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
第二个和尚说跟年轻修行和尚一起住就行了。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
”。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
人原来是个活动性的动物，劳动是开拓世界的工具{CC道具}。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
为什么，我们都不想喝这儿的水？[BC。],199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
还有若每个人具{CC抱}有责任感，也不会发生这[C]种现[F現]象[B像]。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
大家都希望别人去山下抬水。[BC，],199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
小时候，父母把我送到一间具有高水平的华校读书。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
想起[B去]童年，我们是大家族。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
曾带领过十多次的{CJX}本国旅游队。{CJ-dy去过的},199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
要为该公司[B师]夺取国际旅游广告优胜[F勝]奖。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
从这点来看，你可以了解我{CJ-zy会}成为一个很好的导游。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
所以我应聘[BQ，]充分{CC十分}发挥我的能力，一方面在贵公司经营[C]上做[B作]很大的贡献，另一方面实现我的做旅游业之理想。,199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
现在可以说熟悉{CC把握}旅[C]游方面，这不只是表[C]示脑子里书面上的知识[BQ，]还有{CC2本人×××可以说}实际上的能力[BQ，]而且我可以讲两{CC二}种语言[BQ，]英语以外还会讲法语，我希望在{CJ+sy经营}旅[C]行社方面工作。,199312123523200604,韩国,2,199312,一封求职信,55,45,48,43,34,202,未参加,
在那个公司，我当翻译。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
在大学的时[C]候我学过怎么做{CC作}导游，对[C]顾[C]客{CJX}怎么样。,199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
我正在韩进[F進]旅游公司工作，已经工作三年了。[BC，],199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
母亲不了解我的心意，想责怪我。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
”他听了我的话，对我说：[BC；]“累了，这个词，人有了工作以后才可以说，你现在还没工作，[BC、]没有权利这样说。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
他快要辞职{CQ了}，因为工作太忙却{CJX}工资很低。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
我对父亲表示深深{CC很深}的感谢，我很尊重我的家庭，父母，特别尊重我{CQ的}父亲{CJ+zxy的教养，文化，态度，行为等等}[BQ。],199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
我父亲是在农村长大{CQ的}，当时家里生活很困难。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
现在我母亲死了，我也快要毕业{CJX}大学，不要父亲的钱了。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
到了维也纳机场，我们远远地{CC从远方}就看见了他，他还是依然如故，就是{CC2就所为}胖{CQ了}一点。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
那时候{CD儿}{CJ-zy是否}去中国是很难决定的。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
他连自己的衣服都不知道放在哪里。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
她原来是我姐姐的朋友。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
我一看{CQ到}奶奶的笑容，就觉得自己也{CQ很}高兴。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
可是那时候我太小，不懂事。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
虽然她已经不在这世界{CQ上}{CQ了}，可是她{CQ还}在我心里活着。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
古本先生在销售玻离部门工作的某一年。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
有的时候，我听烦了，不想听她的话，我{CQ以后}决不能这样做。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
”但是他不是国际主义者。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
我愿意爸爸幸福，{CD所以}{CQ能}找到对象[B像]。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
庆幸的是我当时没有接受那位老师[F師]的劝[F勸]告。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
我也应该体谅他们，父母为了我而胼手胝足，日夜不停{CQ地}工作，为的{CC为了}就是多赚点钱好让我过得舒服点。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
从我懂事[C]到现[F現]在，对我影响最大的——是我的大舅父。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
久而久之我不但对中文产生{CC感到}兴[C]趣，而且在思想上，[BC。]已决定今后[F後]要当老师。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
而对我来[F來]说[F說]，这[F這]些年來，我[F媽]妈[F媽]对我的影响最大，我的妈[F媽]妈[F媽]出[C]生在中国[F國]的某一个农[F農]村，那时候第二次[L]世界大战[F戰]正好停息了，但是战[F戰]后的人们[F們]却[F卻]因物质[F質]缺乏而营[F營]养[F養]不良，贫[F貧]穷[F窮]的生活使她养[F養]成勤劳[F勞]的习惯[F慣]。[BC，],199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
有一定的创造{CC创[F創]作}者[C]，我们[F們]出生[C]也不是我们[F們]想出生就出生的。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
{CP因为[C]先进[F進]国[C]家注重人权[F權]，有好的法律结[C]构[F構]，更能执[F執]行，并[F並]且一视[F視]同仁[B行]。[BC，],199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
从{CC在}法律角度来[F來]说[F說]，杀[F殺]人者要受到法律的制裁，是国家律法、社会法规[F規]的根本。{CP做丈夫的总[F總]是在妻子的恳[F懇]求下协[F協]助妻子自杀[F殺]，亦应[F應]有罪，但问[F問]题[F題]却[F卻]出于[F於]是否“法律不外乎人情”了。P},199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
故此谁[C]人有权[F權]安排病人「安乐[F樂]死」是最重要的——病人的亲[F親]属[F屬]还[F還]是医[F醫]生或法官？,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
就是因为法律的制裁，所以很多{CJX}在医院中，病床上的人痛苦挣扎[C]，也让[C]病人无[F無]毅[B意]力生存下去。{CP法律抵不过[F過]人情，能让[C]病人得到永远[F遠]的解脱，家人，朋友不担心和痛苦，“安乐[F樂]死”比现[F現]在的所谓[F謂]人道，慢慢折[B拆]磨死好。P},199511543634200568,英国,2,199511,如何看待“安乐死”,85,75,52,66,59,329,C,
当我感[C]到灰心[C]、[BC，]自暴自弃时，我总[C]想[C]起我的一个知心朋友。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
小时候，我母亲经常带我去散散步{CJcd}。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
我和她第一次见面是去年三3月初[C]，两人都是刚到北京的留学生。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
我每天两三个小时{CJX}学习历史，而且，别的功课如英语、[BC.]数学等也开始认真地学习了。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
”我毫不犹豫{CC4不犹[C]豫}地[C]说[BQ：]“那当然我的父亲。{CJs},199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
因为家里没有一天{CJ-sy没}吵架声。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
亚婆[C]很有规[C]律[B距[C]]，天天早上六[C]点起[C]床去外面扫地，扫[C]夜里[C]落[C]下来的叶[C]子，然后进屋{CC房}和我们吃早[C]饭。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
我[C]从小时[C]候起跟{CC看}着妈妈长大{CD了}。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
”然而这就是兄长的权力和规范吗？,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
还记得在我还未入学时，父亲总会在间余的时间教我学写汉字，但每次我都把一个个优美的方块字写得东倒西歪的，虽然如此，我的父亲不但不责怪我，反而称赞我学习的耐心。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
我在看书时常常把一些句子抄下来[F來]作参考。,200009542542200002,柬埔寨,2,200009,我的童年,65,70,69,74,96,360,C,
然而，现[F現]代人对[F對]于[F於]离婚的看法，感觉[F覺]上好像接受，或是没有很大问[F問]题[F題]的样子。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
环境保护部门的这个计划，是完全{CD地}合适的方法。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
我在睡午觉的时候朋友常常给我打电话。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
要是考虑保护环境，我们先要换个想法，该留的噪声就留着，可以改的噪声就改成别的[BQ。],200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
我想大海的声音，森林的声音，小动物的声音使人非常舒服。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
应该不是吧。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
总而言之，用自然之声取代噪声{CD是}不是很好的方法。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
但，最近出现的一种环境问题也是很严重，所以我在此提示这个问题。,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
不算太过份吧？,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
不管是什[F麽]朋友，{CP我们[F們]要是能学[F學]习[F習]对方优点[Y奌]、改正己方缺点[Y奌]，这[F這]样[F樣]的朋友才有意义，P}至于[F於]什么[F麽]标[F標]准[F準]，“有缘千里来相逢”，有缘份的，自然就是我的朋友喽[F嘍]！,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
现在他们经营玫瑰农场。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
第一次见我时，他给我一盒很好吃的巧克力。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
这时候我很感谢爸爸，妈妈。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
剩下的爸爸哥哥和姐姐的工作可就重了。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
还得说起我的老师。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
周一至五都是这样，很忙很忙。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
”这当然不是，除了这两个地方以外，每周末我会到外去散[Pshan]散[Pshan]心。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
当然，要战胜困难，光靠热情是不够的。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
但{CD在}嘴里仍然藏有一种苦头，汉语不是苦瓜，怎么会产生苦味儿呢！,199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
可是，现在这些烦恼[B恼]变成快乐了。{CJ-zhuy我},199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
我的学习汉语的目的是跟中国人交流，所以在中国{CQ的}生活中，常常感到苦与乐。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
学习汉语{CJ-zxy的过程}中的苦与乐，我也经常有{CC1收到}这种印象。,199804124523100430,韩国,1,199804,学习汉语的苦与乐,60,60,24,37,40,203,未参加,
我上专业学校[L]时{CC上}第一年的暑假来中国参加北京语言学院的短期班，那时候我的想法完全改变了。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
这种现象到底是好事还是坏[C][C]事呢？,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
所以对于一些妇女辞职回家的现[F現]象，[BC.]丈夫应该感到开心，[BC.]因为妻子可以打理家务，那么丈夫自己就可更专心的去工作了。,199809542542100021,越南,1,199809,如何看待“妻子回家“,65,80,55,62,77,327,C,
我想，若有一天我被丈夫抛弃，我都不怕，因为我自己可以很坚强的站起来，现[F現]在的时[F時]代不像以前了，没有谁[F誰]失去谁[F誰]不行的。,199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
我想这样克服自己的挫折的人才才好{CJ-zxy的人}{CJs}。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
