错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如今，很多著名的运动员、[BC，]艺术家都是在他们年幼时就得到了很好的栽培，在成年之后其才华便得到{CQ了}发挥。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
在孩童时期，对于孩子来说，父母是接触最多的人，自然{CC随之}也就成了模仿的对象。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
尤其到了考试[F試]的时[F時]候，我最喜欢[F歡]边[F邊]听[F聼]音乐[F樂]边[F邊]读[F讀]书[F書]，也许[F許]是心理作用吧，我觉[F覺]得音乐[F樂]可以帮[F幫]助我把该[F該]读[F讀]的都记[F記]在脑[F腦]子里[F裏]。[BC，],200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
流行歌曲是为了人们的需{CC要}求而存在的，我们不能无理地说因为某个原因而不喜欢它[B他]，这世界是很大的，肯{CC根}定会有人想要这歌曲仍然存下来的。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
听着流行歌曲，时间过得{CC的}很快。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
我很不喜欢痴迷流行歌曲、[BC，]歌手的人。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
总之来说，流行歌曲也有[BD，]在社会方面、[BC，]在经济方面{CQ的}好处。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
因为很多人喜欢歌星被痴迷，不顾自己的一切，没有个人的自由，生活中产生不好的影响。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
我想，因为{CD是}他们觉得流行歌曲使人[BD，]尤其是青少年受到{CC导致}不良的影响，很多歌词具有反抗社会，劝告不道德的行为，助长{CC帮助}青少年的罪[B匪]行{CJ-zxy的内容}，而把青少年对社会的看法变得歪些。,200510302523100069,韩国,1,200510,我看流行歌曲,75,50,72,59,77,317,未参加,
表达自己的感情，感到安慰和快乐，给我们社会上的经济利益的东西是流行歌曲。{CJ-zhuy你},200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
哪个国家的谁的歌是其中最重要的。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
因为父母也很担心所以去医院[B阮]看他。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
我特别喜欢流行歌曲。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
另一个吸引我的就是“歌星”[BQ，]我喜欢的歌星实在太多了。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
我认为流行歌曲比传统歌曲节奏快，内容浅[C]薄，应用简单的词[C]语来创作{CC制作}。,200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
以我看，年轻人很喜欢听流行歌曲，很少有人喜欢听古典[L]歌曲乐或者民族歌曲。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
如果有一天你想做[B作]“红娘”，那你一定要考虑到男女之间最理想的相识{CQ方式}。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
我认同“父母是孩子的第一任老师”这个说法。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
因此我曾经恨过你们……，真的。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
我最喜欢的季节是春天。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
爸爸经常对我说，我越{CD长}大越像您。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
可能是不太习惯在这的生活[BQ，]所以得病了吧！,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
不但学习汉语，而且了解中国文化，了解中国历史，了解中国人民的生活习惯。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
真了不起啊！,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
2001年4月15日××,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
×××,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
祝你们和全家身体健康，生活快乐。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
既[B即]可以提高汉语水平，又可以了解中国的情况。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
我们四年级的学生十一月份去了绍兴、杭州，那时候我们参观了不少名胜古[B故]迹，其中我最喜欢杭州的灵隐寺。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
中国既有{CD了}{CJ+dy吃的}中国菜，又有世界各地的菜馆[BQ。],200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
爸爸、[BC，]妈妈，我很想你们。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
想写的事情有很多。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
你的公司很有名[BQ。]P}您的×××北京西单,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
如果病人自己决定了她不愿意活下去，我觉得应该[B亥]尊重{CC尊敬}她的选择。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
特别在农村经济情况非常不好[BQ，]每天的生活很苦恼[B脑]，这样的病一定要{CJ-zy很}多钱。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
如果她身边的人个个能理解这个道理，[BC。]那安乐死也不算是完[B玩]全错误吧。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
一位病得不可救药的人也许受到痛苦的折磨。,199604123540200319,印度尼西亚,2,199604,如何看待“安乐死”,70,70,63,69,70,328,C,
第二，不允许安乐死的话{CJ-zy会}发生{CD了}不少社会问题。{CP为了治疗没有希望的病人需要很多医生和医疗设备[F備]，所以别的病人不能受这样的照[C]顾。P},199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
对这篇[C]{CJ+dy一段}短文，[BC。]我十分赞成那个农村丈夫。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
我想举一个例子。,199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
但是从另一方面看，比如通过传[C]统道德、宗教启[B起]发他的行为是不可原[B愿]谅[B惊]的、值得{CC值[B直]的}受严重处理，并且受法律的制裁[C]的。,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
有时候，我感觉到勉强着我。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
如果父母亲不清楚流行什么的话，儿女应该仔细地说明。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
其不是解[C]决[F決]的办法。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
因为上一辈接受许许多多的苦而形成了自己的看法、价值观、对{CC看}社会的见解[C]。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
再来[B业]说一个，我国现在非常迫切需要完美的道德观念。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
老一代放弃旧思想努力了解年轻一代，年轻一代努力了解老一代，这样，代沟问题最终{CC终于}{CQ会}解决[L]的。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
儿[F兒]女也应[F應]该[F該]明白长[F長]者比自己生活经[C]验[F驗]丰富，所以要尊重长[F長]辈[F輩]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
从此，庙里{CJ-sy有}再多的人也不怕无水喝{CQ了}，佛家之道也因此传遍天下。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
我有些不愿意，因为我想人太多了太费事，但是又想大家都是朋友，拒绝{CC辞了}也不好[BQ，]互相搞好关系也不错，于是就同意了{CJ+by他们}。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
我{CJX}也{CJX}为了{CC2为}你们很想去，可是我的肚[B脏]子痛得很厉害[BQ，]一动也不{CQ能}动。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
我们觉得人{CC1大家}越来越多[BQ，]做{CJ-by事}{CD得}方便。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
传说古时候，在一座高山上的一座庙里，住着一个和尚。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
如果像[B象]这篇文章{CQ里}的和尚{CQ一样}依靠别人或者犯懒的话[BQ，]他那儿的未来{CC前途}谁都不能保证。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
他们一个人生活的时候完全能满足自己的要求。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
这种“懒”也许是人的本性。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
”。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
如果有献血的经历，通过红十字社谁都{CC也}可以寻找需要的血型{CC2血液型}{CJ+zxy的人}。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
如果人类跟这个故事{CQ里}{CJ-zxy的和尚}一样，按自己的欲望[C]随便用地球的资源，资源{CC2它}{CQ在}不久的将来就没有了。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
诚然{CC过然}，“三个和尚”这类的人在我们的周围仍存在着。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
因此，社会制定{CC发生}了规定，人们有义务该{CJX}遵[B准]守规定。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
他们被传染者现在己经失去{CC失效[C]}了美国国籍。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
他坐在一间小屋子里[BQ，]看见他们就对他们说[BQ：]“原来我要回去那座庙里{CJX}，[BC。]但到山下之后我就累了，动不了了。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
她的名字叫芝男。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
这样吧，如果我去山下{CJX}今天的话，你明天{CJX}就去吧，再{CC还}后天让他去，怎么样？,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
其它人都{CQ去}玩了。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
最后，双方都没{CQ能}办成事{CD了}。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
我父亲是华校教师，[BC。]母亲是典型尽责的家庭主妇。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
毫无疑问，自己在学习上斐然出众，年年名列前茅。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
我们那时幼小{CC还小}的心灵，以为她永远死了，想不到还会保存她的生命，而至今这个记忆永遠在我脑海里永驻！,200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
那简陋的小木屋，那双手沾满肥皂泡的慈祥的母亲，那长年都一身肮脏的司机父亲，还有一个喜欢笑的姐姐，总是对我呵护有加，尽管家庭生活那么清苦，他们总把最好的留给我。,200110540540250120,印度尼西亚,2,200110,我的童年,75,90,71,70,88,388,B,
看着妹妹被缝得又肿[F腫]又红的手臂，我想到自己不对{CJs}，以此不敢再对妹妹很见{CY}了。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
特长[F長]：待人处事温和通讯地址×××大牌26号其门路新加坡,199312533533100075,新加坡,1,199312,一封求职信,75,70,69,72,87,362,C,
此祝事业日上，诸事顺利×××启[F啓]1993年12月3日,199312533540100115,印度尼西亚,1,199312,一封求职信,90,95,69,61,92,406,C,
希望李先生能[C]接[C]收我的应征。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
我从报刊上知道贵公司{CJ-sy要}招聘一些职员。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
男，2名，20-30岁；女，1名，20-25岁。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
以后千方不要这样，如果钱丢了[BQ，]一定说[BQ‘]我的钱丢了，对不起爸爸[BQ’]，就行了，世上最坏{CQ的}人是说假话{CC3假说}的人。[BQ”],199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
终于我家的商店{CJ-sy成为了}市区内同行中，最{CJX}规模大，买卖金额也{WWJ},199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
我父亲是一九二五年出生[B年]的，今年六十九岁。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
这是因为他是个正儿八经的人，而且对学生的态[F態]度十分{CC过分}严格。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
父母的爱没有{CD跟}别的比得上，[BC.]他们的爱很自然。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我们终于团聚了！,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
我那个时候还很小，所以还不明白这些{CC一些}问题。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
但是世界上的{CQ这样}一个父亲现在已经没有了，父亲在1990年的5月去世了。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
但是现在我长大了以后了解{CQ了}人生{CJ+zxy的这一天}，我很尊重爸爸那时候的决定。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
大自然中的这{CQ个}小学校，一共有{CD了}九十八个{CD人}{CD的}学生{CC儿童}。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
他说“无论男女都应该去更大的地方学习。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
”我一定努力学习[BQ，]以后{CC后来}一定给爸爸幸福。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
我觉得学习语言最大的乐趣，就是可以掌握这[F這]种[C]语言，用作交谈的工具，互相明白，不就是最大的乐趣吗？,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
母亲也时常带我去中国，参观中国佛教名山。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
回到家里，发现妈妈一个人站在窗边流泪。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
平时父亲为了生计从早忙到晚，每当我们进入{CC入}梦乡时爸爸才拖{CC抛}着疲劳不堪的身体回来，当我们睡醒时爸爸已离开家门上班去了。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
今天是母亲[F親]逝世两周年的忌[C]日。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
故此在工作时常有各种磨擦、[BC，]冲突出现。,199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
有的人有什么东西的话，可以生活下去。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
因为[F為]人生不如意事，[BC、]十常八九，无[F無]论[F論]做什么[F麼]事情都[B到]应[F應]该[F該]全力以付、发[F發]挥[F揮]自己最高{CQ的}能力，{CJ-zhuy这样}生命才会有意义[F義]。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
所以，总[F總]括来[F來]说，我[D如[C]][D经]认[F認]为[F為]“安乐死”是不可取的。,199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
对于[F於]一些{CJ-sy得}不治之症{CC4不治症}的病人，可能“安乐[F樂]死”是他们[F們]的最好{CC良好}选择{CC方法}。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
季翔先生：您好。,199503680519100519,马来西亚,1,199503,一封求职信,75,85,69,77,82,381,B,
本人曾念过服装设计课程，获得甲等文凭已达三年之久。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
他是叫沙乐、博阿椅俄的电影明星。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
最近，我表姐提醒我说：“你现在既[B即]然中国话和韩国话都会说，而且两国字也都会写，应当去报[B投]考翻译官，这对将来{WWJ},199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
作一次祭祀也不那么容易。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
总[C]而言之，我深深感到，当初自己所下的苦功{CC心力}绝[F絶]对没有白费[F費]，父母对我的期望[C]，相信也已得到{CQ了}相当的回报[F報]。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
每[C]天[B矢]让我写文章[C]，[BC。]以后给我改[C]。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
{CP我相信我把这[C]朵花让老师{CC教师}看，他一定会高兴的。P},199505104525200019,日本,2,199505,记对我影响最大的一个人,50,60,52,48,61,251,未参加,
每天按[C]时[C]上下班，有什么要紧的事一定会给{CD我}家{CQ里}打[C]电话，说明{CC阐[C]明}回家{CJX}晚的理由。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
话题大多是孩子的事[B是]。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
人呢，自己不能选[C]择[Y択]自己的家[C]庭[C]，出生时[F時]间，出生地等等。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
我和母亲逛一逛{CJcd}那原[C]野{CD里}，[BC、]有时找到了野[C]生的草莓[C]，{CJ-zhuy她}让我尝[C]一尝[C]{CJcd}；[BC。]有时发现了特别好看的花，她给我采{CD了}，[BC。]所以[C]一直到现在，我非常喜欢自然[C]环[F環]境，很想{CC1想[D念[C]]}回到那原[C]野里。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
我爸爸今年七十岁。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
她有吸引人的能力，[BC。]感[C]到郁闷{CC闷恨}，无聊的人们都到咖啡店和她聊一聊。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
他今天已经五十五岁了，我们子女也长[F長]大了。{CJ-zhuy他},199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
他从小一直听美国音乐，同时{CD只}一个人开始练习弹乐器。[BC.],199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
他说过：“年轻人结婚之前，应该在一段时间里一起住，一起过日子，才了解到可不可以结婚。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
我第一次和他见面的时候我就可以感觉到这个{CC位}人与{CC和}众不同：他的目光炯炯，神采奕奕。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
她让家里的男人——包括爷爷，父亲，奶奶和父亲的三位弟弟，知道{CQ了}女人的价值是多么高，多么重要。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
哥哥天生敏锐，心胸广阔[F闊]。,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
我大学毕业以后，没找{CQ到}工作。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
在{CD课堂上，}下课以后，教师和讲座{CJX}参加的[C]人一起喝茶的时候，我[C]能够听到他宝[C]贵的经验以及对文章的看法。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
我跟妈妈在一起[C]的时间不多。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
女[C]子[C]也应有自由择偶。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
你们也可以做{CJX}这样。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
同{CQ一}个学校学习，但我却很少和她见面{CC相见}，也许是不同课程安[C]排[C]的[C]缘[B原][C]故[C]吧。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
本人已[C]经二十四岁了，在中[C]国待[C]的[C]时间也较长——四年多了。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
而导致这些离婚案件的原因有很多，比如有第三者介入啦，结婚久了，夫妻俩的感情逐渐平淡了啦，等等。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
这是每个受到过噪音伤害人的希望，也是活在噪音中的人们最想得到的。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
即使晚上我睡觉时别人给我打电话，我的感觉也还行。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
下课呢？,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
我觉得我们身边的东西发出自然声音的话，它有助于人人之间的交流、[BC，]关系，而且我们的世界也可能是更美好{CJs}，我们也是自然的一部分嘛。,200005108523100347,韩国,1,200005,关于用自然之声取代噪声的建议,65,75,75,72,67,341,B,
噪声并非是只给人带来烦恼{CC恼火}，有时候我们也不是闲着无聊出去走走，看看外边的事，听听外边的声音[BQ，]{CJ-zhuy那}也不就噪声吗{CJs}？,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
因为个人原因，有人早上下班回家，{CJ+zy就}开始睡觉{CC睡眠}时，不凑巧{CC巧凑}同时上班高峰时间{CJs}，是因为东京铁路发车数量特别多，每天2到3分钟往中心的往城区的都有来往。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
如果，在现在的我们的生活中能听到一些自然之声（比如说，大海的波涛声.小河的流水声等等）的话，我相信我们可以生活得{CC的}比现在还{CJ+zy好}美满{CC满美}。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
其实[F實]我的择[F擇]友标[F標]准[F準]很简[F簡]单[F單]只有两[F兩]项[F項]，那就是直爽和个[F個]性合契。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
跟有共同语言的人打交道很重要[BQ，]因为每个人需要了解自己感情和背景的人。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
她认为孩子小时候应该玩得痛快，不要整天坐在桌子上，在玩儿的过程中也可以学到很多东西。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
这多么不方便呢[BQ！]第二，所有的文化，娱乐方面的活动大部分在城市里活动。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
开始她给我学语言，过了一段日子，她便教我文字，一天共写几个汉字，要书写工整，对于一个刚刚来到中国的我来说，是多么的难！[BC？],199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
但现在回想，每年每月，能经常去亲戚家也是很幸福的。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
这里过的乡村生活使心情稳定而身体恢复{CC回恢}。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
从[F從]小到大，有很多人跟我说[F説]：失败[F敗]是成功之母。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
人只要有恒心、毅力、所有问[F問]题[F題]也{CQ会}因此解决{CC消取}。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
说话时还能听出他们母语的本音{CC本性}来，[BC。]这对我来说是件{CC个}很有趣的事。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
对我来说，写汉字的时候很高兴，因为汉字的样子非常奇妙的{CJsd}，所以写的很难，但这就像{CC是}画一样，我每天晚上回家以[B一]后用一个小时学习书法，这是学习汉语以后得了好一种{CC件}习惯。,199804123523100273,韩国,1,199804,学习汉语的苦与乐,65,65,33,42,31,220,未参加,
虽然外语是难，可是认真地学习的话，结果肯定好，[BC。]能感到满足。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
还有，{CD自}国外的朋友也越来越多。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
学了两{CC二}年以后{CJ-zhuy我}觉得汉语比较容易，再过了两{CC二}年以后呢，我{CD的}感觉汉语真难。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
当然有很多。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
有古代字，繁体字和简体字。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
我在学汉语，已经体会到了学汉语的苦与乐。[BC，],199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
所以我应该回答听不懂，但我紧张突然想不起来[BQ“]听不懂[BQ”]这{CD个}三个字。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
然而为[F爲]何问[F問]题出在妻子回家上，是不是本来还[F還]潜存著一个[F個]社会[F會]问[F問]题呢？,199805529529151002,泰国,1,199805,如何看待“妻子回家“,60,60,59,47,55,263,未参加,
如果这样做来做丈夫{CQ的}就会很乱，他一方面照顾[F顧]自己的工作，又照顾家里的家务{CC任务[F務]}。,199809542542200024,越南,2,199809,如何看待“妻子回家“,65,65,24,46,64,248,未参加,
我走出家门口打开红包，啊！,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
这时候我的心里[B理]很复杂。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
我相信没有什么不可能的事。,199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
去年七月他回国，准备在东京的某一个学校学习中医。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
一般生活中我遇到困难或挫折的时候，我应该能够从失败中吸取教训，因为我的一生中发生{CQ过}很多这样的事情，{CP如果每次{CQ从}我的生活中自己跑走的时候，我自己的感情真不好意思。P},199904123523100172,韩国,1,199904,如何面对挫折,60,55,42,32,26,196,未参加,
犹豫了一会儿，我就同意了。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
但，我觉得这些困难和挫折不一定全忘掉，[BC.]可以{CC一定}作为自己的经验{CC榜样}。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
