错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
至今，我到过的国家多达二十个，其中还包括了中国、美国和澳洲等国家。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
以下为本人简历，请您过目。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
李文先生：我的名字叫×××，今年二十七岁，毕业于新加坡南洋艺术学院广告设计系。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
我认为身为一名导游，最重要{CQ的是}态度必须亲切，这样才不会让旅客有距离感，彼此就不会那么生疏。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
特别是女孩子，为了看某一歌手[B首]而买十分贵的票，排了5个多小时的队[B对]去看。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
他们也需要钱，但是他们喜欢音乐，他们要学真正的音乐。[BC，],200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
据专家的研究，音乐可以治[Pzhi]疗人们的病。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
第三，流行歌曲也属于一种艺术领域之内[BQ。]在一些国家的音乐学院教程中将流行音乐规定{CC2分}为一门必修课。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
流行歌曲里也有作曲人的思想或烦恼。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
音乐有很多种类。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
其中，流行歌曲和我们的生活很接近，{CQ无论}去饭馆还是去商店随时随地都可以听到流行歌曲。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
除了《听海》以外，还{CD有}喜欢《勇气》、《鸭子》这样的流行歌曲。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
流行歌曲让我[C]开心。[BC，],200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
当你心情低落时，可尝试播放一些抒情歌曲，让自己大哭一场，然后再把不愉快的事给忘了。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
由此可见世界上的人们，无论来自哪个国家都基本上一样。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
孩子是我们的未来、[BC，]希望。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
因此，父母和孩子的行为[F為]举[F舉]止都十分相似。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
流星歌曲应该是学生最喜欢的歌曲，我也是一个学生，当然也很喜欢流行歌曲。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
流行歌曲总是有着非常多的听众，有些人特别喜欢流行歌曲，为什么呢？,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
所以我的心情不好时总是听流行歌曲。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
很多人喜欢听流行歌曲。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
我觉得听流行歌曲有这几种优点。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
有人非常蔑视流行歌曲。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
我想流行歌曲带[B待]{CD来}给我们——{CJ+sy是}学习中文的外国人——两个好处{CC好点}。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
我第一次听到流行歌曲{CD的}是初中一年级的时候，是因为我周围的人谁都不喜欢听流行歌曲。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
我也很喜欢听。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
每个时代都有最受欢迎[C]的歌曲。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
”那他们唱得{CC的}好吗？,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
它会带来很多负面的影响，[BC。]还可能破坏人与人的关系[BQ，]特别重要的就是家里的关系。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
在这个时代。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
我本人是最喜欢长[F長]期的流行歌曲的。,200510532529250004,泰国,2,200510,我看流行歌曲,75,80,25,38,25,234,未参加,
学生时代我就喜欢流行歌曲，当时，流行的是中国革命歌曲。,200510540540100009,印度尼西亚,1,200510,我看流行歌曲,90,85,70,73,89,404,B,
听听流行歌曲使我们紧张的心情得{CQ到}了放松，{CD但}我们伤心或者心里不愉快，它会带给我们无比的安慰以及畅快感，当你生气的时候，它会使你的怒火消失。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
因为在这个不再持“男女授受[B授]不亲”{CJ-zxy论调}的时代，男女保持健康友好的友谊是很重要的。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
您跟我这么说过“别受学习压力{CJ-zxy的影响}，你不管做什么事情[BD，]都努力做的话，以后肯定有好的结果。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
每次看完你们给我写的信后，我非常地高兴，想从明天{CQ起}更加努力学习。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
就{CC对}现在来说，课程越来越难{CQ了}，每天每天连作心三日{CY}。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
我觉得虽然汉语越学习越难，但我对我来说很有意思。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
好象我已很久了，也差不多一年了吧，还没有给家里写信，请你们多多体谅。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
中国有了不起的传统文化，我国引进了很多文化。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
跟同学们关系好吗？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
还有关于我毕业后{CD的我的}工作的事情。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
爸爸、[BC，]妈妈身体还好吗？,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
因为除了宁[F寧]波以外还可以到杭[B抗]州看看。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
拜[C]托你{CQ了}！,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望在您的公司工作。,199200206525100013,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
敬上1992.4.21待业青年××××又及：你发现在信里写错的地方请改正!,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我的身高是1.75米，身材{CC身照}{CQ符合}世界模特要求[BQ，]是三十六/二十六/三十六。,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
从这点来说，我觉得对您公司{CQ来说}我就是很有用，而且[L]是很有利{CJsd}。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这个大夫按自己的心情做事{CC2进行行为}。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
人们的道德观念上或者情理上，他们不敢对病人进行“安乐死”[BQ，]但我觉得这并不是解决问题的好办法。{CJ-zhuy这},199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
但是别人帮助她自杀不是“安乐死”而是杀人。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
但是，有些人很不同意“安乐死”的看法。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
我们都很清楚，我们的品性、[BC，]道德观、[BC，]生活习惯等种种的形成与定型，都和我们的生活环境有着重大牵连{CD的}。[BC，],199610512501150011,中国,1,199610,如何解决“代沟”问题,80,90,86,79,84,414,A,
咱[B自]们看一看，我前一段用的词语。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
他们的特色是对社会、[BC，]对家庭的要求很高，自我实现力很强。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
社会发[F發]展的{CC地}速度也很快。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
当然跟他们[C]相差很大。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
老师[F師]可以做到的，就是充当{CC作为[F為]}父母与[F與]子女沟[F溝]通的桥[F橋]梁[F樑]，[BC。]尤其是可以帮[F幫]助父母了解子女的校园[F園]生活、日常接触[F觸]的朋友以及他们[F們]在学[F學]习[F習]上遇到的困难[F難]等。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
所谓[F謂]代沟，是其中一方对另一方的行为[F為]或思想提出疑问{CC问号}，认[F認]为[F為]对方所做的或所想的并[F並]不应该[F該]出现[F現]。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
从这个故事里，我们可以看出人性的自私面。[BC，],199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
关于{CC对于}抬水的事，三个和尚若分工合作，本应可以轮流负责[BD、]{CD休息}，{CJ-zhuy这}是事半功倍的。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
但是，通过“三个和尚没水喝”这段短文，使我们联想到：人多了，未必好办事！{CJjy},199603533533100045,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,63,60,82,345,C,
这不是更好吗？,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
人多，不是做事的关键。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
同事们理所当然地{CC的}喝水，泡咖啡[D等]。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
在公司里，可以觉察到：复印机不能操作，[BC。]不是因为失灵，而是机里的纸用完了，没人主动去添。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
在这个商业社会里[BQ，]大家更加注重自己的利益，尤其是金钱方面的问题，所谓“谈钱失感情”，你看金钱多烦人，实在令人又爱又恨。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
比如，要喝的水没有，他自己就拿水桶到山底下抬水吃力地走着回来{CD喝}。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
我想，现在的社会属于上面我[C]举例[C]的第三个阶[F階]段。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
没有生活{CD的}目的就是懒惰的开始。,199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
反而{CJX}我认为这倾向[BD，]就是把人类[F類]发展成为像[B象]今天这样的最原始{CC原本}的动机{CJy}。,199605104525200111,日本,2,199605,由“三个和尚没水喝”想到的……,60,40,80,74,84,315,未参加,
如果{CD只}一个人生活的话，{CJ+zhuy他}应该自己去挑水，我觉得和尚{CC2他}对这个{CJ+zxy行为}并不觉得困难。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
一个和尚就他一个人在的时候，他自己挑水以外什么事都自己干，后来又来了一个和尚，这时候情况很不一样。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
我在这儿提[C]意[C]见，作[B做]一个规定，这样大家{CJ-zy才}平等。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
冠文却更加努力，现在他不仅做[B作]家务，他也帮助他的母亲照顾他的弟弟。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
问题在人多的时候，[BC。]人应该尽量努力不靠别人。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
”两个和尚{CC尚和}听{CQ了}这{CC一}个和尚的话，一起爬上去找找{CJcd}泉水。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
它{CJX}没了就活不了。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
他认为年轻和尚比他们有体力，假如说他每天到山底下挑[B桃]水也是个修行之一{CJZR}，他一定会去。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
因为[F爲]他们[L]三个[F個]和尚都把自己的责[F責]任推到别人的身[C]上，所以大家{CJ-zy都}不能喝到水。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
从小至{CC到}今，我总是喜欢我行我素。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
像一个[F個]个[F個]的小灯[F燈]笼[F籠]在飞[F飛]舞。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
课余时间{CJ-zhuy我们}都参加唱歌舞蹈训练，[BC。]每逢儿童节、国庆日都参与[B于]文娱演出，心里总感觉又快乐又光荣。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
对国内外旅行团的导游工作经验可说非常丰富。,199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
我曾经在文娱旅游公司担任兼职导游长达两年之久，相信本身的能力能够称职，所以冒昧应聘女导游，希望有机会为贵公司效劳。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
我对顾客们也好，[BC、]总是考虑为了顾客们的安全和舒服。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我非常希望在你们{CC您们}的公司工作。[BC.],199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我认为我可以满足你们[C]公司的要求，我有信心{CC心信}应[C]聘贵公司。,199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
后来因家事{CC庭事}我搬家到北京。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
现在我有六年开车的经验，以前我在北京某一家公司工作，[BC.]那时候的工作对我来说没有特别的意识，因为每天做的事都差不多一样，[BC.]而且都我自己一个人要做的事{CJs}，[BC.]在这样的情况下幸亏我看到了贵公司的好消息。[BC.],199312123523100502,韩国,1,199312,一封求职信,45,50,43,37,39,190,未参加,
姓××××地址北京语言学院4楼325号,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
”说着就打我，打了几次。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
所以我哭。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
可跟我家的这么有意思的情况相反，父亲公司的经济情况越来越不好，我父亲也不得不找个工作了。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
她说这样父亲才有机会为学校工作。{CP因为没有时间关心我们和母亲{CJ+zxy的生活},199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我天天上{CJ-buy完}课以后，就马上帮他赚钱，我一直想办法报答{CC报酬}他。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
姐姐是老大，[BC.]虽然她有工作，但是还没找对象时，父亲很担心。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我父亲表面上显得凶，但实际上心里充满了爱，要不然他怎么能把自己牺牲{CJba}，满足我们的需要，不要任何人缺少{CC缺小}什么。[BC？],199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
那时候[C]，我才发现{CD了}父亲不是我过去认识的那样保守、[BC，]自私[BQ、]严格，而是{CJ+zhuy父亲}{CJ-zy很}有{CJ+dy很多}幽默感而且{CC2而}容易理解别人。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
那时候我的父亲的朋友开始在中国{CJ-sy做}买卖{CC卖买}，[BC。]他要跟爸爸一起{CJ-sy做}买卖{CC卖买}。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
他一九一{CC十}一年在日本的高知县出生{CD的/CJsd}。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
她每年给我们新衣服穿[BQ，]但是自己又不显得{CC的}有什么需要。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
如果不是她，我也许[F許]不会[F會]有今天。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
老师是我在中国生活上的寄托，[BC。]这不但二胡，其它方面也是。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
我结婚后，当我母亲这样的人，也是{CD个}不容易的{CJ+zxy人}。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
但是父亲呢？,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
总觉得姐姐做什么事做得很漂亮，买什么东西都买得好。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
{CD可是}他的课{CD却}总[F總]是那么[F麼]的生动[F動]，深入浅[F淺]出，使我的难[F難]题都一一解决{CC解開}，就这[F這]样[F樣]，我从[F從]事电[F電]脑[F腦]培训[F訓]工作已连[F連]续[L]四年之久{CQ了}。,199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
并[F並]告诉我贫富[C]不要紧，最重要{CC2重}的是他必须是个忠厚老实的人。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
她名叫陈昭萍，虽是一位儿时玩伴，我们却是在十年后重逢，从此成了生死与共的至交。{CP在我们深交的时期，我俩各自经历{CC面对},199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
她的脸上总是带[B戴]着{CJ+dy一个}笑容。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
自然而然也就最喜欢上华文课，尤其是上何老师的课。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
他们面对的更严重的{CC3严}问题是，如何不让自己不健全的身体{CC身肢}，继续生活地更好。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
他是怎样{CD的}影响着我呢？,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
还记得当[C]我还年幼[C]时，母亲为了养活我们，就[C]跑去当佣人。{CJ+zy当[C]时},199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
之后{CC经后}母亲就一天做两三份工作来养家，供[B共]我念书。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
就报[F報]章所报[F報]导[F導]的那宗案件{CQ来说}，我真是要为[F為]那位丈夫说[F說]话[F話]。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
更重要的还在于{CC要于}理解。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
考[B老]大学[C]的时[C]候[L][BQ，]如[C]果没有那位老[C]师[C]的话[BQ，]我可[C]能不能通过{CD的}。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
是因为，当时我父亲常常改行，我[C]家搬了{CC得}好几次，所以不认识{CC3陌[B谋]生}的人{CD也}[C]很{CC太}多。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
听说她在学校{CC贵校}学了仅仅20周汉语后，就准[C]备考博士，果然考上了，真了不起。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
我性格越来越[C]自私了。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
她母亲当时身体条件也不好，在日本接飞机时，昏迷过去，被送到成田医院了。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
我的毕生事业，就是使你实现[C]自己的梦，还让我出来留学。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
中学时期，有一次我为了去看一位在日本很有名的歌手的演唱会逃课了。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
我父亲比他的朋友们早一点{CJX}结婚{CD了}。[BC，],199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
首先她腹[C]中有我的时候，她{CC他}特别怕别人发现自己[C]怀孕，[BC。]因为当时母亲年纪{CJ-zy已经}不小{CQ了}，[BC。]{CP所以我从此性格就内向化了P}。[BC，],199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
对她来说，两者都是外国语。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
他给{CQ了}我勇气。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
他的意见是让我按自己的决定办。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
我被他感[C]动了。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
后[C]来他跟[C]别[C]的“遣[C]唐[C]使”一起，渡[C]到唐[C]朝的长[C]安[C]。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
这样我像朋友一样通[C]过考试，当奖学金生来华留学了。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
但{CJ-zy令我}终身遗[B遣]憾[C]地{CJ-sy是}[BQ，]他去年先去{CC走}了天堂。[BC，],199505104523100260,韩国,1,199505,记对我影响最大的一个人,65,40,49,67,61,260,未参加,
毕[C]业以后，我请他{CD的}帮助准备留学，到中国学习了一年。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
我小学的时[C]候，看了这本书，[BC。]非常感动{CD了}。[BC，],199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
所[C]以，有时[C]{CJ+zhuy我[C]们}吵架了，我[C]们都不放弃{CC2让}自己的意见。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
少年时的辍学，对我来说[F說]是很大的打击。[BC，],199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
而这重大的责任便{CD交}由大姐姐及大哥哥们负责。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
当[F當]她得知我是班上的问[F問]题[F題]学生之后，便一直来[F來]教导我，劝我，可是当[F當]时我只觉得她很啰嗦，很讨厌。,199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
因此毅然辞[F辭]别母亲[F親]，不辞[F辭]劳[F勞]苦，走遍以色列大小乡镇[F鎮]，传讲博爱[F愛]的道理。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
他的离去，给{CC对}我及母亲带来了一道无法磨灭的伤痕[C]。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
以中国[F國]来[F來]举[F擧]一个[F個]例子，在婚姻法未颁[F頒]布[F佈]以前，离[F離]婚是不被允许[F許]的，至少是女性不可以主动[F動]提出。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
随着社会、经济的发展，人们的生活也越来越紧张。,200005108525200363,日本,2,200005,关于用自然之声取代噪声的建议,65,70,53,72,65,311,C,
他们说[BD。]地球是一个我们该保护地球，怎么办好{CJX}保护地球呢[BQ?]最重要的是各人各自改善自己也没想到{CQ的}{CQ生活}中发生的坏的习惯。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
今年我已经三十七岁{CQ了}，来中国学习快要三年了。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
第二是我总是有很多人跟我一起玩儿。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
好在家够大[BQ，]每层楼都有卫生洗手间，要不然可乱成一团那多费[F費]时[F時]间呀！,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
而我家乡[F鄉]，[BC．]虽[F雖]然是乡[F鄉]村，但是爱[F愛]是充[B冲]满[F滿]每一个[F個]角落的。[BC．],199705529529153011,泰国,1,199705,我的城市/乡村生活,80,65,23,28,41,225,未参加,
人的轻松愉快的生活使我享受生活。,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
那时[F時]幸好爸爸在旁把我救回来[F來]，但之后[F後]因为[F爲]喝了很多{CC2数[F數]}海水，感觉[F覺]{CD像}死去活来[F來]{CQ的}，从此{CC2而}害怕游泳。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
我开始学习汉语已经两年多了。,199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
我还记得一年级第一学期的那段[B缎]时间，[BC。]每天上课总是坐[B做]在不容易被老师发现的[B自]地方，很害怕被老师叫念课文。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
这是学汉语当中最困难的一关。,199804124523100313,韩国,1,199804,学习汉语的苦与乐,65,85,78,52,62,332,C,
我刚到中国的时候我连“你好吗”也不知道，所以{CJ-zhuy我}从声母开始学习。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
我对汉字了解多得很。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
可以交外国朋友，了解他们的习惯。,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
但{CQ对}我这样不常说英语的人的来说，“F”是不{CC还}能发音{CJX}的一个{CJX}，因此[B些]，我有一个笑话，我来北京不久，我想找个“辅导”当时我{CC1我们}{CQ的}汉语水平就算很差{CC不会}吧，[BC。]我大胆地去图书馆。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
把工具用上慢慢调整[B证]自己的语言加以表达更标[B表]准的汉语{CJba}。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
多少时[F時]候，我很羡慕同学[F學]有爸爸，妈[F媽]妈[F媽]，与[F與]他们[F們]在一起，而我却[F卻]只能与[F與]姐妹还[F還]有年的祖母共处[F處]一室，相依为[F爲]命！,199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
[BD，]如有成绩较差的学生，老师还要特别照顾，看看学生是对{CC从}哪方面不理解，{CJ-zy然后给他}{CD而}进行分析，使学生明白。,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
可是我一点儿也不学习，当然考不上大学。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
我想由于自己的错造成的困难比较容易解决。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
在生活上给{CC与}任何人方便，{CQ就是}自己方便。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
