错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为学习太累，生活上压力大，我有时觉得闷闷不乐，不太开心，但是如果听一听、唱一唱流行歌曲，感觉就好多了，觉得很开心，兴奋。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
这是我喜欢流行歌的原因中{CQ的}一个。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
对我来说，我在中国的流行歌曲里学到了很多好东西。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
我喜欢流行歌曲，可是也不是特别喜欢。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
流行歌曲可能没有任何艺术上的价值[BQ，]可是[C]起很多社会上的作用。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
我是一个非常喜欢听歌的人，因为我觉得歌声可以给人们快乐，每个人都有自己喜欢的歌声，但流行歌曲就是大多数的听众喜爱的歌。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
唱歌像说话一样，没有节奏，只要歌手长得好看一点就能上台唱歌，声音也不怎么样，好像没有好好训练过似的。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
还有彷佛看到了成千的马在草原上奔驰！,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
我看流行歌曲对社会制度和环境的不同就有不同的流行歌曲流行{CJZR}。,200510540540200067,印度尼西亚,2,200510,我看流行歌曲,65,50,37,22,35,190,未参加,
我觉得男女之间从朋友关系相识的方式是最理想的。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
最后，对于比较内向的朋友亦可以选择交笔友或是网上交友。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
随着社会的发展，人们的生活水平也不断地提高，人与人之间的相识方式也越来越多样化。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
不是每[B没]个人{CJ-zy都}有同样的幸福。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
我二月份回国以前，其实不太[B态]想家。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
一年半，我没有回国，而且通电话通得较少，所以我以为父母也一定会想我的，实际情况却不同。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
再见，××。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
希望我有好运。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
我在中国学习快两{CC二}年了，[BC。]是不是时间过得挺快{CQ的}？,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
自己的孩子去国外留学对父母来说不是那么简单的事情。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
爸爸，妈妈好！,200104124542100145,越南,1,200104,一封写给父母的信,65,90,55,42,65,308,未参加,
”中国人常说：“在家靠父母，在外靠朋友”{CD我来到}这是一个很好的环境，我身边的朋友都很好，老师们很关心我和其他同学，来到这我更了解中国人的习惯{CQ了}，不管是哪{CQ个}国家，哪{CQ个}民族，他们都很热情地对待，帮助{CJ-by别人}，我的中国朋友不仅帮我学习汉语而且{CC2而}在生活中还帮我很多的忙。,200104124542100145,越南,1,200104,一封写给父母的信,65,90,55,42,65,308,未参加,
现在天气还不好爸妈你们应该注意身体。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
爸爸、[BC，]妈妈，祝你们身体健康。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
再见[BQ!]×××2001年4月15日,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
工作顺利吗？,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
现在已经上四年级了，再学一年，写完论文就毕业了。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
别担心，我一定会{CC要}做父母喜欢{CC1要}的孩子，不让你[B您]们失望了。,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
上星期和{CC给}弟弟通电话时，才知道母亲住院的事，我心里[B理]很不安[BQ，]想知道母亲您现在的状况？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
其实，我也一直盼望去{CJ-by那里}，总算{CJX}今天{CD才}来到这里了。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
奶奶和爷爷也好吗？,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
我这次回北京以后很长时间没给你们写信，实在对不起。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
爸爸、[BC，]妈妈[BQ：]你们好吗？,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
爸爸、妈妈请放心，我不会让您失望的。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
1985年9月派到日本{CJbei}，在东京情报专门学校学习{CQ了}一年广告学及广告设计后[BQ，]第二年在日本广告公司研修[BQ、]工作。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这事对贵公司一定有{CQ很}大的好处。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
现在医疗[F療]技术发展很快。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
虽说[C]她的病[C]是不治之症[BQ，]不过她死[B逝]去的可能性不是百分之百，[BC。]是因为随[C]着医疗[F療]技术的发展，将来也许会有新的治疗[F療]方法和药品。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
人的生命是珍贵、尊严的，[BC。]所以谁都不能随便地选择{CC2做}生和死。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
不管她的病治{CQ得}怎[C]么样，这[C]是次要的问题。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
可是人们{CJX}随着长大，什么事情都主动地做起来。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
我想写对安乐死的一些{CJX}我的看法。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
所以“安乐死”也是一种好办法，是不是？[BC。],199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
当然不一样。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
社会总是在变动，所以老一辈的人不能把今天的晚辈跟自己年轻时作比较。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
不论[F論]是父母与[F與]子女之间[F間]或是祖父母[C]与[F與]儿[F兒]孙[F孫]之间[F間][BQ，]都常常发[F發]生代沟这一大问[F問]题[F題]。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
他们有的时候，连睡觉、吃饭的时间还不够[F夠]。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
特别是我的主张，我的主张如下：[BC。]为什么只女人{CC2女}做家务，哥哥和我有什么区别？,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
对他来说{CC说来}，世界{CJ+sy是}充[C]满[C]了新鲜[F鮮]和冒险，他很想尝[C]到它们的滋[C]味。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
最后也是最重要的方法是，长辈跟晚辈之间，应该互相尊重、了解[C]。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
几代人一块[F塊]住，一块[F塊]劳动。{CP这样家庭里没有什么有关两代人之间的沟通和交流问题，这时候因为家庭构成人员的生活环境和范围都差不多，还是因为他们之间[B门]说说的话题也差不多。P},199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
这样能解决此问题。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
上一辈经历[B立]过的和下一辈经历[B立]过的总是不同的。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
实[F實]际生活中，仍需要具体的方法。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
家里的那个老“宝”千万别病呵！,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
在这繁忙的社会里，人人喊忙，他们可曾为所爱的人，需[B须[F須]]要帮助的人，停下脚步，伸[B抻]出双手{CC拯手}。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
其他的婶[F嬸]婶[F嬸]们不愿帮助{CJ-by妈妈}{CJ-sy做}家务事而借故走开。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
两个人的时候，一起喝水，可是多了一个人，不分给水。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
第二来的和尚和第三来的和尚也同样的感觉[C]{CJy}。,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
比如说，在寺庙里[BD，]为什么有那么多商店？,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
结果，最后来的第三{CQ个}和尚选择了写着X的纸。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
就这样，房间[C]越来越脏。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
我们应该互相了解，互相帮助，这样的话，才能达到自己的目的{CC理想}，而且社会、[BC，]国家也是能发展起来的。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
后来又{CC再}来{CQ了}一个和尚。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
我们俱乐部的人大喊着{CJX}向走过去的学生们“请你们合作”[BQ，]可是来到我们服务台的人很少。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
我觉得对中国来说，培养为别人服务、[BD，]为他人做事的精神是很重要的。[BC，],199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
我觉得这个小故事批评了现代人们的以自我为中心和利己主义。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
按照“三个和尚”的故事来看，这一点更明白。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
我估计不应该像[B象]这样让别人去山下抬水{CJ+wy做}，应当把抬水的事情当做我本身的义务，自己去抬水来。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
在一座高山上的一座庙[C]里，只有一个和尚的时候呢，[BC。]自己不挑水就没有水喝。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
这就是没水喝的{CJ？}。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
文章里的人是当和尚的，可是跟一般人一样，人多了互相{CJX}开始依赖。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
”[BC，]当时我很生气{CD了}，但鸡[F鷄]已[B巳]飞了蛋[C]也打了，没办[C]法只把礼物好好儿包装之后送给父母[C]。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
可是[C]{CQ再}加一个时候[BQ，]三个人只顾自己安逸{CC安慰}，把应[C]该[C]作的事互相推辞{CC委托[B脱]}不干了{CJ+sy上任}，终于没水喝。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
我们班离我们负责{CC责任}的花园比较远。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
为了保存山下的水[BQ，]和尚[C]和大家都一点一点地{CC的}用那个水。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
刚到那里，妈妈的日子过得真的不容易。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
我在童年时家庭经济并[B並]不富裕，爸爸只靠卖火炭为生，但是我却[F卻]有一个幸福的童年。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
才没有引起火灾，真是不幸中之大幸。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
当要入学的时候，我才面对很多问题，怕被人欺负，被人打。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
每天从学校回家，吃了午饭就开始做作业，温习功课，从来不用家长操心。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
有一家刚好也是三姐妹，她们的年龄也是刚好跟我们三姐妹的年龄一样大。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
”有的还回村里向妈妈们打{CC做}小报告。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
并敬候贵公司的佳音。[BC、],199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
在此附上个人简历表一张。,199312533533200029,新加坡,2,199312,一封求职信,80,65,60,54,66,314,C,
中华路门牌五十号，新加坡邮区三十号。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
我希望您决定采用我。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
因为[C]那公司的经济困难{CD上}不得已离职{CC离司}了。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我的简历是如下的：上大学三年级时，去美国{CJ+sy受到}英语{CJX}进修，进修的时间{CC期间}是三个月。[BC.],199312123523100410,韩国,1,199312,一封求职信,60,55,50,37,43,226,未参加,
我去年大学毕业了。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
人怎么能控制大的好奇心呢！{CQ从},199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
在那[C]家公司里我工作了三年，然[C]后被派[C]到俄罗斯办{CD个}代理处[B外]。,199312123635100931,俄罗斯,1,199312,一封求职信,65,55,36,37,43,218,未参加,
他常常在我的背后或我不知道的地方看我。{CQ用},199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
光阴似箭[B前]，我已年近半百，头上落霜，我的两个儿女也在高中读书，快要考大学了。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
我父亲是个记者。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
他是一位历史专家，在某个学校里教书。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
来中国已经快一年了。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
他从师范学院毕业以后，一直从事{CD过}教学。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
我们是双胞胎姐妹。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
我在宣[B鲜]纸[C]上写{CQ了}几个字以后，爷爷把{CQ它}带到我家附近的图书馆{CQ的}老人厅给朋友们看看。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
有一次她买[F買]了一个[F個]洋娃娃给[F給]我，又给[F給]我一个{CC枝}针[F針]筒，很有耐心地解释[F釋]给[F給]我听[F聽]在什么[F麼]位置给[F給]別人打针[F針]，当[F當]时[F時]我觉[F覺]得很有趣，所以很认[F認]真地学[F學]。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
这{CC1这样}以后我们成为“双胞胎”，互相形影不离，每天见面聊聊天儿。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
所以初学汉语第一个辛苦是接触{CC接属[F屬]}到中国人的困难。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
1940年当日军南侵，我们全家六口为了逃避面[C]临战争便纷[B分]纷[B分]地向内地南方跑，因此我们兄弟失学{CQ了}。[BC，],199500533540100101,印度尼西亚,1,199500,记对我影响最大的一个人,55,65,25,42,49,218,未参加,
可是年青的母亲[F親]却[C]不辞劳苦{CC不劳而苦}地教[D我]我们读书写[F寫]字，每天晚上总是在不亮的油灯下她非教我们写好字，拼对拉丁字及音才允许{CC2允}{CD的}上床睡觉，因此当我们读日本学校时，我们都已经能读与写[F寫]印尼文{CQ了}，不久日军投降[BQ。]当时我们又搬回老家三宝龙，可是经几次逃散[BQ，]也因{CC是}我们家庭经济不好，可是{CC既是}她老人家只有一个愿望[BQ，]是个个孩子（五男一女）都有好书读，因此不怕吃苦耐劳地学习，就是因为家{CQ里}[D经]穷，她还让三个大孩子分报纸而读，因此孩子们也一个个地念完高级中学[BQ。]此[L]后不久，才五十多岁的父亲[F親]因病而逝，家庭经济负担就落在母亲[F親]{CJ-zxy的身上}，她也就卖[F賣]饭[F飯]而过日子。,199500533540100101,印度尼西亚,1,199500,记对我影响最大的一个人,55,65,25,42,49,218,未参加,
而个人的影响力也会影响到其他的人.对我影响最大的一个人就是我的大哥。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
所谓“安乐死”就是为了{CQ使}一个重病者或得{CQ了}不治之病的病人脱离痛苦而让那个人死的一种事情。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
根据文章所提的丈夫，我认为他是{CJcd清清白白}的。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
要是一个自己不能活的人，愿意自杀，所以周边[C]人帮助时，法官觉得{CQ除了}这个以外没有别的办法时他们原谅他。{CQ除了},199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
所以我认[F認]为[F為]天主教人士，基督教人士甚至所有宗教人士都不会赞同“安乐死”是可取的。{CP对{CC在},199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
邮区编号：501101995年3月19日季先生：申请当推销员我是一名在职推销员，有兴趣到贵公司当推销员。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
希望贵方能考虑我的申请，给予[B于]我面试的机会。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
我专长于[F於]时装和{CC1兼具}古典派{CJ-zxy服装}。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
父亲早就知道[C]我对电影感兴趣，可跟电影有关的{CJ-zxy东西}，他指[C]导[C]得[C]不多，[BC。]{CJ-zhuy他}让我自己去思考思考{CJcd}。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
他[C]工作兢兢业业，诚[C]诚[C]恳恳，对[C]待[C]下级一点都没有傲[C]慢无礼{CJ-zxy的样子}（听别人说[C]的{CJ+zxy话}），可以说是个很能干的人。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
你现[C]在不去留学[BQ，]你学的两年汉语{CJ-sy用}到哪[C]里去呢？,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
他也是韩国人，为了学习中国哲学来中国。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
另一个朋友说，还靠父母的钱学习[BQ，]又怎么{CC什么}学习。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
我从他的行为{CC态[C]度}{CQ中}，受到{CQ了}很大的启发。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
那个时[C]候我不知不觉的喜欢{CJ-buy上了}汉语和中国。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
这期[C]间我[C]在图书馆里看见{CQ了}一个女孩儿。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
我在青少年时期，有过{CC了}重大的转折。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
但{CC却}对我来说，他所做的事情都{CD对我}很新鲜[F鮮]而且{CC2而}很有趣。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
论技术，他确实很强；过去作为上海体院院队队员[BQ，]真不简[B间]单！,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
因为父母的工作很多，他们没时间照顾我弟弟和我[BQ，]所以由奶奶来代替他们，可以说她是我们的妈。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
首先说，文化大革命是{CJX}完全刘[F劉]少奇，邓[F鄧]小平的错。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
几[B九]天[B夫]以后他回到中国去[BQ，]我非常难过{CD了}，控[B空]制不住我的感情。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
他讲话里涉及到[C]我们学[C]生时，{CJ-zhuy他}一个一个地叫我们[C]的名字，劝我们努力学习[BQ，]要我们拥有对人的“爱”，然后他突然间大声哭了起来，又一个一个地叫我们[C]的[C]名字。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
他要我继续求学，他说：“人要不断地求知识，充实自己，并[F並]且要宽以待人，严以待己{CC自}，不断鞭策自己，要为明天而活。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
卅岁那年，他觉得{CC觉悟}本身对血浓于[F於]水的同胞有更大的使命。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
为[F為]什么呢？,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
由于当时刚由小学步入中学，我的心智尚未成熟，再加上刚从乡村搬迁至五花八门的大城市居住，内心确[F確]实雀[C]跃万分。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
在我呱[B孤]呱[B孤]堕地之前，越南内战[F戰]早已经暴发了，我一直摸不清为什么要发动战[F戰]争[F爭]、也不知道他们这样作是为了什么，但我日常生活周围[F圍]所目睹的都是死亡，哀[B爱]伤，家庭分离，孤儿，寡女等等的悲惨情景。,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
我是最小{CC少}的一个。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
我本人亦{CD都}{CD好}认[F認]同夫妻双[F雙]方中的一方并不是真的因为[F為]感情问[F問]题[F題]而离[F離]婚，而是由于[F於]身边[F邊]的朋友或在工作上地位的变[F變]化等……，以上这[F這]些情况而影响[F響]当[F當]事人的思想上的变[F變]化而导[F導]致要提出离[F離]婚的要求。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
而且，这样一来人的健康也会有好转{CC好展}了。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
所以，关于用自然之声取代噪声的建议{CJ+zxy的看法}，非常合适{CD在}现代化的城市。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
世界上没有十全十美的事情一方面受到快乐，便利，喜悦，另一方面我们应该心甘情愿地{CC的}接受{CC受到}它们带来的不便和坏处。,200005108525100309,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,57,69,276,未参加,
这电话的声音跟一般的电话不一样。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
虽然经济发展对人类有{CJX}可能好的成果，但是从自然界来看，破坏自然，污染环境，一点儿也没有好处{CC好点}。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
现今社会实[F實]在太多虚伪[F僞]朋友！,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
城市生活看起来很好，但那个里面包含着很激烈的竞争。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
大学毕业后也是一样。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
不过，我不再抱怨我的父母。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
回家以后妈妈经常跟我说：“像男孩儿一样，不像女孩儿”。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
在城市生活的时候可以享受文明的好处。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
每个人都有自己的童年，我的童年是在父母、哥哥，姐姐的无微不至的关怀下度[B渡]过的。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
因此我不太喜欢在城市过生活[BQ，]我觉得与其在城市过日子丧失人情和个人的特性[BQ，]不如在乡村跟大自然融为一体过真正的生活[BQ。]乡村没有那么激烈的竞争而且有新鲜的空气[BQ，]{CJ-sy有}丰富的人情味和大自然[BQ。],199705104523100180,韩国,1,199705,我的城市/乡村生活,65,65,60,49,68,291,C,
我在韩国的时候，我的家里人也是到星期天的话经常去玩儿了。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
也许是我的无知，也许是我还在受十九世纪对“城市工业梦想”的影响，我不会离开城市。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
照着那些虔[Pqìon]诚的教徒而且在侧面有小教堂。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
大约[F約]八岁[F歲]的时[F時]候，那时[F時]是{CJ+dy当[F當]年的}夏天，每个[F個]小孩[B童]都会[F會]有很多户外活动[F動]，而游泳便是其中一项{CC样[F樣]}。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
一个学期下来，原本一向成绩不错的我，考试考得很不如意。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
现在因为我听得懂汉语可以去剧院听京剧{CQ了}。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
我想那天的事情对于我的学习帮助了许多，不要怕说错！,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
就这样一边问一边找售票口，围着北京站转了多少个圈{CJ-zy才}转到售票口。[BC，],199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
每天去学校上学。P},199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
学习汉语中也有乐点，比如，我不知道的生词学会了以后，用它表达我的意思时，真的很满足了。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
我在中国已经读{CQ了}三年的书，学习汉语的时候困难很多。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
如果完全没学过汉语的日本人来到了中国而看看中文广告，他们肯定能明白{CC意思}差不多。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
我也是生活于这种环境中{CD之一}。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
一个人最大的愿望是{CJX}应该怎么当一个十全十美的人。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
