错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当然，这样的现象是可以接受的。[BC，],200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
进入二十一世纪后流行歌曲达到了顶峰{CC高峰}。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
有一次我在听10年前的老歌时，有一个朋友对我说我是落后于时代的人。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
为什么流行歌曲吸引了年轻[B经]人？,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
出生于80年代之后的人通常都喜欢听音乐。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
而且你觉得无聊的时候你还可以{CC给以}播放这歌曲来消除{CD在}你心中的沉闷，所以说歌曲对人们的帮助也是很大的，因为有了歌曲人们的生活就变得更加多姿多彩，这就是我对流行歌曲的看法。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
我刚说的例子{CC2例}，[BC、]其实还有{CC2有}很多。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
歌曲的种类[L]也很多，人们都{CJX}日常听歌曲，家里、[BC，]网吧、[BC，]食堂[BD，]等我们都{CJX}{CD多}地方可以听歌曲。,200510302523100070,韩国,1,200510,我看流行歌曲,65,50,46,26,40,208,未参加,
”我喜欢流行歌曲的理有有好几个。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
昆曲呢？,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
首先流[C]行歌从歌曲的内容上看，[BC。]总是因为失恋了所以很难过的内容。,200510302523100136,韩国,1,200510,我看流行歌曲,65,50,58,46,55,255,未参加,
例如{CD什么}学生们去旅游啦[C]，可是没有音乐那有什么好玩呢？,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
随着社会的发展，媒[B谋]体、[BC，]商业文化的发展越来越快了。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
不重视{CJ+zy在}歌曲的{CC得}好坏而重视{CJ+zy在}歌手{CD的身上}，[BC。]就是说不是因为歌曲好所以喜欢歌手，而是喜欢歌手所以就喜欢那首歌曲的意思。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
我觉得流行歌曲{CJ-sy是}除了孩子以外，大人，学生等等都喜欢的一个项目。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
我现在在电脑公司工作。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
心烦的时候，听了更烦，有时发音不准，因为他们{CJ+sy想}偏向外来语。[BC，],200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
像在流行歌曲的明星的演唱会上，也可以看到老年人也跟年轻人一起大喊大叫，精神也不比年轻人差。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
要成为[F為]歌手的条件更是简[F簡]单，只要长相出类，无[F無]论唱些什么，都有市场[F場]保证。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
不管如何，我还[F還]觉得流行歌很好，它可以使我觉得快乐[F樂]，在很烦的时候听[F聽]听[F聽]它，心里就会好起来，更何况有些流行歌的词非常好，能使我们打起精神继[F續]续[F繼]活下去，例如中文歌的《[BC“]朋友》[BC”]、[BC，]《[BC“]爱拼才会赢》[BC”]等好多好听[F聽]的歌。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
这种歌是很好的背景音乐。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
孩子是刚刚开始学习的，当然第一个“模仿”的就是父母。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
我认为父母的确[B却]是孩子的第一任老师。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
可能寒假的时候回国。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
爸爸、[BC，]妈妈：[BC，]你们好！,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
给我生吧！,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
现在时间不早了，我该停止{CC休止}了。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
以前在国内看过很多中国电影，对北京四合院的了解不太深，但是现在我可以亲眼看到四合院的建筑风格，真象一个平房的院子。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
他们很热情地帮了我不少的忙使{CJjy}能更快适应，使我在这有家的感觉。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
四月底我就要考试了，{CQ这}是我第一次考试，面临着{CD快}考试，我的心情很紧[C]张，很不安。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
2001年4月15日×××,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
我还{CJ-zy要}说：[BC，]“感谢老师”[BQ。],200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
六月份[B分]{CJ-zy就}要毕业{CQ了}。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
本来这个月我打算去旅游。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
我最近挺忙{CQ的}。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
有的时候，我想早{CD就}没{CC不}来就好了。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
你们可以每天吃好吃的东西啊。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
你好。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
毕业后，[BC、]在一家{CD和}日本合资企业工作{CQ了}四年，那时在日本{CD人}的设计师{CQ手}下做事。,199200205525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
目前我在另一个公司当广告设计师，但是我想离开这个公司[BQ，]因为工资太少了，[BC。]而且我要{CC1应该}搬家{CQ了}。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
本公司{CQ招聘}的人员是10个人。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
我盼望{CC希望}您{CQ的}答复{CC回答}。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
我看到贵公司的招聘启事，因此我想{CD应聘}把这封信寄给[B结]你。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我觉得“安乐死”应该{CJ+sy看待}肯定的。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
在这[C]种情[C]况[B兄]下不能说丈夫故意[C]杀人，丈夫只是为了让{CC把}妻子安乐地死亡[B忘]帮助妻子自杀就是了[BQ，]所以丈夫没有犯[C]罪，他是{WWJ},199604123523200157,韩国,2,199604,如何看待“安乐死”,65,50,56,42,47,240,未参加,
我们为什么去医院呢，为什么得了病就去医院治病呢？,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
我赞成安乐死。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
我认为“安乐死”还是在有些情况下需要的，但是进行“安乐死”时要论条件。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
但你们[C]有没有想过人的权利{CC权力}？,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
生活受到影响{CC厉害}。[BC.],199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
比如植物人{CC生物人}，他这样的人中还有能活的人，[BC.]给他们“安乐死”是为[C]了谁干的。P},199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
也有人反对“安乐死”这个治法，我想问他们不采取{CC2取}它跟采取{CC2取}它比有什么结果上的不同吗？,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
应买[C]则买[C]，那么[F麼]一方面不会让儿女乱花钱，也同时[F時]让[F讓]他们觉[F覚]{CQ得}父母是对的。,199610802801200016,澳大利亚,2,199610,如何解决“代沟”问题,85,75,75,61,74,362,B,
他们之所以[L]在乎，是因为他们爱子女，不想子女受到伤害。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
“代沟”是世界上无论[F論]哪个国家都存在的。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
如果他们两[F兩]代人见面的时间不长[F長]的话，当然他们两[F兩]代人对话的时间也是不长[F長]。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
没有办法能解决这严重的问题。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
代沟[F溝]一词[F詞]简[F簡]单[F單]而言，是指上一辈[F輩]与[F舆]下一辈[F輩]在沟[F溝]通上出现[F現]困难[F難]。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
多聊天、多接触、多关怀；懂得互相尊重，懂得耐心聆听，是为人子女应尽的责任。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
”我当然不肯屈服，厕所又不是我一个人用，何必去清洗。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
而在工作的分配上，若能互相合作，相辅相承，必能有更大的进步，大家也能更愉快相处。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
连[F連]这[F這]一点[F點]小小不便都做不到，更何况是要他们[F們]“入地狱[F獄]，普度众[F眾]生”，[BC；]简[F簡]直是顽石点[F點]头[F頭]。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
由“三个和尚没水喝”想到人的惰性。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
这种情况在公司里、家庭里和公共场所里是司空[B公]见惯，见怪不怪的。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
我作[B做]为一个小学教师。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
这座[B坐]寺庙在高山上{CD的}，周围没有水，所以他每天都要到山底下自己挑水喝。,199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
如果人类都有慈悲的的话，都不会发生的，或者不{CJ-zy能}解决的问题。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
那{CQ就}是[BD：]随[B隋]着情况的变化，人都会改变。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
空虚和一点点的愤怒。P},199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
我们{CC人类}应该考虑[F慮]到别人，不要那么自私。,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
”[BC」]但是，如果两{CC二}个人做有一个人在过去一个人做{CJ-zxy的事}的时候，谁也要追求工作量{CD要}减少，所以一般人选择，两{CC二}个人一起做{CC1对付}一份{CC个}工作的合作的方法。,199605104525100247,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,58,45,27,226,未参加,
我哥哥大学毕业后，跟他的朋友一起开{CQ了}一个公司。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
其他的方法{CC2话}[BQ，]可以想到按什[F甚]么[BQ，]当天的辩论{CC竞论}[C]，或者情况、环境等[BQ。]上述[B术]谈{CC论[C]}到的是[BD，]一个{CC篇[B遍]}传说{CD的}[BQ，]古代可能发生的情况{CJs}，不过我们[F們]可以由此{CC1这篇[B遍]}来推测{CC适用}如今{CC当天}的{CJX}人们[F們]心理，互相[B想]比较{CD的}。[BC，],199605104523100262,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,46,240,未参加,
别的和尚为什么不喜欢我们呢？[BC。],199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
是的，我们人类发明了电话、[BC，]飞机、[BC，]卫[F衛]星等等，这些尖端的技术[L]使人类打破了地域观念，消灭[F滅]了国境线[BQ。]只要我们{CJ-dy全}世界人民互相合作，共同去创造，目前面临的{CD些}难题都可以解决{CC决[F決]解}{CD的}[BQ。]不是说“船到桥[F橋]头自然直”和{CC1而且说}“天下无难事，只怕有心人”{CQ吗}[BQ？]为了世界和平[BQ，]为了更好的21世纪的生活，我们全世界人民都要团结起来。,199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
现在人越来越多[BQ，]所以我们{CQ要}{CJ+zy互相[B想]}注意别人的想法。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
还想着“反正我不做，妈妈在，她会做的。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
一个人的力量[C]有限[C]，因此和大家一起做时，有了比较困难的问题也可以解决.在故事中{CC上}，后来又来了一个和尚，两个人就[C]抬水喝。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
古代的时[F時]候，在一座很高很大的山上{CQ的}一座庙里，有一个和尚，他{CD在}一个人{CD自己}生活。[BC，],199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
当然，有时候要让步。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
传统的社会是个共同体社会，一个人单[F單]独很难做事情，需要大家的力量来解决问题，所以传统社会注重共同的利益，互相帮[F幫]助。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
虽然这是一篇短文，但是包含的内容很多{CC广}的{CJsd}。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
”丙说[BQ:]“我也知道我来以后才[C]{CJX}水不够[F夠]，不过咱们是和尚，不管[B关]怎么样，我们应[C]该互相关爱{CC2爱}，互相平等，于[F於]是我们轮流地下去抬水，怎么样！,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
他还{CD要}劝我：“万事开头难，有了基础就应该再进一步加深你的技术。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
我{CQ的}人生观[D点]是，人穷力出，山崩石落，做人[L]要求正直忠厚[B愿]身怀技能，在任何[L]世道中都不必忧虑{CC忧[F憂]愁}生活风暴的冲击[F擊][BQ。]童年生活是人生起{WWJ},200110540540150154,印度尼西亚,1,200110,我的童年,65,70,41,42,45,249,未参加,
我在报章上获知贵公司欲聘广告设计师，特此致函征职。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
有空时[F時]我也曾跟着朋友带过一些小团体的旅游团{CC旅游队}，这都是帮忙性质[B只]{CJsd}。,199312533540200118,印度尼西亚,2,199312,一封求职信,70,65,34,58,68,282,未参加,
谢谢。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
我从小就喜欢参观名[B明]胜古迹[C]，因此参观了不少{CJ-zxy地方}{CD啊}。[BC！],199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
按当代社会的要求，本人申请贵公司的经理业务工作。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
我知道{CJ+by如此}，因为这不只是我所等待的好机会，而且{CC2而}也是他人的。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
我还记得每次过{CJX}我生日的时候爸爸{CJ-zy都}给我买洋娃娃，所以我有了好几个了。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
我到现在没告诉他这个事。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我常常恨自己的父母，特别恨自己的父亲，同时{CD跟}我的妈妈{CJX}同情，为了妈妈，我曾经决心{CD过}好好学习，{CD当}好好地{CC的}工作，挣很多钱……[BC——][BD。]我爸爸要我学习汉语，我要毕业{CJX}大学{CD了}的时候，还没找到好的工作，乖乖地来到中国了。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
由于跟他{CJ-sy在}一起的时间很短，加上{CC而且}他这个个性[BQ，]我小时候害怕他。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
除了我一个人（会说英语的）以外，全家人移民到美国以后，所有的困难都在那儿。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
我上学的时候不断地{CC的}受老师们的批评，可父亲从来没有为此打过我或骂过我。,199412123539200105,印度,2,199412,记我的父亲,60,60,39,46,39,226,未参加,
我的父亲常常跟我们子女说[BD：]“我挣钱的理由就是为了你们的教育”。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
她很爱我[BQ，]我也很爱她。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
为了表示自己的看法对[BQ，]{CD而}我们努力让自己的人生成为自己能满意的。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
韵[F韻[C]]母只有五个。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
先谈[F談]一谈[F談]苦的方面：学[F學]习[F習]汉[F漢]语[F語]不是一朝一夕就能有成果{CJsd}，是要花时[F時]间[F間]学[F學]习[F習]、练[F練]习[F習]、努力、背诵[F誦]、研究等，当然{CC当[F當]时[F時]}要花上一段长[F長]时[F時]期的不断[F斷]努力才能有美满的成绩[F績]。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
其次，我们[F們]在学[F學]习[F習]时[F時]，除不断[F斷]吸收课程知识[F識]外，还[F還]要参[F參]考或阅[F閱]读[F讀]一些课[F課]外读[F讀]物，在此同时[F時]，我们[F們]便要花一些时[F時]间[F間]在翻阅[F閱]课外书[F書]籍{CQ上}。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
她常鼓励我要多读书，多听讲座，做个进取的人。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
为[F為]了便我们能更多更好地学汉文，更多更深入地{CC的}了解我们的祖国，他还替我们订[F訂]了“[BC‘]人民画报”[BC’]等刊物，买[F買]了好多中文书。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
父亲是那么地{CC的}平易近人，令我难以用言语来表达。,199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
中学[F學]毕[F畢]业[F業]后[F後]，校[F長]即刻要我回校服[C]务[F務]，在母校半工半读[F讀]{CD下}，我顺利完成了大学[F學]的学[F學]业[F業]。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
陈[F陳]老师[F師]时常鼓励[F勵]我们多读[F讀]中文书[F書]，也常借历史书[F書]给[F給]我看，勉励[F勵]我读[F讀]中文。[BC，],199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
回想起来，要不是许老师的影响和亲切教导，我哪[B那]有{CD了}今天呢？,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
病人没什么希望的时候做的。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
都是同一个[F個]思想的产物。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
往往医院的病人太多，社会福利[C]情况不太好，或是病人的家人没有钱，所以利用安乐死杀{CJ+dy一个}人{CD的话}。[BC，],199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
P}因为[F為]中国[F國]人思想比较[F較]保守，所以在短时[F時]间[F間]{CQ内}不能接受安乐[F樂]死这[F這]个[F個]观[F觀]念。,199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
精美服装公司季翔：您好。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
至于[F於]学习汉语[F語]的乐嘛{CC吗}，[BC？]也不能说[F說]完全没有，那就是当[F當]你从[F從]一句汉语[F語]也不[C]懂，学到可用一些简单[F單]的词句{CC辞[F辭]句}，和来[C]自国内的同胞沟[F溝]通[B同]的时[F時]候，那种[F種]欣喜，是笔[F筆]墨不[C]能形容的，因为[F為]在开[C]心之余[C]，最快慰{CQ的}就是，你会“[BC「]真真正正”[BC」]的感觉[F覺]到你是一个[F個]“[BC「]中国人”[BC」]。,199505529529200038,泰国,2,199505,学习汉语的苦与乐,65,90,69,73,77,365,C,
平常聚会{CC会具[C]}的时[F時]候，却是温[C]和的。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
但是我们[C]都不认识，怎么能推[C]荐谁[C]？,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
我[C]上小[C]学三年级，就是我[C]周九岁的时候，一个个子不太高，体格却肥胖的男人{CJX}是{CJX}我们班的老师。,199505104525200019,日本,2,199505,记对我影响最大的一个人,50,60,52,48,61,251,未参加,
并且{CC况且}我母[C]亲也在外边工作，她不让我邀[C]朋友到{CJ+dy我}家里，而是{CC2而}让我好好看看{CJcd}家里和{CJ+dy我}妹妹。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
我也总想成为妈妈那样的人。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
因为我自己到了十六岁还[C]没有一个目标，愿[C]望等等。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
课{CD完}后我马上到教授的研究室，介绍了自己的经历，并且{CC2而}说了我的愿望。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
现在也非常感激她。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
他从小一直听美国音乐，同时{CD只}一个人开始练习弹乐器。[BC.],199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
所以我很重视[B示]交际活动，当然读书的时间{CJ-zy就}不充足{CC充分}了，[BC。]因此我的成绩[C]越来越不好了。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
想起对我影响最大的人，很多人浮现[C]在我的脑海{CC头脑}[B恼]里：[BC。]我的母亲、[BC，]高中的老师、[BC，]海内外[L]的很多伟人等等。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
这[C]次，自己想[C]学什么就学什么，效果{CC成果}也一定很大。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
并[F並]且，给我留下很大的影响[F響]的人，不仅[F僅]仅[F僅]是那些举[F舉]世闻[F聞]名的伟[F偉]大人物。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
在{CC1她为了}这{CQ个}大家庭里她是个温柔和伟大的母亲，她能在家庭的经济困难中养大我和我的姐妹，为我们着想。,199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
亚婆[C]是一个独特的老[C]太太。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
在这[C]三个国家我当然认识了无数的人，但是在我的记忆里对我影响最大的一个人就是我小学五年级的班主任：王老师。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
第一点是文化大革命的问题。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
在现[F現]今社会[F會]结[F結]婚和离婚都是很常听[F聼]到的事，加上现[F現]在是自由的社会[F會]，结婚和离婚只人生成长[F長]{CQ的}一部[B倍]份{CJs}。,200010801543250010,香港地区,2,200010,我对离婚问题的看法,60,70,39,62,52,268,未参加,
我认[F認]为[F為]，没有爱情的婚姻是不能接受的。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
再说，如果{CJ+zy那时候}人的心里非常着急或者有问题的时候，听到自然的声音以后，他的心里也可能会改变。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
我们把自然的，令人悦耳的自然的声音代替那些的话会好一些的。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
相反{CC反而}却{CC也}有有病者用{CC把}听各种自然音的方式来治病的情况，自然音和噪声之差这么明显。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
”我同意他的想法。,200005108525100362,日本,1,200005,关于用自然之声取代噪声的建议,65,65,50,39,63,266,未参加,
这样的关心能使我们的生活更加美。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
环境是很好的。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
今日城市人多，需要自然的{CJsd}，{CD切}不{CJ-zy能}切断{CC2切}的{CJX}人类和自然关系。,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
“游戏厅”是孩子们常去的场所，谁想到那里有噪声污染？,200005108525200644,日本,2,200005,关于用自然之声取代噪声的建议,75,70,78,67,78,357,B,
那时候，有的同学建议{CD了}把那种不好听的噪声换一下。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
我认为只要我们社会里的每一个成员，负起责任，努力保护我们的环境，我们的社会会变得更美好。,200005108523200689,韩国,2,200005,关于用自然之声取代噪声的建议,80,85,89,90,100,438,A,
这些声音都是高级[B进]技术、现代生活给我们带来的噪音，在这些噪音里最使我产生反感的就是手机的铃声与用手机谈话的人的声音。,200005108525200706,日本,2,200005,关于用自然之声取代噪声的建议,75,60,67,75,74,337,C,
我们[F們]先讲[F講]一讲[F講]它的好处[F處]，和性格不同的人做朋友可以学[F學]到怎样[F樣]尊重别人的意见[F見]和看法，从[F從]而提高自己个[F個]人品德，可是也有它的坏[F壞]处[F處]，由于[F於]大家的性格不一样[F樣]，所以会[F會]有一些误[F誤]会[F會]和不开[F開]心的事情发[F發]生，这[F這]样[F樣]就会[F會]影响[F響]到兩个[F個]人的感情和友谊，这[F這]是一个[F個]很多人都会[F會]遇到的问[F問]题[F題]。,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
我的童年时代，由于我父亲的工作，我得[B的]搬到别的地方好几次。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
但是我觉得在农村生活不太方便[B面]，也许是我小时候农村的整个生活水平不高的原因吧，我总觉得什么都不方便。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
我回忆我的童年的时候，就想起来在朋友们的面前讲课的我。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
他们回家以后每天准备明天的课。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
