错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果说民族歌曲是传统的，那么流行歌曲就是“反传统”的，我倒觉得流行歌曲它能把一些传统上的东西给释放出来，把一些压抑的意识给挣脱{CC卸[C]落}下来。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
这时候，流行歌曲能够帮助人们{CC于}减轻压力。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
在韩国有很多歌手但是大部[B陪]分的歌手外形比唱{CQ的}水平更重要。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
小孩子就像白纸一样[F樣]，看什么[F麽]就学[F學]什么[F麽]，听[F聽]什么[F麽]就说[F說]什么[F麽]。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
它对很多人都产[F產]生了{WWJ},200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
因为她的唱的哥{CC1标准}真好，也{CC还}{CJX}唱歌儿样子挺帅{CC木}。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
总被妈妈批评，后来妈妈也理解{CC懂得}了我，可是允许我一天{CJX}只听两个小时的音乐。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
第二就是能与别人一起喜欢流行歌曲。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
因为文化演奏[B秦]会的观众中有年轻人，也有老年人，所以上台的歌手也是各种年代的人。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
这样的音乐，我觉得没有什么大的专业性{CJZR}。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
他们所听的一些老歌，曾经不就是一个流行歌曲吗？,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
还有歌词{CJX}像诗一样的。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
流行歌曲给人们带{CQ来}快乐和{CC而}舒服。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
特别是在年轻人[L]{CQ中}受欢迎。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
我在流行歌曲上得到了[BD，]自信感和时尚感[BQ，]还得到了能出高音的好嗓[Psǎng]子。,200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
这样的日子一直到{CC3流到}成人，当兵的时候才被环境抹掉{CC消失}了那样的感情。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
我喜欢流行歌曲因为它可以让我高兴、舒服。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
这就是音乐的好处，音乐是有利而无[F無]害的。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
然而任何事情都应当掌[B撑]握分寸，“物极必反”[BQ。]我们在欣赏、[BC，]接纳流行歌曲的时候应当引以为鉴[C]。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
音乐当中可以说我最喜欢的是流行歌曲了。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
青少年对曲的{WWJ},200510540540100077,印度尼西亚,1,200510,我看流行歌曲,70,60,74,65,94,348,C,
简[F簡]单[F單]来说，一般的孩子是从五岁才开始上学读[F讀]幼儿班{CJsd}。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
大自然是科学家的神，在科学世界里，大自然是一切。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
离开{CC2离}你们那儿已经一年半了，这期间我一次都没回国，真想你们。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
我真的很担[B但]心[BD……]。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
我会好好保重身体。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
由于[BD，]我们是跟着旅行团去的，所以只可{CQ在}哈尔滨游玩四天。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
我真不知道{CQ该}怎么说{CJ+buy起这些话来}。,200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
爸爸、妈妈你们{CC2您}好：现在你们{CC您们}的身体如何？,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
我用语言表达不了对你们的感激之情{CC感谢之心}，真的谢谢。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
我最喜欢春天了，虽然北京的春不是特别好，风大又有沙尘暴[Pbào]，但总算比其它的季节要{CC还}好，看到刚露出的树芽，心情也跟着露出一种快乐的感觉，似乎想到处跳舞，到处唱歌，就像春天的小鸟一样。,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
我一九六八年出生，现在二十三岁。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我可以{CD能过}做{CC作}广告设计师工作。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
此后{CC身后}[BQ，]我的相貌越来越端正。[BC，],199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
我认为这是丈夫给妻子最后的礼物。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
不应该受到法律的制裁[C]。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
我很理解他们。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
这也是问题。[BC.],199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
还是重视本人或家里人的意见，不应该按法律解决问题。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
现代化有很多事情可以发生的。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
要是我得了病心里特别难受，并且{CC反而}知道了这种病治不了的话，生活就真没有意思。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
人有生活的权利{CC权力}，但他没有死亡[B忘]的权利{CC权力}，而且帮助不可救{CQ的}病人死的人，不管他是否大夫，都{CC便}会受到法律的制裁。{CD以},199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
这件事在中国农村发生了。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
应该说{CD对[C]}一辈[C]{CD的}人要了解另一辈[C]很难。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
当[F當]然，以前也有着“代沟”现[F現]象[B像]，以前的晚辈[F輩]随[F隨]着时[F時]间[F間]变[F變]成了现[F現]存的老辈[F輩]，而且他们[F們]跟他们[F們]的长[F長]者一样[F樣]，还是难以管教自已的晚辈[F輩]。[BC，],199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
特别父母和子女之间的代沟的状况较严重。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
在这种混乱的情况下{CC上}以对话解决矛盾的人也出现了。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
我们经[B轻]常抱怨[C]的那种话，好像[B象]已经[C]消失{CC消灭[F滅]}了吧！,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
我们的父母辈{CC1世代}了解自己{CC自子}的子女以前{CQ应该}先了解现在的社会变化。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
晚辈{CQ可以}从[F從]长[F長]辈[F輩]那里学到很多东西，做人的道理[BD，]等等。[BC、],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
还有一个重要的原因是当时的风俗习惯。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
解[C]决[F決]“代沟”问[F問]题[F題]，最好的方法就是彼此沟[F溝]通，多互相了解[C]。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
代沟[C]问题是什么时代都有的。,199610550523290096,韩国,2,199610,如何解决“代沟”问题,65,45,52,50,59,250,未参加,
为[F為]了{CC着}要保持和子女{CJ+sy达[F逹]致}沟[F溝]通，必须[F須]学会{CC2学[F學]}懂得{CC2懂}耐心聆听[F聽]，了解子女的问题[F題]，从[F從]而帮[F幫]助{CJ-by他们}解决[F決]。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
她感到我尊重她、[BC。]体谅[F諒]她的忧[F憂]虑，[BC。]在行动上做出{CC2作}改变、[BC，]主动关怀她，结果把存在{CJX}我们之间十多年的代沟问题化解得无影无踪。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
这[F這]样[F樣]，代沟[F溝]的问[F問]题[F題]便可缓[F緩]和了。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
最好建立两代之间的{CJ-dy沟通}渠[C]道。,199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
由三个和尚没水喝使我想到了领居陈家三兄弟{CJjy}。[BC，],199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
读完“三个和尚没水喝”的故事，不由地让人联想到家庭中，工作上，社会间的种种问题。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
但是为什么三个和尚反而没水喝呢？,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
要{CJ-sy想}每个人都有[BD“]水喝[BD”]，在集体里，办法之一就是制定条规，划分每个人的职责。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
所以我认为‘三个和尚没水喝’的主要的原因是没有分工合作，就像我的公司一样，所以前辈的榜样是很重要的。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
我们虽然是个社会，{CQ是}个群体，不过我们做事时须有责任感。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
这可能是人类的惰性所造成的。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
自己的事自己做。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
开始的一两周{CC钟}，我们都到处找寻料子，各自[L]都忙极了。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
人在世上，{CJ+zhuy人}总有跟他人{CQ的}关系，你应该尊重别人的意见，理解别人的心情。[BC，],199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
这是当然[C]的事，[BC。]这是因为在山中只有{CC就有}{CQ他}一个人没有别{CC1另外}的办法，[BC。]他{CJ-zy必须}解决自己的事。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
后来又来了第三个和尚，但这个和尚希望让这村里的农民{CC农人}都能喝。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
这时他们[L]两个人的关系比较亲密[C]，[BC。]他们安排了事情，{CQ在}友好{CC友谊[C]}的情况下解决了问题。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
“人不自私[BQ，]天诛[F誅]地灭[F滅]”，可谓自私是人的天性，但其自私的深浅却是关系[F係]着[B者]一{CQ个}团体的强弱与[C]否，俗语说：“[BC「]团结就是力量”[BC」]，既[C]然大家同样生存{CJ-buy在这个世界}就不应分你[C]我或互相{CD之间[F間]}争[F爭]斗[B门[F門]]，“人是万物之灵”[BQ，]并[F並]非是禽类[F類]之属[F屬]，若非如此则[F則]与[C]禽[BD，]兽又有何异[F異]？,199605104501200166,中国,2,199605,由“三个和尚没水喝”想到的……,85,80,74,81,77,390,B,
于是第三天，三个人一起喝了{CJ-by水}。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
假如当时[F時]我能不顾[F顧[C]]一切，能做出别人不想[C]做的事，那么[C]其结果肯定是很{CJ-zy令人}满意{CC满[C]足}的。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
那么以后{CQ会}更强{CC有}利己心{CJX}吗？,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
这就是没水喝的{CJ？}。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
大和尚和第[C]二个和尚[C]也自己想，如果增[B曾]加了一个和尚[BQ，]他们俩{CD个}负担减轻{CC加[C]轻}。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
我们生活当中常常看{CQ得}出来的[BQ。]首先[BQ，]人们有自己个[B格]人的想法[BQ，]有自己的个[B格]性，所以，自己一个人做{CD的}事情有点儿累[C][BQ，]可是[BQ，]要{CC能}做的[BQ，]因为自己照顾自己[BQ，]没有办法{CC方法}[BQ。]可是[BQ，]找到了一块合作的对象{CC对相}，一个人#不动的事[BQ，]两个人能#得到[BQ，]互相帮助和互相[B想]了解[BQ，]这是[B事]多么好的事情啊[C]！,199605104523200361,韩国,2,199605,由“三个和尚没水喝”想到的……,60,40,30,29,35,171,未参加,
真可惜，这个故事{CQ中}的三个和尚没有那种“爱”。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
于是，人多了，反而没有水[C]喝了。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
我知道，小时候如果我做错事，他们常常骂我，全都是为我好。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
快[C]乐家庭旅游公司李文先生：我从报章上得悉[C]贵公司因业务扩展的需要，欲聘请广告设计师两{CC2}位。,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
本人名叫×××，今年三十八岁，已婚并[F並]育有三名子女。,199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
最近考取了导游文凭[F憑]，对本地历史文物…等颇有认识。[BC.],199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
我从报刊上知道贵公司{CJ-sy要}招聘一些职员。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
因此我想从[C]大事开始我的职业经验，即[C]想当贵[C]公司的经[C]理。,199312124635100152,俄罗斯,1,199312,一封求职信,50,55,46,45,39,213,未参加,
而且大部分人看我的时候都认为我是日本人。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
让我展现{CC发掘}全方面的才华在贵公司发挥[B辉]发挥[B辉]。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
祝工作顺利××××1993.12.20快乐家庭旅游公司[BD、]李文先生,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
再简单地写一次特记事项。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
我的成绩是平均3.43。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
想[C]自己[B已]不考虑{CC2想}别人（父亲）[BQ，]我就是这种人的话，我自己受不了{CD了}。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
这么早，谁的鬼电话呀！,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
现在还有他送我的那几个洋娃娃。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
虽然这么困苦，但是爸爸一点儿也不怕困难，一直努力{CC尽量}工作而且{CC2而}教育我。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
这样我多少困难都会克服。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
现在他已退休了，我们便尽子女的责任照顾{CC照护}他和关心他。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
他的性格比较内向，不爱说话，但并不因此我们有代沟，他会{CD在}{CQ用}行动{CD上}{CD作出}{CD一些}表示[BD，]对我们的关心和爱护[F護]，譬如，对我们的身体健康十分关注，他最重视天伦之乐，因此，每逢星期天或是节日，他{CJ-zy都}亲自到菜市场买菜，并亲自下厨，虽然，有时很难吃，但不想令他难受，只好慢慢地{CC的}咽下去，因为{CC2因}他已花了不少工夫，这是对他的一种尊重吧。,199412124634200009,英国,2,199412,记我的父亲,70,85,62,53,61,323,C,
而{CC则}到此地后，我的一切都变了。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
再过了一年，有人告诉我她要死了。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
韩战后，我妈在我的外婆[L]家作为{CC2以}老幺[B么]出生{CQ了}。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
这是日本传统的思想。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
我还是不得不提大学读书时的导师xx教授。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
今年，{CJ-zhuy我}虽然大学还没毕业，在中国无依无靠{CC无靠无亲}，可是他让我来这里（中国）学习汉语，了解中国文化。[BC，],199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
渐渐地{CC的}，家里环境改善了，父亲尽一切能力送我们兄弟姐妹人人上学{CC入学}读书。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
他不但可称得上是我的良师，也是我的益友。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
他曾经写过这么一句给我[BQ：]“希望你能写出一个春天来”。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
在多次的交往中，我们互相交换对世界各国及重要城镇的经济走向，人文地理，语言文化的认识与了解。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
小时候，她的家境贫困，父亲因为患病而逝世，由她的母亲替人家洗衣服赚钱养活她们三姐妹。,199500533519200117,马来西亚,2,199500,记对我影响最大的一个人,85,90,62,65,86,384,C,
她以校为[F為]家，四十九年如一日。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
母亲的教诲[F誨]，使我们数兄弟虽[F雖]苦犹[F猶]甘，我们懂得“[BC「]吃得苦[B若]中苦，方[C]为[F為]人上人”[BC」]，我们懂得“[BC「]艰苦有时[F時]过[F過]，只在我毅心”[BC」]，因而，母亲，我们兄弟今日有坚强[C]意志，对人生，全是您的影响。,199510512501200529,中国,2,199510,记对我影响最大的一个人,90,90,74,73,95,420,B,
”[BC」][F張]老师还[F幫]我申请了一[F個]教育基金会的补[F補]助金，又帮[F幫]我找到更好的工作。,199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
并且{CC2但}死者家人也不得[F參]予作任何决[F決]定，因为[F為]只有{CC2有}医[F醫]学[F學]或生理{CC生物}上的「机[F機]能尽[F盡]失」才能作为[F為]进[F進]行「安乐[F樂]死」的理由{CC原因}。,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
或许[F許]医[F醫]学[F學]界尝[F嘗]试[F試]继[F繼]续[F續]研[F研]究，令{CD到}每个[F個]病人都能于[F於]短期内康复[F復]。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
一九九三年被升职为总公司广告策划主任至今。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
因不圆[B园]满的人际关系而长久苦闷，受到苦痛。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
自从我嫁到韩国以后，对我影响最大的人要数我的表姐了。,199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
比如说，能跟中国人{CC文}打交道，能交上更多朋友，能以中文知识认识中国文化。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
但是身为一个华侨子弟要{CJ+zy怎样}学好汉语，也是一件很不简单的事。,199505529529200108,泰国,2,199505,学习汉语的苦与乐,75,85,45,56,77,331,未参加,
我已经成家[C]立业了，{CD当然}有[C]两个孩子了。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
说话全是事实，这[C]倒不是诚恳，是把自己的心倒卖给人家{CD的}。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
但是上大学以后，我们的交往{CC交流}仍然很亲密[C]。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
这{CC1这样}许许多多的人中，我从小到现在接触过的有多少？,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
”但是我交这个女人以前是不是这样，好象你们不知道，所以这样说。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
她曾经对我说她不要孩子时时刻刻陪伴{CC纠缠}在她身边，那表示她不能让孩子们成长，是她最失败的一件事情。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
借此对老师表示感[C]谢，“谢谢，老师！,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
我非常颓唐。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
他一学习{CC教给}什么东西[BQ，]就明白了那东西的更深的道理。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
那以后我[C]又开始工作了。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
老师[BD“]加油[BD”][BQ！],199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
他给我介绍了人民日[F報]，新集[C]文歌[C]。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
她经常提醒我们人应该有耐心{CC耐烦}不要随便[L]发脾气，亲[B轻]手帮肋别人，不管做什么事应该对得起自己[BQ，]“你不想别人那样对你，你也不要那样对别人”。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
{CP现在我做什么事都会先考虑好才做决定，我也尽量像她一样，很尊重别人，很有耐心{CC3耐烦}。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
如果不会[C]广东话的话，那么不会[C]和亚婆[C]聊[C]天。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
因为我在韩国学是学过，可是，不专门学的{CJsd}，所以接受上课{CJ+zxy时间}的内容时，难以形容我的心情怎么样。[BC？],199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
我也要孩子学我的样，一代传一代，将中国人勤劳[L]的美德永远传下去{CC5传到永远}[BQ。],199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
与大姑母的独生女小丽共处一室，我常成了代罪羔羊，大姑母也常将闷气往我身上发。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
反观我自己，简直惨不忍睹。[BC.],199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
后来{CC2后}父亲在手术台上[BD，]不曾留下任何遗言就走了，这令母亲肝肠寸断，痛不欲生。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
若不是伯伯的教导，我的华文程度可说是低得无法想象。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
答案是“不”。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
他们[F們]并[F並]没有想到当[F當]两[F兩]个[F個]人成为[F為]夫妻后[F後]，双方都应[F應]对[F對]对[F對]方作出{CD了}责任的承诺[F諾]。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
再说现在的社会跟电子离不开的{CJsd}。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
我觉得人类一定需要听自然之声，我以前工作的时候住过{CJX}{CQ在}东京，东京是个非常现代化的城市，在生活中，几乎都没有自然之声。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
随着社会的发展，人民生活的多样化，在我们的生活空间里也有发生了意外的事情{CJy}，其中一个就是上边写的这个问题。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
每一个人在生活上所使用的电器产品为例，制造商生产某一产品的时候，为使用者著想{CQ从}生产的东西本身的功能来说不必要发出声音，但，实际上加上一个功能却{CC而}造成了噪音的问题了。,200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
这不是电话铃声，敲门铃声而是提醒{CC2醒表刻}时间的声音，看电视，听收音机跟朋友聊天儿的时候，那个声音听不清，甚至看小说，漫画，自己开心的时候没有问题。,200005108525100703,日本,1,200005,关于用自然之声取代噪声的建议,65,60,39,60,48,255,未参加,
在生活的历程上，因为[F爲]性格上的优[F優]点不同，朋友间性格上的互补能令问题迎刃而解，正因爲性格上不同，朋友可丰富大家的生命，使世界观和价值观不会[F會]流于[F於]狭隘。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
快要落山{CC落阳}了。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
在农村没有什么好玩儿的东西、地方。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
我住在......第三巷，是一個住家区。,199705529529251008,泰国,2,199705,我的城市/乡村生活,70,65,39,18,43,221,未参加,
跟我一起开始学习的很多同学们，埋怨地说：“烦死我啦！,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
不仅难写而且难记。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
在韩国很多人学汉语，我初中二年级时，喜欢看中国电影，后来越来越喜欢汉语，所以就{CC立}学了中文系。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
这是我在学习汉语当中感到最快乐的事情。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
三年前来北京的时候，很简单的一句话也{CJX}我不会说{CD了}，但是现在呢？,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
两个月的时间内认出我是外国人的人是只有三个人{CJs}。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
汉字{CC中文}是形象文字，因此一个字一个字都有意义。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
因为我一直想学汉语的目的是为了好找工作。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
