错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲{CJX}很仔细地看的话，我们肯定知道流行歌曲里面有着现在人们的爱情，现在人们的想法，现在人们的要求等等，流行歌曲里边有着现在社会的问题，所以从{CC在}社会文化方面来看，人们喜欢流行歌曲是{CQ理所}当然的事情。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
我也很喜欢。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
有些人特别喜欢流行歌曲。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
而{CC和}别的歌曲，有人听了以后不感到新鲜{CC2新鲜感}。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
现在实际上音乐的种类也很多。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
对我[C]来说流行歌不是一般的歌曲，而是跟我[C]的朋友一样，它在我[C]高兴的时候、[BC，]我[C]很烦[C]恼[B脑]时候都陪着我[C]。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
第二，为学习而听，我在学习{CD的}时，听中文流行歌[B可]{WWJ},200510111523101862,韩国,1,200510,我看流行歌曲,65,50,60,46,52,254,未参加,
对我来说还可以{CD能}学好多中国文化。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
所以，父母一定要在孩子面前作好榜样。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
这也是为什么很多长辈在一起时会有人惊奇的说道[B到]：[BC「]哎呀！,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
对我而言，我非常地{CC的}喜欢流行歌曲，不管是快歌还是慢歌，只要是我觉得好听的，流行的，我都会喜欢。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
如果喜欢这个人唱的歌，还会去买这个人的唱片。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
如果说父母在平时很习惯读书[BQ，]孩子也会学做同样的事情，从而养成他或她的习惯。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
有的人会唱歌，跳舞等等，[BC。]而有些人很会说话等都不相同。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
流行歌曲可以使我忘掉生活中的烦恼。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
而不要因过度听音乐伤害耳朵，忽略学习。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
我也{CJX}以前一天用一两个小时听歌，睡觉时带着MP3，不听音乐感到无聊、[BC，]生活没意思[L]，[BC。]上课时听音乐，被老师发现挨了批评，买很多歌盘，上网听歌……[BC，]我爸有一天对我说：“你能不能安下心来学习，每天就是听歌。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
几年前，有一位歌星发表了一个曲子[L]“[BC‘]回家”[BC’]。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
歌曲是我们生活中的一种文化，这样的流行歌曲对我们的生活{CD中}很有影响[B向]。,200510302523100070,韩国,1,200510,我看流行歌曲,65,50,46,26,40,208,未参加,
当时[B是]HOT对{CC是}我国的女同学们来说{CQ像}一个神一样，[BC。]{CJ-sy是}当地最出名的集团，他们的歌迷员快达到10万人{CQ了}。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
我离开中国之前，想多多体会{CJ+buy到}真正的中国文化[C]。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
我很喜欢流行歌曲。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
对经济的发展也好处{CJy}。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
走到街上、[BC，]上商店、[BC，]超市、[BC，]在学校都播放流行歌曲。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
比如说我的同屋，她是24岁的中国人，每天用来{CJX}mp3听韩国流行歌曲，差不多一个月一次再换[B挽]mp3里面的歌，当然换[B挽]的是最新的。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
所以也不能说听流行歌曲的好坏。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
“[BC‘]青少年”[BC’]，在这个年龄段中，应该没人讨厌流行歌曲{CD的人}，我也{CJ+sy是}不例外，流行歌曲有非常多的听众，特别是青少年。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
我对流行歌曲的看法还是挺保守{CQ的}，也绝不{CJ-zy会对它}如痴如醉地{CC的}狂热，要是{CC只要}曲子悦耳，也会多听几回。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
但是，流行歌曲也有它的好处，因为现代社会发[C]展得很快，古代和现代的差别有如反掌[C]，很多东西，很多事情将看不到痕迹[F跡]。[BC，],200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
我喜欢听印尼流行歌曲，也喜欢听国语歌曲、福建歌、英文歌，等等，偶儿也会到朋友家去唱卡拉OK{CC4KAROKE}，这么一来能使我忘了一切烦恼，也可以和朋友聊聊天，开开玩笑，半天的时间{CC2日}就这么渐渐过{CQ去}了。,200510540540200027,印度尼西亚,2,200510,我看流行歌曲,60,55,42,14,23,175,未参加,
梭罗的教联{CD有}组织歌咏，我的先生很喜欢中国歌，所以我们也就参加了教联的歌咏队。,200510540540200071,印度尼西亚,2,200510,我看流行歌曲,65,65,46,52,69,281,未参加,
肯定忙吧。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
祝您身体健康，事业顺利[B理]！[BC。],200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
现在北京已经春天了，天气{CD也}天天都不错，不冷也不热，正好我们可以出去玩儿，我也开始去运动运动。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
但有些事，尤其是自己的病是自己治不了的，所以我很希望你能去医院让医生给你看一看，好不好？,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
谢谢。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
但在这里的生活经验是我终[B众]身难忘的{CJ+zxy美好的东西}。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
这里的人、车都川流不息，不愧为上海{CQ的}购物中心。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
平时通电话，光听你们的声音，心里挺不自在的！,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
这一本领正是你们教{CD给}的。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
我叫××××。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在我以前工作的公[B工]司，我专门做报刊方面的广告，[BC。]我对这方面也有把握和经验{CC经历}。,199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在小学{CD生}的时候[C]遇到了跟文章内容差不多的情况。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
所以这个意见也要注意。,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
时间不久，他的爱人快要死了，但是他不知道怎么办才好，所以他{CD为}爱人{CJX}帮助自杀。,199604123523100185,韩国,1,199604,如何看待“安乐死”,60,60,27,37,24,190,未参加,
这时，我想起来常常在电视里、[BC，]在杂志上看到的“安乐死”[BQ，]我觉得母亲太可怜了。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
自己痛苦还[C]好受些，然[C]而总看别[C]人悲痛的样子那更[C]难受了。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
本来，人的生命很重要。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
但从法律方面来讲，任何人在任何情况下杀人也免不了法律的制[C]裁。{CP总之，人的生命比其它任何东西重要{CC2重},199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
孝顺父母是中华民族的传统美德，作[B做]子女的不应忤逆父母，[BC。]而当长[F長]辈的也不能“倚老卖老”，也要尊重年轻人的观[F覌]点，在和睦的气氛中求同存异。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
那么考虑[F慮]长辈的立场[F場]以后，自己错的部分可以反省，然后听长辈的教训，改善自己的生活，这可以改善我们社会！,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
不久前，我在中学当老师。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
{CP“代沟”问题是无论东西古今有的。P},199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
父母们[F們]如教育水平不高，也不应[C]妄自菲[B非]薄，因本身社会经验[F驗]也是可应[C]付自如{CJsd}，只[F祗]要每天留心所发[F發]生{CQ的}事情{CC事物}，在文化、教育沟[F溝]通上{CJ-zxy的问题}也将迎刃而解。[BC，],199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
这个故事与“三个和尚”也有异曲同工之妙，大体上，也是告诉世人，依赖是没有用的，那将会一无所得。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
原来山上的庙里，就只有一位和尚。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
正是“人浮于事”的情况。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
结果在一家五百多名职员的公司里，无一人采取行动，大家竟“安然”的过日子。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
他们也不要合作，为着是怕自己的想法及构思会被对方知道得太多。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
我们的先贤古人，往往要付出许多的劳苦，[BC；]才能{CC得}糊口。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
农夫走了以后，一个和尚问另一个和尚：“你每天从哪{CC那}里带来水呢？,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
我认为如果发生这种事情，应该我首先让[C]步。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
不是只为自己一个人，应该为大家想，这短文里提{CC想}到的是这一点。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
假如当时[F時]我能不顾[F顧[C]]一切，能做出别人不想[C]做的事，那么[C]其结果肯定是很{CJ-zy令人}满意{CC满[C]足}的。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
我认为他们和短文里的和尚点儿像[BQ，]和尚也没有协[C]调性，只关心自己，只靠别人。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
目前在北韩没有很丰富的吃的东[C]西。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
一个和尚想了想说:“[BC；]这里没有水，所以你们俩{CJ-sy到}别{CC2别人}{CQ的}地方去喝水。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
过了一些日子，三个和尚从天{CQ上}听到{CJ+dy一些}温柔的声音：“你们{CJ-dy这些}可怜的和尚，{CD为}修炼{CC修养}这么困难。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
其各句话[F話]含的内容如下，请[C]参考。,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
你们看怎么样？[BQ],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
童年的幸福与否，都是因{CC以}个人小时{CQ候}的生活环境而不同。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
为此，{CJ-zhuy我}无形中也帮爸爸节省了一些我读书{CQ的}费用，父母也更疼爱我了。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
5）工作经验：于1970年在本地一家旅游公司当见习导游，次年即升任为合格导游至今已在此公司服务了三年，这三年期间，曾带队前往世界各国，尤以日本为最，[BC.]本人尤熟悉日本各旅游胜地，风土民情，对于季节气候的转变也了如指掌。,199312533533200004,新加坡,2,199312,一封求职信,75,80,81,83,71,381,B,
因昨日在报章上看到贵公司的招聘启事，特写此信，应征经理一职。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
我相信这能使我对导游一职胜任有余。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
后期，公司多{CQ次}派我带队前往中国。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
并[F並]且，我有十年的工作经验[F驗]，[BC；]对[F對]市场[F塲]有十分深厚的了解，这[F這]便是我的条件。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
由于[F於]曾担任过教学[F學]工作，对[F對]于[F於]语[F語]言表达能力之提升颇有帮[F幫]助，自信极[F極]能胜[F勝]任导[F導]游工作，请[F請]贵[F貴]公司给予本人{CC个[F個]人}这个{CC此一}工作机[F機]会[F會]。,199312533501200133,中国,2,199312,一封求职信,90,90,81,70,75,404,B,
但是，为了改变工作环境，也为了面对更大的挑战，因此，我希望能更换工作，到新的工作地点去担任更艰巨的工作。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
我身体也健康。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
寄:快乐家庭旅游公司尊敬的经理先生：[BC，]您好。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
上大学时，我当过导游，于是[C]对{CC在}这[C]方面很感兴趣。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
明年[D（六）]6月左右要毕业。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
本名××××，国籍[BD，]日本，1967年8月5日生，今年26岁，男性，未婚。,199312123525100509,日本,1,199312,一封求职信,50,50,46,36,39,198,未参加,
因此我{CQ对}有关的知识努力学习了，[BC.]地理，历史，交通什么等。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
在那[C]家公司里我工作了三年，然[C]后被派[C]到俄罗斯办{CD个}代理处[B外]。,199312123635100931,俄罗斯,1,199312,一封求职信,65,55,36,37,43,218,未参加,
他的个子很高[BQ，]那时我还是很矮{CC短}，所以在我的眼里他好像[B象]山一样大。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
从出生到现在，他一直在我的老家受{CJ+buy到}教育，结婚成家。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
不过，我还记得我小时候{CC2时}跟爸爸一起爬山。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
爸爸不太有钱，但是常常给我们{CD的}欢乐。,199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
所以他们的关系非常好。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我家{CC1家人}一共八口人，[BC.]父亲、[BC，]母亲和六个孩子。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
不要担心。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
我从没想过，我们要为人民服务，要给社会做出贡献。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
换成好听的话说“进取心很强。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
”我们只顾自己，没有帮助她。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
因为{CC再说}他有了希望。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
今天看到考试题目后[BQ，]{CJ-zhuy我}马上想起来了古本先生的面貌。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
那样的时候，老师给我讲以前{CD的}中国的事、[BC。]自己年轻的时候的事情等等。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
因为她是{CD个}我的母亲，世界上最关心我的一个人。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
！,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
这一次我抓紧了机会，要求他老人家受我五戒，收我为他的戒弟子。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
长大后应该是懂事点，但我却给妈妈添了不少麻烦，常[C]常[C]让她操心。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
”[BC」]当时十多岁的我，不知其深义所在，但随着年龄{CC时光}的增长，我或多或少也领悟到其中之道理，那就是——世界不论[F論]什么{CC任何}事务，终会有失去的一日，在他人来{CJX}看是可悲{CJsd}，其实它已经发挥其最大作用，完成其最大任务，这可不是一件令人高兴之事？[BC。],199500533533100054,新加坡,1,199500,记对我影响最大的一个人,90,90,78,63,65,384,B,
！,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
我的外婆对我的影响非常大。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
五年级过后，罗老师继续担任我们六年经的华文老师。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
今天，我自认{CQ为}是位孝顺父母、[BC，]爱护弟妹的姐姐，我也是国家的好公民，在社会上做一份为国家{CQ做}贡献的工作。,199500533519200117,马来西亚,2,199500,记对我影响最大的一个人,85,90,62,65,86,384,C,
但在平凡之中每个人都具有其影响力，有其影响范[F範]围。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
我这一生跟随她的时[F時]日[BD，]虽[F雖]然只[F隻]有短短的几年，但她的一生所作所为，却深深地影响了我的一生。,199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
我感谢许老师当我面临困境{CJ-zxy时}，给我{CD的}勇气和力量，使我熬[B敖]过{CD的}难关。[BC，],199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
我想每一个[F個]人都可以有不同的看法，最终的结论[F論]应[F應]该[F該]由个[F個]人决,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
中国没有什么主流宗教，我们则应从道德的角度去考虑。[BC，],199511543501100540,中国,1,199511,如何看待“安乐死”,85,80,69,77,97,401,B,
随函附上个人履历表及成绩证书，祈台端能慎重考虑[F慮]，并赐[C]予[B于]机会面谈。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
最初几[F幾]天，我好兴奋{CC兴趣}，穿着新的校服，蹦蹦跳跳地{CC的}在学[F學]校范[F範]围[F圍]{CQ内}到处走动[F動]，嘻嘻哈哈地{CC的}和同[C]学[F學]玩，快乐无[C]比。,199505529529200011,泰国,2,199505,学习汉语的苦与乐,60,65,36,50,30,224,未参加,
加上中国历史的长久{CC久长[F長]}，文化的广[F廣]博高深，懂[C]得汉语的人及[C]能流利使用汉语的人是难能可贵的。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
我妈妈在这样的情况下只能{CC能只}等待着幸运的降临[C]。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
她性格虽[C]然温和，但不能说软弱，因为她虽然深[C]深[C]地[C]爱[C]自己的女儿，但说到我[C]的教育、我[C]的学习这[C]个问[C]题的时候，她对我[C]的要求十分严格。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
开始[BD，]跟很多人交朋友。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
如果我去军官学校[C]的话[BQ，]我不得不打架{CJX}跟参加[C]民主化运动的人。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
他让我学习[C]中国话，我接受了他的宝贵的意[C]见。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
因为{CJX}妈妈工作上的压力[BQ，]每天回家脾气都不太好[BQ，]常出在我和爸爸的头上。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
这样的母亲长大了，但是，我觉得可能不会{CJX}我当母亲{CQ的}时候跟我妈妈一样{CD的}做得到。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
有一次，我们参加小学英语演讲比赛[C]，当然她得了一等[C]奖，我考不上{CD了}。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
互相都有相见恨晚的感觉。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
不过，她对平淡无奇{CC平安无事[C]}的生活感到不太满意。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
那时我给她打电话，她高[C]兴得说“听到你的这件事，我的困[B因]难都没有了，谢谢孩子”应该{CJ-sy是}我对她表示感谢。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
举个例子，跟朋友吵架，打仗[B丈]。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
我作为一个学习汉语的学生，从他的生涯中得到了不少启发。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
我{CQ才}十八岁[BQ，]所以{CQ很}听话。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
对我影响最大的一个人是一个中国人[BQ，]叫王作全。,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
有一次，年幼无知而又自作聪[F聰]明的我问他：“[BC「]哥哥，为什么你不好好努力读[F讀]书[F書]让[F讓]爸妈高兴[F興]？,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
他是一位有名的国际报道记者、[BC，]作者、[BC，]国际政治专家{CC2专门家}。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
”我[C]也觉得我[C]妈[C]的命运[C]真悲惨{CC苦}。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
他早已{CC早年}去世了。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
外公悄悄地走了，没有留下任何遗言。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
因为父母亲也是一早起来，骑着自行车赶到{CC去}一个离家好远的地方工作。[BC，],199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
他的耐心，爱[F愛]心，都是我的好榜样{CC模范}，使我不至于[F於]在那青涩[F澀]的年龄无助。,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
智慧是需[B須]要人生磨炼[F煉]锤炼[F煉]{CJsd}，当我们用一个更广阔{CC阔廣}的心去[BD，]看待人[BQ、]事物的时候，你会发现[F現]因为[F為]环境的不同所以创[F創]造{CQ出来}不同的人{CQ和}事物，而且可以被接受。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
但{CD直到}文君出现后，她不但没有避而远之，反而非常关心我、照顾我，并授予[B于]我做人之道理，劝我改掉牛脾气。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
每当[F當]听到亲[F親]戚朋友中有人要结[F結]婚，我深深为他们[F們]祝福，因我相信他们[F們]一定是为爱[F愛]而结[F結]婚。,200010512512250012,菲律宾,2,200010,我对离婚问题的看法,80,80,61,55,67,335,C,
总之，用自然声取代噪声[L]的话，对人很有好处。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
我喜欢听自然的声音，比如大海的波涛声，山中的鸟声等等。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
我去长城时听到的都是那里小商店放的流行歌磁带的声音。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
我认为将经常听到的噪声换成自然之声不一定是个好主意。,200005108610200627,法国,2,200005,关于用自然之声取代噪声的建议,80,65,31,50,50,264,未参加,
在生活的历程上，因为[F爲]性格上的优[F優]点不同，朋友间性格上的互补能令问题迎刃而解，正因爲性格上不同，朋友可丰富大家的生命，使世界观和价值观不会[F會]流于[F於]狭隘。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
他们[F們]性格都是比较[F較]爽朗的。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
不算太过份吧？,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
我也曾试过跟自己性格相反的人交朋友，可惜每一次都不能和气收场[F埸]。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
乡村的邻居关系比较好。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
在东京生活时，我在一个公司里当营销员，随差日本的经济发展，每天的工作是越来越多，我的休息的时间越来越少。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
在东京的西边有山地，自然条件很好，我小{CC少}时候，父亲经常带我去那儿登山。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
虽然那时候的我，对什么样的东西{CQ都}很感兴趣的活跃的女孩儿，不过很害怕暗和孤独的孩子。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
总[F縂]的来说，现在我在城市过生活，每天忙着学习忙着打工，为了提高自己的文化水平，但一到50岁后我想回乡村享受{CD的}老年的人生美。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
城市生活除了交通方便、文化繁荣这样物质性{CD的}方面以外的精神方面也有很大的魅力[BQ。]我喜欢城市生活的理由之中有人和人之间的关系。,199705104525200531,日本,2,199705,我的城市/乡村生活,65,70,71,60,54,306,C,
所以我每天都会[F會]做医[F醫]生要求的运[F還]动[F動]。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
而当[F當]我有了这[F這]种[F種]想法之后[F後]，现[F現]在的每一件事都{CC也}来[F來]得比较[F較]轻[F輕]松了，因为[F爲]不再去计[F計]较[F較]成功与[F輿]失败[F敗]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
为[F爲]何这[F這]样[F樣]说[F説]呢？,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
有的大学生已毕业{CJX}{CQ从}印尼大学的汉语系又来中国学汉语。,199804123540200096,印度尼西亚,2,199804,学习汉语的苦与乐,65,50,21,6,38,161,未参加,
这里有一种苦味吧。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
